//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905076
//Univ. of Washington ID: 12386
//MBARI ID: 12386SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8063	
//Temperature[°C]	Sbe41cp	8063	
//Salinity[pss]	Sbe41cp	8063	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1861	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0091  Spec#105020 Equitech Ti probe #1604.03  MBARI ARGO float#754  DF#148  CTD#8063	
//Chl_a[mg/m^3]	FLBBAP2	4348	
//Chl_a_corr[mg/m^3]	FLBBAP2	4348	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4348	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4348	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	148	
//pH25C[Total]	Durafet	148	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0680	0.0000	0.0000
//Nitrate	1	1.0000	-0.4883	1.6831
//Nitrate	26	1.0000	0.4656	0.3878
//Nitrate	123	1.0000	1.3371	0.0000
//pH	1	1.0000	0.0197	-0.0835
//pH	9	1.0000	0.0004	0.0189
//pH	30	1.0000	0.0259	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	1898.85	0	2.0826	0	34.7020	0	27.737	0	1872.925	0	178.66	0	54.0	0	32.24	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	32.2876	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	1799.08	0	2.1565	0	34.6899	0	27.721	0	1774.933	0	176.43	0	53.4	0	32.53	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	32.3486	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	1699.18	0	2.2175	0	34.6770	0	27.705	0	1676.768	0	174.55	0	53.0	0	32.70	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	32.2882	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	1599.57	0	2.2803	0	34.6594	0	27.685	0	1578.843	0	172.57	0	52.4	0	33.01	0	0.0072	0	0.0024	0	0.000231	1	-1E+10	1	0.85	1	32.1746	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	1499.67	0	2.3412	0	34.6396	0	27.664	0	1480.587	0	171.07	0	52.0	0	33.32	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	32.1417	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	1399.43	0	2.4159	0	34.6104	0	27.633	0	1381.950	0	169.86	0	51.8	0	33.72	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	32.1754	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	1299.59	0	2.4944	0	34.5753	0	27.598	0	1283.661	0	169.69	0	51.8	0	34.17	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	32.0595	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	1199.13	0	2.5806	0	34.5331	0	27.557	0	1184.715	0	171.40	0	52.4	0	34.42	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	32.0362	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	1099.54	0	2.6626	0	34.4973	0	27.520	0	1086.579	0	174.00	0	53.3	0	34.43	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	32.1062	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	999.56	0	2.7531	0	34.4485	0	27.473	0	988.013	0	180.20	0	55.3	0	34.46	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	32.0702	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	951.29	0	2.8266	0	34.4171	0	27.441	0	940.409	0	184.91	0	56.8	0	34.16	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	32.0394	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	901.51	0	2.8700	0	34.3865	0	27.412	0	891.304	0	191.05	0	58.8	0	33.98	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	32.0108	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	851.40	0	2.9356	0	34.3585	0	27.384	0	841.862	0	196.22	0	60.4	0	33.77	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	32.0081	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	801.21	0	2.9533	0	34.3309	0	27.360	0	792.330	0	202.77	0	62.5	0	33.57	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	32.0047	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	751.18	0	3.0336	0	34.3102	0	27.336	0	742.943	0	207.26	0	64.0	0	33.07	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	32.0095	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	701.05	0	3.1406	0	34.2819	0	27.303	0	693.446	0	215.28	0	66.6	0	32.79	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	31.9960	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	651.30	0	3.2209	0	34.2548	0	27.274	0	644.313	0	222.62	0	69.0	0	32.03	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	32.0153	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	601.51	0	3.1673	0	34.2021	0	27.237	0	595.128	0	240.84	0	74.5	0	31.15	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	32.0352	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	551.03	0	3.2693	0	34.1803	0	27.209	0	545.250	0	247.21	0	76.7	0	30.70	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	32.0319	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	500.90	0	3.3765	0	34.1599	0	27.183	0	495.705	0	252.15	0	78.4	0	30.22	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	31.9709	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	450.79	0	3.5203	0	34.1439	0	27.156	0	446.169	0	253.74	0	79.2	0	29.50	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	31.9184	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	401.71	0	3.7479	0	34.1397	0	27.130	0	397.639	0	263.57	0	82.7	0	29.05	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	31.8708	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	380.72	0	3.8668	0	34.1502	0	27.126	0	376.881	0	258.69	0	81.4	0	28.65	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	31.8494	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	361.43	0	3.7612	0	34.1281	0	27.119	0	357.802	0	267.15	0	83.8	0	28.72	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	31.8427	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	351.05	0	3.7931	0	34.1266	0	27.115	0	347.535	0	267.14	0	83.9	0	28.50	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	31.8275	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	340.96	0	3.8471	0	34.1280	0	27.110	0	337.554	0	268.55	0	84.4	0	28.43	0	0.0072	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	31.8097	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	330.88	0	3.9189	0	34.1345	0	27.108	0	327.583	0	266.57	0	84.0	0	28.49	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	31.7928	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	320.98	0	3.9570	0	34.1371	0	27.106	0	317.789	0	264.81	0	83.5	0	28.52	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	31.7800	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	311.28	0	3.9567	0	34.1355	0	27.105	0	308.193	0	265.01	0	83.6	0	28.30	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	31.7724	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	301.51	0	3.7952	0	34.1122	0	27.103	0	298.526	0	271.53	0	85.3	0	27.72	0	0.0144	0	0.0048	0	0.000346	1	-1E+10	1	1.15	1	31.7825	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	291.31	0	3.6801	0	34.0908	0	27.097	0	288.435	0	282.66	0	88.5	0	27.44	0	0.0216	0	0.0072	0	0.000345	1	-1E+10	1	1.15	1	31.7918	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	281.59	0	3.6124	0	34.0797	0	27.095	0	278.817	0	289.32	0	90.4	0	27.65	0	0.0288	0	0.0096	0	0.000356	1	-1E+10	1	1.18	1	31.7930	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	271.55	0	3.7017	0	34.0883	0	27.093	0	268.882	0	286.66	0	89.8	0	27.27	0	0.0180	0	0.0060	0	0.000368	1	-1E+10	1	1.21	1	31.7787	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	261.31	0	3.7689	0	34.0959	0	27.092	0	258.749	0	286.07	0	89.8	0	27.88	0	0.0180	0	0.0060	0	0.000368	1	-1E+10	1	1.21	1	31.7704	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	249.83	0	3.9415	0	34.1116	0	27.087	0	247.389	0	278.26	0	87.7	0	27.57	0	0.0324	0	0.0108	0	0.000346	1	-1E+10	1	1.15	1	31.7507	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	240.52	0	3.9472	0	34.1136	0	27.088	0	238.175	0	277.78	0	87.5	0	27.24	0	0.0360	0	0.0120	0	0.000357	1	-1E+10	1	1.18	1	31.7539	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	231.46	0	3.7534	0	34.0611	0	27.066	0	229.208	0	290.89	0	91.2	0	26.07	0	0.1260	0	0.0420	0	0.000423	1	-1E+10	1	1.35	1	31.7981	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	221.22	0	3.7349	0	34.0786	0	27.081	0	219.073	0	300.34	0	94.1	0	25.94	0	0.1584	0	0.0528	0	0.000434	1	-1E+10	1	1.38	1	31.8167	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	211.32	0	3.7828	0	34.0806	0	27.078	0	209.275	0	302.39	0	94.9	0	25.86	0	0.1620	0	0.0540	0	0.000456	1	-1E+10	1	1.44	1	31.8201	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	201.52	0	3.8078	0	34.0809	0	27.076	0	199.574	0	302.83	0	95.1	0	25.78	0	0.1692	0	0.0564	0	0.000468	1	-1E+10	1	1.47	1	31.8240	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	191.64	0	3.8336	0	34.0838	0	27.076	0	189.794	0	303.09	0	95.2	0	25.89	0	0.1656	0	0.0552	0	0.000434	1	-1E+10	1	1.38	1	31.8244	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	181.00	0	3.8354	0	34.0839	0	27.075	0	179.261	0	303.34	0	95.3	0	25.82	0	0.1728	0	0.0576	0	0.000434	1	-1E+10	1	1.38	1	31.8212	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	170.70	0	3.8375	0	34.0838	0	27.075	0	169.064	0	303.45	0	95.4	0	25.77	0	0.1764	0	0.0588	0	0.000456	1	-1E+10	1	1.44	1	31.8153	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	160.62	0	3.8429	0	34.0851	0	27.075	0	159.085	0	303.56	0	95.4	0	25.74	0	0.1836	0	0.0612	0	0.000445	1	-1E+10	1	1.41	1	31.8169	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	150.95	0	3.8458	0	34.0850	0	27.075	0	149.511	0	303.76	0	95.5	0	25.66	0	0.1872	0	0.0624	0	0.000468	1	-1E+10	1	1.47	1	31.8221	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	141.32	0	3.8682	0	34.0854	0	27.073	0	139.976	0	303.82	0	95.6	0	25.70	0	0.1872	0	0.0624	0	0.000479	1	-1E+10	1	1.50	1	31.8270	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	131.50	0	3.8857	0	34.0883	0	27.074	0	130.252	0	304.10	0	95.7	0	25.73	0	0.1908	0	0.0636	0	0.000479	1	-1E+10	1	1.50	1	31.8352	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	120.99	0	3.9455	0	34.0885	0	27.068	0	119.845	0	303.82	0	95.7	0	25.50	0	0.1764	0	0.0588	0	0.000468	1	-1E+10	1	1.47	1	31.8177	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	110.92	0	3.9825	0	34.0898	0	27.065	0	109.873	0	303.65	0	95.8	0	25.54	0	0.1836	0	0.0612	0	0.000457	1	-1E+10	1	1.44	1	31.8357	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	101.78	0	3.9842	0	34.0902	0	27.065	0	100.822	0	303.72	0	95.8	0	25.40	0	0.1728	0	0.0576	0	0.000446	1	-1E+10	1	1.41	1	31.8401	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	95.62	0	3.9995	0	34.0929	0	27.065	0	94.721	0	303.66	0	95.8	0	25.45	0	0.1764	0	0.0588	0	0.000457	1	-1E+10	1	1.44	1	31.8390	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	89.62	0	4.0163	0	34.0921	0	27.063	0	88.779	0	303.70	0	95.9	0	25.47	0	0.1692	0	0.0564	0	0.000457	1	-1E+10	1	1.44	1	31.8293	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	83.65	0	4.0468	0	34.0962	0	27.063	0	82.866	0	303.53	0	95.9	0	25.27	0	0.1692	0	0.0564	0	0.000468	1	-1E+10	1	1.47	1	31.8158	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	77.15	0	4.0505	0	34.0939	0	27.061	0	76.428	0	303.61	0	95.9	0	25.37	0	0.1692	0	0.0564	0	0.000446	1	-1E+10	1	1.41	1	31.8098	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	70.96	0	4.0645	0	34.0942	0	27.060	0	70.297	0	303.45	0	95.9	0	25.25	0	0.1800	0	0.0600	0	0.000446	1	-1E+10	1	1.41	1	31.8115	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	64.71	0	4.0914	0	34.1064	0	27.066	0	64.106	0	303.34	0	95.9	0	25.32	0	0.1728	0	0.0576	0	0.000446	1	-1E+10	1	1.41	1	31.8044	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	58.61	0	4.1046	0	34.0969	0	27.057	0	58.064	0	303.30	0	95.9	0	25.24	0	0.1692	0	0.0564	0	0.000446	1	-1E+10	1	1.41	1	31.7912	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	52.68	0	4.1024	0	34.0962	0	27.057	0	52.190	0	303.42	0	96.0	0	25.24	0	0.1800	0	0.0600	0	0.000435	1	-1E+10	1	1.38	1	31.8485	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	47.14	0	4.1044	0	34.0963	0	27.057	0	46.702	0	303.51	0	96.0	0	25.13	0	0.1872	0	0.0624	0	0.000468	1	-1E+10	1	1.47	1	31.9150	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	42.01	0	4.1043	0	34.0969	0	27.057	0	41.620	0	303.55	0	96.0	0	25.25	0	0.1728	0	0.0576	0	0.000457	1	-1E+10	1	1.44	1	31.9665	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	37.03	0	4.1016	0	34.0968	0	27.058	0	36.687	0	303.59	0	96.0	0	25.27	0	0.1800	0	0.0600	0	0.000457	1	-1E+10	1	1.44	1	32.0192	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	32.12	0	4.1003	0	34.0972	0	27.058	0	31.823	0	303.53	0	96.0	0	25.38	0	0.1836	0	0.0612	0	0.000435	1	-1E+10	1	1.38	1	32.0643	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	26.85	0	4.1015	0	34.0964	0	27.057	0	26.602	0	303.58	0	96.0	0	25.28	0	0.1764	0	0.0588	0	0.000435	1	-1E+10	1	1.38	1	32.0775	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	22.17	0	4.1003	0	34.0966	0	27.057	0	21.965	0	303.62	0	96.0	0	25.20	0	0.2052	4	0.0684	4	0.000457	1	-1E+10	1	1.44	1	32.1009	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	16.90	0	4.1006	0	34.0970	0	27.058	0	16.744	0	303.76	0	96.1	0	25.24	0	0.1908	4	0.0636	4	0.000446	1	-1E+10	1	1.41	1	32.1178	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	11.67	0	4.0980	0	34.0973	0	27.058	0	11.563	0	303.64	0	96.0	0	25.29	0	0.1908	4	0.0600	4	0.000457	1	-1E+10	1	1.44	1	32.1313	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	8.48	0	4.1006	0	34.0971	0	27.058	0	8.402	0	303.79	0	96.1	0	25.26	0	0.1908	4	0.0600	4	0.000435	1	-1E+10	1	1.38	1	32.1419	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	6.90	0	4.1005	0	34.0972	0	27.058	0	6.837	0	303.85	0	96.1	0	25.28	0	0.1944	4	0.0612	4	0.000424	1	-1E+10	1	1.36	1	32.1490	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0	6.30	0	4.1008	0	34.0970	0	27.058	0	6.242	0	303.91	0	96.1	0	25.20	0	0.1908	4	0.0564	4	0.000435	1	-1E+10	1	1.38	1	32.1533	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905076	56	C	08/30/2018	12:56	267.060	-56.867	0																																				
5905076	57	C	09/09/2018	14:25	268.153	-56.202	0	1999.10	0	2.0556	0	34.7054	0	27.742	0	1971.453	0	179.22	0	54.2	0	32.07	0	0.0072	0	0.0024	0	0.000208	1	-1E+10	1	0.79	1	31.1444	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905076	57	C	09/09/2018	14:25	268.153	-56.202	0	1898.90	0	2.1382	0	34.6948	0	27.727	0	1873.080	0	177.05	0	53.6	0	32.30	0	0.0072	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	31.1651	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905076	57	C	09/09/2018	14:25	268.153	-56.202	0	1798.93	0	2.1858	0	34.6804	0	27.711	0	1774.886	0	173.47	0	52.6	0	32.73	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	31.1383	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905076	57	C	09/09/2018	14:25	268.153	-56.202	0	1699.01	0	2.2640	0	34.6659	0	27.692	0	1676.696	0	173.10	0	52.6	0	32.93	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	31.2515	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
