//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906303
//Univ. of Washington ID: 19017
//MBARI ID: 19017EqPacE
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12310	
//Temperature[°C]	Sbe41cp	12310	
//Salinity[pss]	Sbe41cp	12310	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3271	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5965	
//Chl_a_corr[mg/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5965	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10402	
//pH25C[Total]	Durafet	10402	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0559	0.0000	0.0000
//pH	1	1.0000	0.0204	-0.2151
//pH	4	1.0000	-0.0336	0.0000
//pH	7	1.0000	-0.1242	-0.2099
//pH	10	1.0000	-0.1377	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	141.72	0	25.8982	0	34.7923	0	22.920	0	140.888	0	162.03	0	79.4	0	-1E+10	1	0.0468	0	0.0468	0	0.000408	1	-1E+10	1	1.31	1	7.9639	0	7.9821	0	2286	0	2022	0	476.2	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	131.39	0	26.7605	0	34.8730	0	22.710	0	130.621	0	165.25	0	82.2	0	-1E+10	1	0.0576	0	0.0576	0	0.000419	1	-1E+10	1	1.34	1	7.9604	0	7.9911	0	2290	0	2020	0	481.1	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	121.58	0	27.5171	0	34.9995	0	22.563	0	120.872	0	164.24	0	82.8	0	-1E+10	1	0.0756	0	0.0756	0	0.000629	1	-1E+10	1	1.89	1	7.9602	0	8.0018	0	2297	0	2019	0	482.2	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	111.95	0	28.2377	0	35.0747	0	22.384	0	111.300	0	168.35	0	85.9	0	-1E+10	1	0.1152	0	0.1152	0	0.000489	1	-1E+10	1	1.52	1	7.9667	0	8.0188	0	2301	0	2013	0	473.9	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	101.80	0	28.2308	0	35.0478	0	22.365	0	101.212	0	172.38	0	87.9	0	-1E+10	1	0.1188	0	0.1188	0	0.000466	1	-1E+10	1	1.46	1	7.9681	0	8.0197	0	2300	0	2012	0	472.4	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	96.82	0	28.2989	0	35.0334	0	22.332	0	96.262	0	174.25	0	88.9	0	-1E+10	1	0.1512	0	0.1512	0	0.000501	1	-1E+10	1	1.55	1	7.9710	0	8.0235	0	2299	0	2009	0	468.6	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	91.94	0	28.4690	0	35.0553	0	22.292	0	91.411	0	178.29	0	91.3	0	-1E+10	1	0.1620	0	0.1620	0	0.000547	1	-1E+10	1	1.68	1	7.9748	0	8.0297	0	2301	0	2007	0	463.9	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	86.76	0	28.5468	0	35.0652	0	22.273	0	86.262	0	181.98	0	93.3	0	-1E+10	1	0.1980	0	0.1980	0	0.000629	1	-1E+10	1	1.89	1	7.9787	0	8.0346	0	2302	0	2005	0	459.1	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	81.95	0	28.6002	0	35.0767	0	22.264	0	81.480	0	184.15	0	94.5	0	-1E+10	1	0.2268	0	0.2268	0	0.000711	1	-1E+10	1	2.10	1	7.9797	0	8.0362	0	2303	0	2005	0	458.2	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	76.85	0	28.6423	0	35.0827	0	22.254	0	76.411	0	186.72	0	95.9	0	-1E+10	1	0.2088	0	0.2088	0	0.000875	1	-1E+10	1	2.53	1	7.9828	0	8.0397	0	2304	0	2003	0	454.5	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	71.70	0	28.6544	0	35.0815	0	22.248	0	71.291	0	187.33	0	96.2	0	-1E+10	1	0.2196	0	0.2196	0	0.000769	1	-1E+10	1	2.25	1	7.9827	0	8.0397	0	2304	0	2003	0	454.9	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	66.62	0	28.6715	0	35.0827	0	22.243	0	66.241	0	188.87	0	97.0	0	-1E+10	1	0.2268	0	0.2268	0	0.000851	1	-1E+10	1	2.47	1	7.9848	0	8.0418	0	2304	0	2002	0	452.5	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	61.91	0	28.6962	0	35.0794	0	22.232	0	61.558	0	189.84	0	97.6	0	-1E+10	1	0.2268	0	0.2268	0	0.000898	1	-1E+10	1	2.59	1	7.9868	0	8.0441	0	2304	0	2001	0	450.1	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	56.75	0	28.6961	0	35.0797	0	22.232	0	56.428	0	191.08	0	98.2	0	-1E+10	1	0.2376	0	0.2376	0	0.000875	1	-1E+10	1	2.53	1	7.9880	0	8.0451	0	2305	0	2001	0	448.9	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	51.89	0	28.6945	0	35.0805	0	22.233	0	51.596	0	191.19	0	98.2	0	-1E+10	1	0.2448	0	0.2448	0	0.000840	1	-1E+10	1	2.44	1	7.9886	0	8.0456	0	2305	0	2001	0	448.3	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	46.72	0	28.7143	0	35.0751	0	22.222	0	46.456	0	192.29	0	98.8	0	-1E+10	1	0.2196	0	0.2196	0	0.001132	1	-1E+10	1	3.20	1	7.9903	0	8.0474	0	2305	0	1999	0	446.4	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	41.65	0	28.7183	0	35.0740	0	22.219	0	41.415	0	192.72	0	99.1	0	-1E+10	1	0.2268	0	0.2268	0	0.000933	1	-1E+10	1	2.68	1	7.9911	0	8.0481	0	2305	0	1999	0	445.7	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	36.83	0	28.7405	0	35.0630	0	22.203	0	36.623	0	193.27	0	99.4	0	-1E+10	1	0.2196	0	0.2196	0	0.000921	1	-1E+10	1	2.65	1	7.9916	0	8.0487	0	2304	0	1998	0	445.1	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	31.93	0	28.7551	0	35.0535	0	22.191	0	31.751	0	193.59	0	99.6	0	-1E+10	1	0.2232	0	0.2232	0	0.000968	1	-1E+10	1	2.77	1	7.9929	0	8.0501	0	2304	0	1997	0	443.6	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	26.66	0	28.7969	0	35.0201	0	22.151	0	26.511	0	193.76	0	99.7	0	-1E+10	1	0.2196	0	0.2196	0	0.000945	1	-1E+10	1	2.71	1	7.9978	0	8.0555	0	2302	0	1992	0	437.4	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	21.83	0	28.8191	0	35.0038	0	22.131	0	21.708	0	193.70	0	99.7	0	-1E+10	1	0.1944	0	0.1944	0	0.000886	1	-1E+10	1	2.56	1	8.0006	0	8.0585	0	2301	0	1990	0	434.0	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	16.84	0	28.8437	0	34.9832	0	22.107	0	16.746	0	193.73	0	99.7	0	-1E+10	1	0.1728	4	0.1728	4	0.000851	1	-1E+10	1	2.47	1	8.0012	0	8.0592	0	2300	0	1988	0	433.3	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	11.81	0	28.8470	0	34.9803	0	22.104	0	11.744	0	193.77	0	99.7	0	-1E+10	1	0.1728	4	0.1728	4	0.000945	1	-1E+10	1	2.71	1	8.0001	0	8.0581	0	2300	0	1989	0	434.9	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	7.83	0	28.8542	0	34.9730	0	22.095	0	7.787	0	193.83	0	99.8	0	-1E+10	1	0.1728	4	0.1728	4	0.000933	1	-1E+10	1	2.68	1	8.0019	0	8.0598	0	2299	0	1988	0	432.8	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0																																				
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	1799.40	0	2.6089	0	34.6232	0	27.630	0	1781.761	0	89.64	0	27.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000280	1	-1E+10	1	0.98	1	7.7165	0	7.4782	0	2408	0	2356	0	739.5	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	1699.68	0	2.7465	0	34.6162	0	27.612	0	1683.414	0	86.18	0	26.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000281	1	-1E+10	1	0.98	1	7.7112	0	7.4718	0	2405	0	2355	0	757.4	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	1600.06	0	2.8910	0	34.6099	0	27.594	0	1585.120	0	85.01	0	26.2	0	-1E+10	1	0.0072	0	0.0072	0	0.000293	1	-1E+10	1	1.01	1	7.7111	0	7.4700	0	2400	0	2352	0	765.6	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	1499.87	0	3.1299	0	34.6016	0	27.565	0	1486.217	0	77.62	0	24.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000316	1	-1E+10	1	1.08	1	7.6970	0	7.4570	0	2396	0	2352	0	801.5	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	1399.99	0	3.4005	0	34.5915	0	27.531	0	1387.574	0	73.29	0	22.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000294	1	-1E+10	1	1.02	1	7.6883	0	7.4492	0	2389	0	2348	0	827.2	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	1299.37	0	3.6659	0	34.5837	0	27.499	0	1288.154	0	70.14	0	22.0	0	-1E+10	1	0.0144	0	0.0144	0	0.000294	1	-1E+10	1	1.02	1	7.6826	0	7.4440	0	2383	0	2343	0	847.7	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	1199.85	0	3.9336	0	34.5747	0	27.464	0	1189.774	0	70.30	0	22.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000318	1	-1E+10	1	1.08	1	7.6850	0	7.4459	0	2376	0	2336	0	851.3	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	1100.00	0	4.2472	0	34.5649	0	27.423	0	1091.022	0	67.43	0	21.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000330	1	-1E+10	1	1.11	1	7.6784	0	7.4406	0	2368	0	2330	0	873.9	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	999.29	0	4.7764	0	34.5555	0	27.358	0	991.372	0	54.34	0	17.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000308	1	-1E+10	1	1.05	1	7.6491	0	7.4178	0	2358	0	2328	0	948.8	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	951.27	0	5.0113	0	34.5506	0	27.327	0	943.840	0	54.75	0	17.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000624	1	-1E+10	1	1.88	1	7.6636	0	7.4318	0	2353	0	2318	0	920.1	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	901.45	0	5.2286	0	34.5487	0	27.300	0	894.516	0	56.36	0	18.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000332	1	-1E+10	1	1.12	1	7.6410	0	7.4128	0	2348	0	2320	0	976.8	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	851.32	0	5.4484	0	34.5454	0	27.271	0	844.873	0	57.17	0	18.7	0	-1E+10	1	0.0144	0	0.0144	0	0.000333	1	-1E+10	1	1.12	1	7.6507	0	7.4223	0	2343	0	2311	0	958.8	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	801.42	0	5.6684	0	34.5462	0	27.244	0	795.446	0	56.83	0	18.7	0	-1E+10	1	0.0072	0	0.0072	0	0.000345	1	-1E+10	1	1.15	1	7.6411	0	7.4148	0	2339	0	2310	0	986.5	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	751.32	0	6.1157	0	34.5475	0	27.189	0	745.808	0	49.06	0	16.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000345	1	-1E+10	1	1.15	1	7.6352	0	7.4135	0	2333	0	2304	0	1006.4	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	701.62	0	6.5532	0	34.5548	0	27.138	0	696.556	0	47.62	0	16.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000358	1	-1E+10	1	1.18	1	7.6305	0	7.4130	0	2327	0	2298	0	1023.9	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	651.37	0	6.9685	0	34.5631	0	27.088	0	646.747	0	40.66	0	13.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000347	1	-1E+10	1	1.15	1	7.6204	0	7.4074	0	2322	0	2296	0	1055.6	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	601.39	0	7.2985	0	34.5767	0	27.052	0	597.193	0	34.98	0	12.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000359	1	-1E+10	1	1.19	1	7.6084	0	7.3990	0	2320	0	2296	0	1094.1	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	551.53	0	7.6590	0	34.5893	0	27.010	0	547.747	0	41.48	0	14.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000359	1	-1E+10	1	1.19	1	7.6279	0	7.4192	0	2316	0	2285	0	1049.1	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	501.50	0	8.1427	0	34.6060	0	26.951	0	498.120	0	55.15	0	19.2	0	-1E+10	1	0.0072	0	0.0072	0	0.000360	1	-1E+10	1	1.19	1	7.6605	0	7.4530	0	2311	0	2269	0	974.8	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	451.72	0	8.4516	0	34.6147	0	26.910	0	448.729	0	66.72	0	23.4	0	-1E+10	1	0.0036	0	0.0036	0	0.000396	1	-1E+10	1	1.28	1	7.6893	0	7.4813	0	2308	0	2256	0	913.4	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	401.87	0	8.7464	0	34.6195	0	26.868	0	399.257	0	79.52	0	28.1	0	-1E+10	1	0.0072	0	0.0072	0	0.000384	1	-1E+10	1	1.25	1	7.7199	0	7.5113	0	2306	0	2244	0	852.1	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	381.89	0	8.9696	0	34.6410	0	26.849	0	379.425	0	71.51	0	25.4	0	-1E+10	1	0.0036	0	0.0036	0	0.000384	1	-1E+10	1	1.25	1	7.6989	0	7.4943	0	2305	0	2249	0	900.2	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	361.53	0	9.1599	0	34.6416	0	26.819	0	359.214	0	73.28	0	26.1	0	-1E+10	1	0.0072	0	0.0072	0	0.000408	1	-1E+10	1	1.31	1	7.7049	0	7.5016	0	2304	0	2245	0	889.1	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	351.54	0	9.2797	0	34.6424	0	26.800	0	349.297	0	71.83	0	25.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000408	1	-1E+10	1	1.31	1	7.7077	0	7.5054	0	2303	0	2243	0	884.2	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	341.70	0	9.3687	0	34.6422	0	26.785	0	339.527	0	72.72	0	26.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000443	1	-1E+10	1	1.41	1	7.7072	0	7.5057	0	2302	0	2242	0	886.4	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	331.80	0	9.4567	0	34.6445	0	26.772	0	329.698	0	71.04	0	25.5	0	-1E+10	1	0.0036	0	0.0036	0	0.000397	1	-1E+10	1	1.29	1	7.7060	0	7.5055	0	2302	0	2242	0	890.2	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	321.89	0	9.6019	0	34.6456	0	26.749	0	319.859	0	71.32	0	25.7	0	-1E+10	1	0.0072	0	0.0072	0	0.000397	1	-1E+10	1	1.29	1	7.7077	0	7.5085	0	2301	0	2240	0	887.9	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	311.46	0	9.7633	0	34.6471	0	26.723	0	309.502	0	70.57	0	25.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000456	1	-1E+10	1	1.44	1	7.7079	0	7.5105	0	2301	0	2239	0	888.9	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	301.57	0	9.8342	0	34.6434	0	26.708	0	299.682	0	71.88	0	26.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000421	1	-1E+10	1	1.35	1	7.7082	0	7.5114	0	2300	0	2238	0	889.2	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	291.52	0	9.9233	0	34.6414	0	26.691	0	289.702	0	71.15	0	25.8	0	-1E+10	1	0.0036	0	0.0036	0	0.000386	1	-1E+10	1	1.26	1	7.7099	0	7.5138	0	2299	0	2237	0	886.5	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	281.35	0	9.9857	0	34.6371	0	26.677	0	279.602	0	72.46	0	26.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000421	1	-1E+10	1	1.35	1	7.7111	0	7.5154	0	2298	0	2235	0	884.7	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	271.76	0	10.1746	0	34.6285	0	26.638	0	270.078	0	73.05	0	26.6	0	-1E+10	1	0.0144	0	0.0144	0	0.001660	1	-1E+10	1	4.57	1	7.7098	0	7.5164	0	2297	0	2233	0	888.7	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	261.41	0	10.2878	0	34.6216	0	26.613	0	259.798	0	71.58	0	26.2	0	-1E+10	1	0.0036	0	0.0036	0	0.000421	1	-1E+10	1	1.35	1	7.7091	0	7.5169	0	2296	0	2232	0	891.4	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	251.71	0	10.5777	0	34.6046	0	26.549	0	250.164	0	74.00	0	27.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1	7.7144	0	7.5253	0	2294	0	2227	0	881.1	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	241.51	0	10.9145	0	34.5930	0	26.480	0	240.033	0	73.05	0	27.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.7146	0	7.5296	0	2292	0	2224	0	882.4	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	231.34	0	11.6391	0	34.5667	0	26.327	0	229.930	0	74.30	0	27.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000365	1	-1E+10	1	1.20	1	7.7362	0	7.5590	0	2289	0	2211	0	839.0	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	221.65	0	12.6063	0	34.5588	0	26.136	0	220.305	0	80.97	0	31.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	7.7479	0	7.5829	0	2287	0	2201	0	817.9	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	211.54	0	13.4544	0	34.5601	0	25.967	0	210.261	0	87.72	0	34.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.7461	0	7.5924	0	2286	0	2196	0	824.9	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	201.70	0	14.7526	0	34.5983	0	25.723	0	200.485	0	100.28	0	40.2	0	-1E+10	1	0.0072	0	0.0072	0	0.000391	1	-1E+10	1	1.27	1	7.7833	0	7.6454	0	2286	0	2177	0	755.0	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	191.63	0	17.2289	0	34.7145	0	25.249	0	190.481	0	122.78	0	51.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000369	1	-1E+10	1	1.21	1	7.8151	0	7.7105	0	2290	0	2154	0	702.3	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	181.92	0	19.6941	0	34.7891	0	24.691	0	180.833	0	131.47	0	57.9	0	-1E+10	1	0.0324	0	0.0324	0	0.000382	1	-1E+10	1	1.25	1	7.8410	0	7.7706	0	2292	0	2131	0	660.9	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	171.65	0	21.4590	0	34.8163	0	24.239	0	170.629	0	136.56	0	62.1	0	-1E+10	1	0.0396	0	0.0396	0	0.000465	1	-1E+10	1	1.46	1	7.8476	0	7.8022	0	2292	0	2117	0	651.4	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	161.91	0	21.6965	0	34.8118	0	24.170	0	160.950	0	136.83	0	62.5	0	-1E+10	1	0.0396	0	0.0396	0	0.000383	1	-1E+10	1	1.25	1	7.8518	0	7.8094	0	2291	0	2113	0	645.0	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	151.95	0	23.7229	0	34.7137	0	23.517	0	151.053	0	146.46	0	69.2	0	-1E+10	1	0.0432	0	0.0432	0	0.000384	1	-1E+10	1	1.25	1	7.8955	0	7.8820	0	2284	0	2072	0	573.4	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	141.71	0	26.3431	0	34.9164	0	22.875	0	140.877	0	156.88	0	77.5	0	-1E+10	1	0.0576	0	0.0576	0	0.000524	1	-1E+10	1	1.62	1	7.9105	0	7.9352	0	2294	0	2053	0	551.8	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	131.69	0	27.2548	0	35.0702	0	22.701	0	130.919	0	165.28	0	83.0	0	-1E+10	1	0.1008	0	0.1008	0	0.000547	1	-1E+10	1	1.68	1	7.9139	0	7.9517	0	2302	0	2051	0	548.1	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	121.52	0	27.3814	0	35.0346	0	22.633	0	120.812	0	168.07	0	84.5	0	-1E+10	1	0.1368	0	0.1368	0	0.000524	1	-1E+10	1	1.62	1	7.9152	0	7.9545	0	2300	0	2048	0	546.3	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	111.84	0	27.7897	0	34.8836	0	22.386	0	111.191	0	169.81	0	85.9	0	-1E+10	1	0.1944	0	0.1944	0	0.000489	1	-1E+10	1	1.53	1	7.9380	0	7.9832	0	2290	0	2024	0	511.2	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	101.87	0	28.3818	0	34.8029	0	22.131	0	101.281	0	180.82	0	92.3	0	-1E+10	1	0.2592	0	0.2592	0	0.000606	1	-1E+10	1	1.83	1	7.9555	0	8.0092	0	2285	0	2006	0	486.1	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	96.76	0	28.5447	0	34.7981	0	22.074	0	96.202	0	182.62	0	93.5	0	-1E+10	1	0.2520	0	0.2520	0	0.000595	1	-1E+10	1	1.80	1	7.9578	0	8.0138	0	2285	0	2003	0	483.0	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	91.82	0	28.6589	0	34.7981	0	22.036	0	91.291	0	183.51	0	94.1	0	-1E+10	1	0.2520	0	0.2520	0	0.000653	1	-1E+10	1	1.95	1	7.9595	0	8.0170	0	2285	0	2001	0	480.8	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	86.76	0	28.7974	0	34.7988	0	21.990	0	86.262	0	184.72	0	94.9	0	-1E+10	1	0.2412	0	0.2412	0	0.000606	1	-1E+10	1	1.83	1	7.9633	0	8.0228	0	2285	0	1998	0	475.7	0
5906303	3	C	10/04/2020	20:24	180.697	5.184	0	81.84	0	28.9738	0	34.8118	0	21.940	0	81.371	0	185.95	0	95.8	0	-1E+10	1	0.2520	0	0.2520	0	0.000583	1	-1E+10	1	1.77	1	7.9660	0	8.0279	0	2286	0	1996	0	472.4	0
