//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 13:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903717
//Univ. of Washington ID: 0068
//MBARI ID: 0068ROSSSEA
//Missing Float profile(s) for station(s): 86 87 128 129 130 131 132 133 138 328 329 330 331 332 333 334 335 
//Missing Float position interpolated for station(s): 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 84 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 147 148 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 181 184 200 201 202 203 204 206 207 208 209 210 211 212 213 214 215 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 252 253 254 255 256 257 258 259 260 261 262 263 264 265 267 268 269 270 271 272 273 274 275 276 277 278 279 280 282 283 284 285 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 295 341 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2813	
//Temperature[°C]	Sbe41cp	2813	
//Salinity[pss]	Sbe41cp	2813	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1253	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4471 Spec#016 Equitech probe #2009.0827R10.07 Float#7009 2nd BATS deployment	
//Chl_a[mg/m^3]	FLBBAP2	1550	
//Chl_a_corr[mg/m^3]	FLBBAP2	1550	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1550	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1550	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1116	0.0000	0.0000
//Nitrate	1	1.0000	2.7114	-2.3018
//Nitrate	105	1.0000	1.2970	6.8323
//Nitrate	145	1.0000	5.2750	1.0593
//Nitrate	280	1.0000	7.7171	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903717	115	C	09/30/2013	17:22	189.490	-68.344	4	71.52	0	-1.7915	0	34.2443	0	27.566	0	70.791	0	271.31	0	73.9	0	33.23	0	0.0216	0	0.0072	0	0.000288	1	-1E+10	1	1.00	1
5903717	115	C	09/30/2013	17:22	189.490	-68.344	4	66.39	0	-1.7903	0	34.2450	0	27.567	0	65.714	0	272.05	0	74.1	0	32.67	8	0.0252	0	0.0084	0	0.000310	1	-1E+10	1	1.06	1
5903717	115	C	09/30/2013	17:22	189.490	-68.344	4	61.21	0	-1.7892	0	34.2445	0	27.566	0	60.587	0	272.39	0	74.2	0	32.25	8	0.0180	0	0.0060	0	0.000288	1	-1E+10	1	1.00	1
5903717	115	C	09/30/2013	17:22	189.490	-68.344	4	56.24	0	-1.7924	0	34.2445	0	27.567	0	55.669	0	272.79	0	74.3	0	34.59	8	0.0216	0	0.0072	0	0.000321	1	-1E+10	1	1.09	1
5903717	115	C	09/30/2013	17:22	189.490	-68.344	4	51.10	0	-1.7955	0	34.2447	0	27.567	0	50.581	0	272.77	0	74.3	0	33.26	8	0.0252	0	0.0084	0	0.000288	1	-1E+10	1	1.00	1
5903717	115	C	09/30/2013	17:22	189.490	-68.344	4	46.68	0	-1.7950	0	34.2448	0	27.567	0	46.207	0	272.93	0	74.4	0	33.02	0	0.0288	0	0.0096	0	0.000299	1	-1E+10	1	1.03	1
5903717	115	C	09/30/2013	17:22	189.490	-68.344	4	41.21	0	-1.7951	0	34.2445	0	27.567	0	40.793	0	273.28	0	74.5	0	32.00	0	0.0216	4	0.0096	4	0.000310	1	-1E+10	1	1.06	1
5903717	115	C	09/30/2013	17:22	189.490	-68.344	4	36.79	0	-1.7945	0	34.2442	0	27.566	0	36.418	0	273.44	0	74.5	0	36.01	8	0.0360	4	0.0096	4	0.000288	1	-1E+10	1	1.00	1
5903717	115	C	09/30/2013	17:22	189.490	-68.344	4	31.69	0	-1.7944	0	34.2446	0	27.567	0	31.370	0	273.39	0	74.5	0	29.76	8	0.0216	4	0.0096	4	0.000276	1	-1E+10	1	0.97	1
5903717	115	C	09/30/2013	17:22	189.490	-68.344	4	26.23	0	-1.7959	0	34.2444	0	27.567	0	25.965	0	273.56	0	74.5	0	32.58	8	0.0288	4	0.0096	4	0.000321	1	-1E+10	1	1.09	1
5903717	115	C	09/30/2013	17:22	189.490	-68.344	4	21.59	0	-1.7957	0	34.2441	0	27.566	0	21.372	0	273.71	0	74.6	0	33.27	8	0.0288	4	0.0096	4	0.000321	1	-1E+10	1	1.09	1
5903717	115	C	09/30/2013	17:22	189.490	-68.344	4																										
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	998.99	0	1.0266	0	34.7098	0	27.814	0	986.598	0	193.68	0	57.0	0	32.42	8	0.0036	0	0.0012	0	0.000203	1	-1E+10	1	0.78	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	950.86	0	1.0558	0	34.7111	0	27.813	0	939.173	0	193.57	0	57.0	0	30.48	8	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	901.55	0	1.0898	0	34.7122	0	27.811	0	890.574	0	192.84	0	56.9	0	32.64	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	851.37	0	1.1320	0	34.7140	0	27.810	0	841.106	0	191.48	0	56.5	0	33.46	8	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	801.11	0	1.1672	0	34.7148	0	27.808	0	791.547	0	190.19	0	56.2	0	32.74	8	0.0072	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	751.38	0	1.1959	0	34.7151	0	27.806	0	742.499	0	190.35	0	56.3	0	32.24	0	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	701.50	0	1.2334	0	34.7160	0	27.804	0	693.291	0	189.88	0	56.2	0	31.21	8	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	651.37	0	1.2702	0	34.7162	0	27.801	0	643.825	0	189.28	0	56.1	0	33.51	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	601.59	0	1.3105	0	34.7165	0	27.798	0	594.693	0	188.38	0	55.9	0	32.10	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	548.27	0	1.3438	0	34.7165	0	27.796	0	542.054	0	187.51	0	55.7	0	31.62	8	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	501.50	0	1.3840	0	34.7162	0	27.793	0	495.870	0	186.63	0	55.5	0	35.62	8	0.0072	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	451.06	0	1.4233	0	34.7149	0	27.789	0	446.050	0	185.74	0	55.3	0	30.06	8	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	401.20	0	1.4587	0	34.7134	0	27.785	0	396.792	0	185.16	0	55.1	0	31.90	8	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	380.92	0	1.4735	0	34.7123	0	27.783	0	376.753	0	184.93	0	55.1	0	32.09	8	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	360.74	0	1.4877	0	34.7111	0	27.781	0	356.811	0	184.01	0	54.8	0	33.89	8	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	350.66	0	1.4937	0	34.7107	0	27.780	0	346.849	0	183.77	0	54.8	0	33.28	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	341.45	0	1.4984	0	34.7097	0	27.779	0	337.747	0	183.82	0	54.8	0	28.79	8	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	331.25	0	1.5094	0	34.7084	0	27.777	0	327.665	0	183.67	0	54.8	0	35.36	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	321.30	0	1.5165	0	34.7075	0	27.775	0	317.831	0	183.56	0	54.7	0	31.82	8	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	311.58	0	1.5267	0	34.7055	0	27.773	0	308.223	0	183.42	0	54.7	0	36.45	8	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	300.85	0	1.5334	0	34.7000	0	27.768	0	297.616	0	183.04	0	54.6	0	34.39	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	291.67	0	1.5201	0	34.6923	0	27.763	0	288.541	0	182.83	0	54.5	0	34.39	8	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	281.30	0	1.5132	0	34.6894	0	27.761	0	278.290	0	183.09	0	54.6	0	32.05	8	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	271.68	0	1.4622	0	34.6756	0	27.754	0	268.779	0	183.69	0	54.7	0	34.87	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	261.25	0	1.3580	0	34.6554	0	27.745	0	258.467	0	185.66	0	55.1	0	32.83	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	251.01	0	1.3171	0	34.6478	0	27.742	0	248.342	0	187.15	0	55.5	0	36.54	8	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	241.61	0	1.2477	0	34.6354	0	27.736	0	239.047	0	188.74	0	55.9	0	31.49	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	231.16	0	1.1106	0	34.6142	0	27.729	0	228.714	0	191.44	0	56.5	0	32.98	8	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	221.63	0	0.9235	0	34.5862	0	27.718	0	219.290	0	195.59	0	57.4	0	32.56	8	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	211.12	0	0.5699	0	34.5324	0	27.697	0	208.896	0	204.05	0	59.3	0	34.84	8	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	200.42	0	0.4480	0	34.5173	0	27.692	0	198.314	0	209.13	0	60.6	0	34.83	8	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.28	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	191.09	0	0.3000	0	34.4936	0	27.682	0	189.086	0	214.11	0	61.8	0	31.68	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	181.64	0	0.1264	0	34.4711	0	27.673	0	179.739	0	217.82	0	62.6	0	34.10	8	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	170.90	0	-0.0241	0	34.4526	0	27.666	0	169.116	0	222.85	0	63.7	0	31.63	8	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	161.28	0	-0.1597	0	34.4358	0	27.659	0	159.600	0	227.19	0	64.7	0	33.51	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	151.51	0	-0.2289	0	34.4263	0	27.655	0	149.936	0	229.46	0	65.3	0	33.68	8	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	141.47	0	-0.2620	0	34.4218	0	27.653	0	140.003	0	230.88	0	65.6	0	31.24	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	131.49	0	-0.3326	0	34.4136	0	27.650	0	130.130	0	232.50	0	65.9	0	32.76	8	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	121.43	0	-0.4086	0	34.4056	0	27.647	0	120.177	0	234.71	0	66.4	0	31.20	8	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	111.31	0	-0.5085	0	34.3906	0	27.639	0	110.164	0	236.83	0	66.9	0	32.07	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	101.52	0	-0.5967	0	34.3790	0	27.634	0	100.477	0	238.85	0	67.3	0	33.95	8	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	96.27	0	-0.7203	0	34.3641	0	27.627	0	95.282	0	240.39	0	67.5	0	36.06	0	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	91.22	0	-0.7977	0	34.3597	0	27.627	0	90.285	0	242.00	0	67.8	0	29.69	8	0.0072	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	86.21	0	-0.9094	0	34.3330	0	27.609	0	85.328	0	244.36	0	68.2	0	31.24	8	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	81.38	0	-1.1640	0	34.3053	0	27.596	0	80.548	0	248.01	0	68.8	0	35.84	8	0.0180	0	0.0060	0	0.000267	1	-1E+10	1	0.95	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	76.75	0	-1.3206	0	34.3050	0	27.602	0	75.966	0	253.07	0	69.9	0	31.53	8	0.0144	0	0.0048	0	0.000289	1	-1E+10	1	1.00	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	71.43	0	-1.4886	0	34.2892	0	27.594	0	70.701	0	256.67	0	70.5	0	34.64	0	0.0180	0	0.0060	0	0.000288	1	-1E+10	1	1.00	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	66.23	0	-1.6745	0	34.2663	0	27.581	0	65.555	0	261.49	0	71.5	0	33.09	0	0.0288	4	0.0096	4	0.000299	1	-1E+10	1	1.03	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	61.19	0	-1.7719	0	34.2559	0	27.575	0	60.567	0	265.42	0	72.4	0	30.58	0	0.0288	4	0.0096	4	0.000299	1	-1E+10	1	1.03	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	56.41	0	-1.7684	0	34.2546	0	27.574	0	55.837	0	267.31	0	72.9	0	31.45	0	0.0288	4	0.0096	4	0.000299	1	-1E+10	1	1.03	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	51.71	0	-1.7726	0	34.2539	0	27.574	0	51.185	0	268.11	0	73.1	0	35.04	8	0.0288	4	0.0096	4	0.000333	1	-1E+10	1	1.12	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	46.74	0	-1.7733	0	34.2543	0	27.574	0	46.266	0	268.67	0	73.3	0	32.50	8	0.0288	4	0.0096	4	0.000288	1	-1E+10	1	1.00	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	41.30	0	-1.7756	0	34.2539	0	27.574	0	40.882	0	268.84	0	73.3	0	31.88	0	0.0360	4	0.0096	4	0.000310	1	-1E+10	1	1.06	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	35.95	0	-1.7736	0	34.2538	0	27.574	0	35.586	0	269.17	0	73.4	0	32.19	0	0.0288	4	0.0096	4	0.000288	1	-1E+10	1	1.00	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	31.76	0	-1.7701	0	34.2533	0	27.573	0	31.439	0	269.29	0	73.4	0	32.48	0	0.0288	4	0.0096	4	0.000288	1	-1E+10	1	1.00	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	26.53	0	-1.7740	0	34.2540	0	27.574	0	26.262	0	269.48	0	73.5	0	34.09	0	0.0288	4	0.0096	4	0.000288	1	-1E+10	1	1.00	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	21.75	0	-1.7645	0	34.2525	0	27.572	0	21.531	0	269.54	0	73.5	0	36.23	8	0.0288	4	0.0096	4	0.000299	1	-1E+10	1	1.03	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	16.70	0	-1.7602	0	34.2532	0	27.573	0	16.532	0	269.44	0	73.5	0	32.32	8	0.0324	4	0.0096	4	0.000310	1	-1E+10	1	1.06	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	11.82	0	-1.7581	0	34.2521	0	27.572	0	11.701	0	269.58	0	73.5	0	33.09	0	0.0252	4	0.0096	4	0.000276	1	-1E+10	1	0.97	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4	7.73	0	-1.7579	0	34.2527	0	27.572	0	7.652	0	269.54	0	73.5	0	35.61	8	0.0288	4	0.0096	4	0.000276	1	-1E+10	1	0.97	1
5903717	116	C	10/05/2013	20:49	189.741	-68.397	4																										
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	998.82	0	1.0231	0	34.7101	0	27.814	0	986.428	0	194.42	0	57.2	0	34.58	8	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	951.44	0	1.0588	0	34.7119	0	27.813	0	939.742	0	193.54	0	57.0	0	33.78	0	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	901.52	0	1.0943	0	34.7127	0	27.811	0	890.542	0	192.66	0	56.8	0	31.68	8	0.0000	0	0.0000	0	0.000203	1	-1E+10	1	0.78	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	850.72	0	1.1324	0	34.7141	0	27.810	0	840.462	0	191.33	0	56.5	0	33.33	8	0.0072	0	0.0024	0	0.000215	1	-1E+10	1	0.81	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	800.99	0	1.1591	0	34.7146	0	27.808	0	791.426	0	190.53	0	56.3	0	35.00	8	0.0036	0	0.0012	0	0.000204	1	-1E+10	1	0.78	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	751.01	0	1.1902	0	34.7155	0	27.807	0	742.132	0	190.39	0	56.3	0	33.94	8	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	700.48	0	1.2252	0	34.7160	0	27.804	0	692.283	0	189.66	0	56.1	0	32.36	0	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	650.96	0	1.2553	0	34.7165	0	27.803	0	643.419	0	189.39	0	56.1	0	30.47	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	601.09	0	1.2968	0	34.7168	0	27.800	0	594.197	0	188.75	0	56.0	0	33.64	8	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	550.76	0	1.3279	0	34.7168	0	27.797	0	544.510	0	188.06	0	55.8	0	32.11	0	0.0108	0	0.0036	0	0.000238	1	-1E+10	1	0.87	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	501.61	0	1.3826	0	34.7163	0	27.793	0	495.977	0	186.64	0	55.5	0	35.65	8	0.0072	0	0.0024	0	0.000215	1	-1E+10	1	0.81	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	450.93	0	1.4210	0	34.7154	0	27.789	0	445.920	0	185.62	0	55.2	0	33.51	8	0.0072	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	401.01	0	1.4687	0	34.7130	0	27.784	0	396.603	0	184.68	0	55.0	0	30.91	8	0.0036	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	381.65	0	1.4798	0	34.7117	0	27.782	0	377.473	0	184.48	0	55.0	0	31.51	8	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	361.42	0	1.4937	0	34.7108	0	27.780	0	357.482	0	183.97	0	54.8	0	36.30	8	0.0036	0	0.0012	0	0.000216	1	-1E+10	1	0.81	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	351.39	0	1.5018	0	34.7100	0	27.779	0	347.569	0	183.85	0	54.8	0	31.99	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	341.40	0	1.5085	0	34.7090	0	27.777	0	337.696	0	183.74	0	54.8	0	31.13	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	331.72	0	1.5141	0	34.7075	0	27.776	0	328.129	0	183.51	0	54.7	0	30.34	0	0.0108	0	0.0036	0	0.000216	1	-1E+10	1	0.81	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	321.08	0	1.5188	0	34.7064	0	27.774	0	317.612	0	183.27	0	54.6	0	30.72	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	311.57	0	1.5218	0	34.7047	0	27.773	0	308.212	0	183.06	0	54.6	0	31.84	8	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	301.65	0	1.5196	0	34.7022	0	27.771	0	298.406	0	182.88	0	54.5	0	35.34	8	0.0036	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	291.26	0	1.5115	0	34.6974	0	27.768	0	288.135	0	182.61	0	54.4	0	31.32	0	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	281.25	0	1.5067	0	34.6929	0	27.764	0	278.239	0	182.59	0	54.4	0	36.09	8	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	271.59	0	1.4976	0	34.6886	0	27.761	0	268.689	0	182.60	0	54.4	0	33.66	0	0.0036	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	261.04	0	1.4475	0	34.6768	0	27.756	0	258.258	0	183.06	0	54.5	0	32.38	8	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	250.99	0	1.4065	0	34.6687	0	27.752	0	248.321	0	183.85	0	54.6	0	33.87	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	241.64	0	1.3708	0	34.6602	0	27.748	0	239.076	0	184.89	0	54.9	0	32.78	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	231.14	0	1.3010	0	34.6449	0	27.740	0	228.693	0	186.05	0	55.1	0	34.01	8	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	221.32	0	1.1963	0	34.6239	0	27.731	0	218.982	0	188.33	0	55.7	0	31.37	8	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1
5903717	117	C	10/11/2013	00:03	189.992	-68.450	4	210.70	0	0.8487	0	34.5779	0	27.717	0	208.480	0	194.97	0	57.1	0	34.82	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1
