//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905101
//Univ. of Washington ID: 12378
//MBARI ID: 12378SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8069	
//Temperature[°C]	Sbe41cp	8069	
//Salinity[pss]	Sbe41cp	8069	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2221	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0097  Spec#105024 Equitech Ti probe #1604.07  MBARI ARGO float#757  DF#151  CTD#8069	
//Chl_a[mg/m^3]	FLBBAP2	4356	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	4356	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4356	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	151	
//pH25C[Total]	Durafet	151	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2238	0.0000	0.0000
//Nitrate	1	1.0000	-1.8693	-13.9115
//Nitrate	3	1.0000	-2.7182	0.0000
//pH	1	1.0000	0.0276	0.0000
//pH	2	1.0000	0.0197	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	1698.83	0	0.6398	0	34.7060	0	27.838	0	1675.059	0	213.92	0	62.4	0	31.83	0	0.0255	0	-1E+10	1	0.000174	1	-1E+10	1	0.71	1	7.8252	8	7.5436	8	2354	0	2277	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	1598.99	0	0.6638	0	34.7071	0	27.837	0	1576.988	0	213.28	0	62.2	0	31.77	0	0.0255	0	-1E+10	1	0.000174	1	-1E+10	1	0.71	1	7.8309	8	7.5453	8	2354	0	2276	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	1500.09	0	0.7019	0	34.7075	0	27.835	0	1479.794	0	212.45	0	62.0	0	31.78	0	0.0255	0	-1E+10	1	0.000185	1	-1E+10	1	0.73	1	7.8397	8	7.5500	8	2354	0	2274	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	1399.63	0	0.7434	0	34.7091	0	27.833	0	1381.022	0	211.60	0	61.9	0	31.86	0	0.0255	0	-1E+10	1	0.000196	1	-1E+10	1	0.76	1	7.8426	8	7.5494	8	2354	0	2274	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	1299.70	0	0.7809	0	34.7106	0	27.831	0	1282.724	0	210.78	0	61.7	0	31.82	0	0.0292	0	-1E+10	1	0.000196	1	-1E+10	1	0.76	1	7.7992	8	7.5079	8	2354	0	2289	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	1200.10	0	0.8329	0	34.7124	0	27.829	0	1184.705	0	209.60	0	61.4	0	31.75	0	0.0255	0	-1E+10	1	0.000208	1	-1E+10	1	0.79	1	7.8655	8	7.5637	8	2354	0	2269	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	1099.76	0	0.8730	0	34.7144	0	27.828	0	1085.911	0	208.62	0	61.2	0	31.66	0	0.0255	0	-1E+10	1	0.000197	1	-1E+10	1	0.76	1	7.8766	8	7.5704	8	2354	0	2266	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	999.06	0	0.9249	0	34.7167	0	27.826	0	986.716	0	207.42	0	60.9	0	31.80	0	0.0219	0	-1E+10	1	0.000219	1	-1E+10	1	0.82	1	7.8825	8	7.5727	8	2354	0	2266	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	950.88	0	0.9470	0	34.7173	0	27.825	0	939.239	0	206.89	0	60.8	0	31.72	0	0.0255	0	-1E+10	1	0.000230	1	-1E+10	1	0.85	1	7.8670	8	7.5574	8	2353	0	2271	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	901.49	0	0.9728	0	34.7187	0	27.824	0	890.559	0	206.30	0	60.7	0	31.74	0	0.0255	0	-1E+10	1	0.000219	1	-1E+10	1	0.82	1	7.8699	8	7.5585	8	2353	0	2271	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	850.68	0	1.0037	0	34.7195	0	27.823	0	840.467	0	205.48	0	60.5	0	31.75	0	0.0255	0	-1E+10	1	0.000208	1	-1E+10	1	0.79	1	7.8713	8	7.5583	8	2353	0	2271	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	800.77	0	1.0317	0	34.7207	0	27.822	0	791.251	0	204.65	0	60.3	0	31.75	0	0.0255	0	-1E+10	1	0.000241	1	-1E+10	1	0.88	1	7.8734	8	7.5587	8	2353	0	2271	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	751.36	0	1.0583	0	34.7212	0	27.820	0	742.516	0	203.96	0	60.1	0	31.74	0	0.0255	0	-1E+10	1	0.000230	1	-1E+10	1	0.85	1	7.8736	8	7.5575	8	2353	0	2271	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	701.34	0	1.0885	0	34.7216	0	27.818	0	693.168	0	203.51	0	60.0	0	31.65	0	0.0255	0	-1E+10	1	0.000208	1	-1E+10	1	0.79	1	7.8657	8	7.5489	8	2353	0	2274	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	651.23	0	1.1251	0	34.7230	0	27.817	0	643.719	0	202.47	0	59.8	0	31.78	0	0.0255	0	-1E+10	1	0.000208	1	-1E+10	1	0.79	1	7.8744	8	7.5553	8	2353	0	2271	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	601.12	0	1.1323	0	34.7245	0	27.817	0	594.258	0	202.22	0	59.7	0	31.75	0	0.0255	0	-1E+10	1	0.000231	1	-1E+10	1	0.85	1	7.8755	8	7.5546	8	2353	0	2272	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	551.13	0	1.1529	0	34.7216	0	27.813	0	544.904	0	202.01	0	59.7	0	31.66	0	0.0255	0	-1E+10	1	0.000219	1	-1E+10	1	0.82	1	7.8737	8	7.5514	8	2353	0	2272	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	500.39	0	1.1746	0	34.7214	0	27.811	0	494.798	0	201.28	0	59.5	0	31.71	0	0.0255	0	-1E+10	1	0.000242	1	-1E+10	1	0.88	1	7.8735	8	7.5497	8	2352	0	2273	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	450.78	0	1.2050	0	34.7213	0	27.809	0	445.796	0	200.62	0	59.4	0	31.76	0	0.0255	0	-1E+10	1	0.000231	1	-1E+10	1	0.85	1	7.8719	8	7.5468	8	2352	0	2274	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	401.69	0	1.2423	0	34.7208	0	27.806	0	397.295	0	199.95	0	59.2	0	31.70	0	0.0292	0	-1E+10	1	0.000253	1	-1E+10	1	0.91	1	7.8710	8	7.5448	8	2352	0	2274	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	381.26	0	1.2575	0	34.7206	0	27.805	0	377.107	0	199.67	0	59.1	0	31.74	0	0.0255	0	-1E+10	1	0.000253	1	-1E+10	1	0.91	1	7.8702	8	7.5435	8	2352	0	2274	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	361.49	0	1.2722	0	34.7206	0	27.804	0	357.570	0	199.31	0	59.1	0	31.77	0	0.0255	0	-1E+10	1	0.000242	1	-1E+10	1	0.88	1	7.8660	8	7.5392	8	2352	0	2276	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	351.63	0	1.2798	0	34.7195	0	27.802	0	347.825	0	198.98	0	59.0	0	31.85	0	0.0255	0	-1E+10	1	0.000264	1	-1E+10	1	0.94	1	7.8674	8	7.5401	8	2351	0	2275	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	340.76	0	1.2886	0	34.7196	0	27.802	0	337.081	0	198.89	0	59.0	0	31.83	0	0.0255	0	-1E+10	1	0.000253	1	-1E+10	1	0.91	1	7.8676	8	7.5401	8	2351	0	2275	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	331.08	0	1.2973	0	34.7199	0	27.801	0	327.514	0	198.67	0	58.9	0	31.83	0	0.0255	0	-1E+10	1	0.000264	1	-1E+10	1	0.94	1	7.8681	8	7.5403	8	2351	0	2275	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	320.72	0	1.2968	0	34.7188	0	27.800	0	317.273	0	198.51	0	58.9	0	31.82	0	0.0255	0	-1E+10	1	0.000264	1	-1E+10	1	0.94	1	7.8617	8	7.5342	8	2351	0	2277	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	311.46	0	1.2948	0	34.7181	0	27.800	0	308.120	0	198.42	0	58.8	0	31.95	0	0.0255	0	-1E+10	1	0.000309	1	-1E+10	1	1.06	1	7.8652	8	7.5369	8	2351	0	2276	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	301.33	0	1.2952	0	34.7169	0	27.799	0	298.105	0	198.33	0	58.8	0	31.85	0	0.0255	0	-1E+10	1	0.000809	1	-1E+10	1	2.36	1	7.8683	8	7.5394	8	2351	0	2275	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	290.78	0	1.3082	0	34.7181	0	27.799	0	287.676	0	198.24	0	58.8	0	31.81	0	0.0255	0	-1E+10	1	0.000264	1	-1E+10	1	0.94	1	7.8676	8	7.5385	8	2351	0	2275	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	281.36	0	1.3262	0	34.7172	0	27.797	0	278.363	0	197.97	0	58.7	0	31.90	0	0.0255	0	-1E+10	1	0.000275	1	-1E+10	1	0.97	1	7.8640	8	7.5352	8	2350	0	2276	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	271.22	0	1.3375	0	34.7165	0	27.795	0	268.337	0	197.62	0	58.7	0	31.85	0	0.0292	0	-1E+10	1	0.000320	1	-1E+10	1	1.09	1	7.8573	8	7.5290	8	2350	0	2278	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	261.65	0	1.3307	0	34.7141	0	27.794	0	258.875	0	197.44	0	58.6	0	31.91	0	0.0292	0	-1E+10	1	0.000298	1	-1E+10	1	1.03	1	7.8613	8	7.5321	8	2350	0	2277	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	248.90	0	1.3433	0	34.7128	0	27.792	0	246.268	0	197.13	0	58.5	0	32.01	0	0.0255	0	-1E+10	1	0.000320	1	-1E+10	1	1.09	1	7.8581	8	7.5289	8	2350	0	2278	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	239.36	0	1.3477	0	34.7113	0	27.790	0	236.834	0	197.05	0	58.5	0	32.04	0	0.0255	0	-1E+10	1	0.000298	1	-1E+10	1	1.03	1	7.8563	8	7.5270	8	2349	0	2278	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	231.45	0	1.3464	0	34.7099	0	27.789	0	229.012	0	196.85	0	58.4	0	32.04	0	0.0255	0	-1E+10	1	0.000298	1	-1E+10	1	1.03	1	7.8539	8	7.5246	8	2349	0	2278	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	221.08	0	1.3464	0	34.7082	0	27.788	0	218.757	0	196.94	0	58.5	0	32.11	0	0.0328	0	-1E+10	1	0.000287	1	-1E+10	1	1.00	1	7.8550	8	7.5252	8	2348	0	2278	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	211.04	0	1.3426	0	34.7057	0	27.786	0	208.827	0	196.97	0	58.5	0	32.06	0	0.0292	0	-1E+10	1	0.000320	1	-1E+10	1	1.09	1	7.8527	8	7.5227	8	2348	0	2278	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	201.01	0	1.3371	0	34.7028	0	27.784	0	198.907	0	196.99	0	58.5	0	32.09	0	0.0365	0	-1E+10	1	0.000320	1	-1E+10	1	1.09	1	7.8513	8	7.5210	8	2347	0	2278	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	190.71	0	1.2943	0	34.6950	0	27.781	0	188.720	0	197.24	0	58.5	0	32.23	0	0.0292	0	-1E+10	1	0.000353	1	-1E+10	1	1.17	1	7.8493	8	7.5183	8	2346	0	2278	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	180.69	0	1.2497	0	34.6842	0	27.775	0	178.809	0	197.97	0	58.6	0	32.20	0	0.0328	0	-1E+10	1	0.000309	1	-1E+10	1	1.06	1	7.8486	8	7.5166	8	2345	0	2278	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	170.87	0	1.1460	0	34.6624	0	27.765	0	169.095	0	199.61	0	58.9	0	32.38	0	0.0438	0	-1E+10	1	0.000342	1	-1E+10	1	1.14	1	7.8479	8	7.5142	8	2343	0	2276	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	160.84	0	1.0906	0	34.6505	0	27.759	0	159.173	0	201.75	0	59.5	0	32.31	0	0.0438	0	-1E+10	1	0.000397	1	-1E+10	1	1.29	1	7.8478	8	7.5130	8	2342	0	2276	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	151.63	0	0.9896	0	34.6280	0	27.748	0	150.062	0	204.70	0	60.2	0	32.42	0	0.0584	0	-1E+10	1	0.000375	1	-1E+10	1	1.23	1	7.8511	8	7.5143	8	2340	0	2274	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	140.98	0	0.8551	0	34.6022	0	27.735	0	139.525	0	208.85	0	61.2	0	32.28	0	0.0693	0	-1E+10	1	0.000419	1	-1E+10	1	1.34	1	7.8549	8	7.5154	8	2338	0	2271	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	131.63	0	0.7951	0	34.5869	0	27.727	0	130.275	0	212.46	0	62.1	0	32.10	0	0.0657	0	-1E+10	1	0.000386	1	-1E+10	1	1.26	1	7.8608	8	7.5195	8	2337	0	2269	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	121.53	0	0.5951	0	34.5515	0	27.711	0	120.282	0	217.85	0	63.4	0	32.10	0	0.1058	0	-1E+10	1	0.000474	1	-1E+10	1	1.49	1	7.8636	8	7.5187	8	2335	0	2267	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	111.36	0	0.3906	0	34.5165	0	27.695	0	110.219	0	223.15	0	64.6	0	32.03	0	0.1022	0	-1E+10	1	0.000452	1	-1E+10	1	1.43	1	7.8692	8	7.5206	8	2332	0	2264	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	101.52	0	0.2039	0	34.4775	0	27.674	0	100.482	0	229.84	0	66.1	0	32.07	0	0.2372	0	-1E+10	1	0.000729	1	-1E+10	1	2.15	1	7.8774	8	7.5249	8	2329	0	2260	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	95.00	0	0.1312	0	34.4493	0	27.655	0	94.030	0	235.76	0	67.7	0	31.79	0	0.1424	0	-1E+10	1	0.000596	1	-1E+10	1	1.80	1	7.8943	8	7.5387	8	2327	0	2253	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	89.20	0	-0.0463	0	34.3711	0	27.601	0	88.291	0	247.66	0	70.8	0	30.81	0	0.1898	0	-1E+10	1	0.000584	1	-1E+10	1	1.77	1	7.9119	8	7.5518	8	2322	0	2244	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	84.22	0	-0.3813	0	34.2708	0	27.536	0	83.363	0	267.65	0	75.7	0	30.16	0	0.2409	0	-1E+10	1	0.000784	1	-1E+10	1	2.29	1	7.9356	8	7.5681	8	2316	0	2232	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	80.11	0	-0.5785	0	34.2256	0	27.509	0	79.295	0	285.79	0	80.4	0	29.69	0	0.2701	0	-1E+10	1	0.000706	1	-1E+10	1	2.09	1	7.9549	8	7.5825	8	2313	0	2225	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	76.79	0	-1.0274	0	34.1308	0	27.450	0	76.010	0	309.41	0	86.0	0	30.21	0	0.3322	0	-1E+10	1	0.000727	1	-1E+10	1	2.14	1	7.9681	8	7.5878	8	2308	0	2218	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	71.68	0	-1.0603	0	34.1208	0	27.443	0	70.952	0	330.93	0	91.9	0	28.79	0	0.3832	0	-1E+10	1	0.001016	1	-1E+10	1	2.89	1	7.9711	8	7.5898	8	2307	0	2216	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	66.79	0	-1.0953	0	34.1143	0	27.439	0	66.113	0	336.72	0	93.4	0	28.93	0	0.5000	0	-1E+10	1	0.001105	1	-1E+10	1	3.13	1	7.9715	8	7.5895	8	2307	0	2217	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	61.34	0	-1.1408	0	34.1051	0	27.433	0	60.719	0	339.59	0	94.1	0	28.75	0	0.3760	0	-1E+10	1	0.000771	1	-1E+10	1	2.26	1	7.9755	8	7.5922	8	2308	0	2216	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	56.57	0	-1.2170	0	34.0673	0	27.405	0	55.998	0	340.83	0	94.2	0	28.77	0	0.3468	0	-1E+10	1	0.000882	1	-1E+10	1	2.55	1	7.9775	8	7.5928	8	2305	0	2214	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	51.34	0	-1.3396	0	34.0647	0	27.407	0	50.821	0	342.39	0	94.3	0	28.69	0	0.3760	0	-1E+10	1	0.000782	1	-1E+10	1	2.29	1	7.9805	8	7.5935	8	2305	0	2214	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	46.67	0	-1.4395	0	34.0443	0	27.394	0	46.199	0	343.12	0	94.2	0	28.37	0	0.3431	0	-1E+10	1	0.000837	1	-1E+10	1	2.43	1	7.9848	8	7.5957	8	2304	0	2212	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	41.66	0	-1.6702	0	34.0015	0	27.366	0	41.240	0	344.49	0	94.0	0	28.62	0	0.3029	0	-1E+10	1	0.000759	1	-1E+10	1	2.23	1	7.9879	8	7.5950	8	2302	0	2210	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	36.44	0	-1.6784	0	33.9989	0	27.364	0	36.073	0	345.02	0	94.1	0	28.61	0	0.3249	0	-1E+10	1	0.000804	1	-1E+10	1	2.34	1	7.9854	8	7.5924	8	2302	0	2211	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	31.09	0	-1.6931	0	34.0005	0	27.366	0	30.777	0	344.94	0	94.1	0	28.55	0	0.3650	0	-1E+10	1	0.000881	1	-1E+10	1	2.54	1	7.9828	8	7.5897	8	2302	0	2212	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	26.59	0	-1.6939	0	34.0013	0	27.366	0	26.323	0	345.23	0	94.1	0	28.66	0	0.2957	0	-1E+10	1	0.000948	1	-1E+10	1	2.72	1	7.9792	8	7.5862	8	2302	0	2213	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	20.98	0	-1.6956	0	34.0008	0	27.366	0	20.770	0	345.43	0	94.2	0	28.49	0	0.3358	0	-1E+10	1	0.000881	1	-1E+10	1	2.54	1	7.9824	8	7.5889	8	2302	0	2213	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	15.47	0	-1.6914	0	33.9973	0	27.363	0	15.315	0	345.55	0	94.2	0	28.81	0	0.3431	0	-1E+10	1	0.000970	1	-1E+10	1	2.78	1	7.9842	8	7.5903	8	2302	0	2212	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0	9.11	0	-1.6958	0	33.9996	0	27.365	0	9.019	0	345.71	0	94.3	0	28.55	0	0.3358	0	-1E+10	1	0.000815	1	-1E+10	1	2.37	1	7.9880	8	7.5935	8	2302	0	2211	8	 -1e10	1
5905101	3	C	05/09/2017	09:09	171.436	-67.628	0																																				
