//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905379
//Univ. of Washington ID: 12702
//MBARI ID: 12702SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 5 6 7 11 12 13 14 15 16 17 18 19 20 21 22 24 25 26 27 28 29 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 84 
//Missing Float data detected for adjusted station(s): 5 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9028	
//Temperature[°C]	Sbe41cp	9028	
//Salinity[pss]	Sbe41cp	9028	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2713	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0150 Spec#107977 Equitech Ti probe #1703.16  MBARI ARGO float#788  DF#188  CTD#9028	
//Chl_a[mg/m^3]	FLBBAP2	4423	
//Chl_a_corr[mg/m^3]	FLBBAP2	4423	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4423	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4423	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	188	
//pH25C[Total]	Durafet	188	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0387	0.0000	0.0000
//Nitrate	1	1.0000	16.6927	-93.0350
//Nitrate	4	1.0000	11.7142	2.4664
//Nitrate	32	1.0000	13.8558	1.2630
//Nitrate	36	1.0000	14.0619	0.0000
//pH	1	1.0000	-0.0473	0.0223
//pH	32	1.0000	-0.0453	0.0000
//pH	36	1.0000	-0.0336	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	200.82	0	0.7066	0	28.3727	8	22.733	8	198.767	0	217.13	8	60.4	8	38.10	8	0.0073	0	0.0024	0	0.000416	1	-1E+10	1	1.33	1	20.5588	8	-1e10	1	1797	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	191.14	0	0.5977	0	28.3608	8	22.728	8	189.191	0	220.89	8	61.2	8	38.01	8	0.0037	0	0.0012	0	0.000416	1	-1E+10	1	1.33	1	20.6221	8	-1e10	1	1804	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	181.65	0	0.4338	0	28.3494	8	22.725	8	179.802	0	225.04	8	62.1	8	38.04	8	0.0073	0	0.0024	0	0.000427	1	-1E+10	1	1.36	1	20.6717	8	-1e10	1	1810	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	171.28	0	0.2980	0	28.3233	8	22.709	8	169.541	0	230.86	8	63.5	8	37.89	8	0.0109	0	0.0037	0	0.000438	1	-1E+10	1	1.39	1	20.7215	8	-1e10	1	1811	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	161.57	0	0.1451	0	28.3053	8	22.700	8	159.934	0	237.71	8	65.1	8	37.86	8	0.0109	0	0.0037	0	0.000448	1	-1E+10	1	1.42	1	20.7476	8	-1e10	1	1812	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	149.11	0	-0.0528	0	28.2782	8	22.685	8	147.604	0	246.13	8	67.0	8	37.37	8	0.0182	0	0.0061	0	0.000426	1	-1E+10	1	1.36	1	20.6378	8	-1e10	1	1816	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	139.58	0	-0.2768	0	28.2436	8	22.664	8	138.174	0	255.53	8	69.2	8	36.87	8	0.0146	0	0.0049	0	0.000414	1	-1E+10	1	1.33	1	20.5415	8	-1e10	1	1827	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	131.45	0	-0.8433	0	28.1831	8	22.628	8	130.128	0	272.39	8	72.6	8	35.96	8	0.0255	0	0.0085	0	0.000435	1	-1E+10	1	1.39	1	20.6300	8	-1e10	1	1839	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	121.68	0	-1.4970	0	28.0927	8	22.565	8	120.459	0	304.79	8	79.7	8	35.23	8	0.0365	0	0.0122	0	0.000434	1	-1E+10	1	1.38	1	20.6238	8	-1e10	1	1847	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	111.49	0	-1.7647	0	28.0631	8	22.543	8	110.374	0	325.43	8	84.5	8	34.97	8	0.0474	0	0.0158	0	0.000478	1	-1E+10	1	1.50	1	20.7493	8	-1e10	1	1866	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	100.76	0	-1.7719	0	28.0339	8	22.519	8	99.754	0	331.71	8	86.1	8	34.71	8	0.0401	0	0.0134	0	0.000445	1	-1E+10	1	1.41	1	20.5851	8	-1e10	1	1897	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	93.79	0	-1.8058	0	28.0236	8	22.511	8	92.855	0	335.15	8	86.9	8	34.59	8	0.0438	0	0.0146	0	0.000445	1	-1E+10	1	1.41	1	20.5532	8	-1e10	1	1917	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	87.00	0	-1.8018	0	28.0140	8	22.503	8	86.134	0	337.03	8	87.4	8	34.62	8	0.0511	0	0.0170	0	0.000434	1	-1E+10	1	1.38	1	20.6290	8	-1e10	1	1920	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	80.33	0	-1.8066	0	28.0064	8	22.497	8	79.532	0	338.09	8	87.6	8	34.64	8	0.0548	0	0.0182	0	0.000445	1	-1E+10	1	1.41	1	20.7171	8	-1e10	1	1922	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	74.33	0	-1.8251	0	27.9945	8	22.487	8	73.593	0	339.73	8	88.0	8	34.44	8	0.0548	0	0.0182	0	0.000456	1	-1E+10	1	1.44	1	20.8007	8	-1e10	1	1924	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	68.46	0	-1.8335	0	27.9918	8	22.485	8	67.782	0	341.12	8	88.4	8	34.57	8	0.0548	0	0.0182	0	0.000467	1	-1E+10	1	1.47	1	20.7929	8	-1e10	1	1930	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	63.21	0	-1.8434	0	27.9899	8	22.484	8	62.585	0	342.24	8	88.6	8	34.52	8	0.0621	0	0.0207	0	0.000445	1	-1E+10	1	1.41	1	20.8578	8	-1e10	1	1932	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	58.19	0	-1.8465	0	27.9895	8	22.483	8	57.615	0	343.18	8	88.9	8	34.50	8	0.0584	4	0.0195	4	0.000434	1	-1E+10	1	1.38	1	20.9048	8	-1e10	1	1933	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	53.65	0	-1.8485	0	27.9888	8	22.483	8	53.121	0	343.49	8	88.9	8	34.61	8	0.0657	4	0.0207	4	0.000434	1	-1E+10	1	1.38	1	20.9195	8	-1e10	1	1933	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	49.21	0	-1.8494	0	27.9891	8	22.483	8	48.725	0	343.94	8	89.0	8	34.47	8	0.0584	4	0.0182	4	0.000556	1	-1E+10	1	1.70	1	20.9540	8	-1e10	1	1935	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	44.57	0	-1.8501	0	27.9897	8	22.484	8	44.131	0	343.92	8	89.0	8	34.44	8	0.0621	4	0.0195	4	0.000456	1	-1E+10	1	1.44	1	20.9709	8	-1e10	1	1938	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	40.11	0	-1.8507	0	27.9880	8	22.482	8	39.715	0	344.08	8	89.1	8	34.43	8	0.0621	4	0.0195	4	0.000445	1	-1E+10	1	1.41	1	20.9866	8	-1e10	1	1940	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	35.85	0	-1.8510	0	27.9880	8	22.482	8	35.498	0	344.41	8	89.2	8	34.59	8	0.0621	4	0.0195	4	0.000489	1	-1E+10	1	1.53	1	20.9950	8	-1e10	1	1942	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	31.97	0	-1.8513	0	27.9881	8	22.482	8	31.656	0	344.16	8	89.1	8	34.56	8	0.0621	4	0.0207	4	0.000668	1	-1E+10	1	1.99	1	20.9971	8	-1e10	1	1943	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	28.48	0	-1.8531	0	27.9891	8	22.483	8	28.201	0	344.11	8	89.1	8	34.60	8	0.0621	4	0.0207	4	0.000467	1	-1E+10	1	1.47	1	21.0147	8	-1e10	1	1944	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	25.00	0	-1.8519	0	27.9892	8	22.483	8	24.755	0	344.08	8	89.1	8	34.59	8	0.0657	4	0.0219	4	0.000434	1	-1E+10	1	1.38	1	21.0079	8	-1e10	1	1945	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4	20.81	0	-1.8529	0	27.9885	8	22.483	8	20.606	0	344.35	8	89.1	8	34.59	8	0.0621	4	0.0182	4	0.000445	1	-1E+10	1	1.41	1	21.0045	8	-1e10	1	1944	8	 -1e10	1	 -1e10	1
5905379	54	C	07/21/2019	15:29	166.995	-64.113	4																																				
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	1996.10	0	0.2564	0	28.3610	8	22.744	8	1967.263	0	222.50	8	61.1	8	40.01	8	-0.0037	0	-0.0012	0	0.000248	1	-1E+10	1	0.90	1	20.1329	8	-1e10	1	 338	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	1898.63	0	0.2965	0	28.3619	8	22.743	8	1871.629	0	221.06	8	60.8	8	39.94	8	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	20.0832	8	-1e10	1	 357	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	1798.58	0	0.3431	0	28.3656	8	22.745	8	1773.419	0	219.97	8	60.6	8	40.14	8	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	20.4564	8	-1e10	1	 356	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	1700.20	0	0.3776	0	28.3689	8	22.746	8	1676.803	0	219.56	8	60.5	8	40.08	8	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	20.0467	8	-1e10	1	 465	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	1599.93	0	0.4642	0	28.3741	8	22.746	8	1578.286	0	217.05	8	60.0	8	40.10	8	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	19.9018	8	-1e10	1	 519	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	1499.39	0	0.5388	0	28.3792	8	22.748	8	1479.458	0	214.26	8	59.3	8	40.06	8	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	19.9298	8	-1e10	1	 585	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	1399.72	0	0.5846	0	28.3841	8	22.749	8	1381.439	0	213.54	8	59.2	8	40.07	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	19.7560	8	-1e10	1	 692	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	1298.98	0	0.6283	0	28.3876	8	22.750	8	1282.321	0	213.24	8	59.2	8	39.89	8	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	19.8090	8	-1e10	1	 725	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	1200.12	0	0.6777	0	28.3923	8	22.752	8	1185.007	0	212.08	8	58.9	8	39.68	8	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	19.7810	8	-1e10	1	 692	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	1099.31	0	0.7393	0	28.3957	8	22.752	8	1085.726	0	210.26	8	58.5	8	39.26	8	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	19.7488	8	-1e10	1	 647	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	999.15	0	0.7910	0	28.4017	8	22.754	8	987.040	0	208.68	8	58.2	8	39.23	8	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	19.9166	8	-1e10	1	 713	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	951.07	0	0.8171	0	28.4009	8	22.752	8	939.650	0	208.58	8	58.2	8	38.94	8	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	19.9045	8	-1e10	1	 717	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	901.68	0	0.8533	0	28.4022	8	22.752	8	890.958	0	208.38	8	58.2	8	38.85	8	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	19.7979	8	-1e10	1	 743	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	851.45	0	0.8743	0	28.4037	8	22.752	8	841.426	0	208.26	8	58.2	8	38.70	8	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	20.0674	8	-1e10	1	 774	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	801.41	0	0.8850	0	28.4056	8	22.753	8	792.070	0	208.15	8	58.2	8	38.70	8	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	20.0787	8	-1e10	1	 831	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	751.62	0	0.9211	0	28.4077	8	22.753	8	742.949	0	207.52	8	58.0	8	38.52	8	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	20.0733	8	-1e10	1	 958	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	700.87	0	0.9517	0	28.4101	8	22.753	8	692.869	0	206.73	8	57.9	8	38.53	8	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	20.1305	8	-1e10	1	1204	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	651.50	0	0.9846	0	28.4124	8	22.753	8	644.139	0	206.22	8	57.8	8	38.32	8	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	20.2415	8	-1e10	1	1222	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	600.74	0	1.0190	0	28.4146	8	22.754	8	594.025	0	205.14	8	57.5	8	38.43	8	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	20.0130	8	-1e10	1	1270	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	551.31	0	1.0319	0	28.4159	8	22.754	8	545.212	0	204.92	8	57.5	8	38.19	8	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	19.9305	8	-1e10	1	1385	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	500.70	0	1.0885	0	28.4182	8	22.753	8	495.222	0	203.22	8	57.1	8	38.06	8	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	19.9114	8	-1e10	1	1367	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	451.43	0	1.1363	0	28.4195	8	22.752	8	446.544	0	201.32	8	56.6	8	38.09	8	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	19.9609	8	-1e10	1	1597	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	401.15	0	1.1529	0	28.4205	8	22.751	8	396.856	0	200.66	8	56.5	8	38.32	8	0.0037	0	0.0012	0	0.000528	1	-1E+10	1	1.63	1	19.9275	8	-1e10	1	1792	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	380.77	0	1.1558	0	28.4206	8	22.751	8	376.713	0	200.71	8	56.5	8	38.18	8	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	19.9595	8	-1e10	1	1782	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	360.71	0	1.1717	0	28.4215	8	22.751	8	356.884	0	199.99	8	56.3	8	38.23	8	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	19.9018	8	-1e10	1	1780	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	351.38	0	1.1810	0	28.4214	8	22.751	8	347.661	0	199.44	8	56.2	8	38.23	8	0.0073	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	19.8901	8	-1e10	1	1779	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	341.66	0	1.1813	0	28.4210	8	22.750	8	338.051	0	199.29	8	56.1	8	38.30	8	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.10	1	19.8845	8	-1e10	1	1778	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	331.01	0	1.1851	0	28.4198	8	22.749	8	327.522	0	199.24	8	56.1	8	38.34	8	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	19.8798	8	-1e10	1	1777	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	321.54	0	1.1908	0	28.4213	8	22.750	8	318.159	0	198.80	8	56.0	8	38.24	8	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	19.8749	8	-1e10	1	1776	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	311.35	0	1.1921	0	28.4194	8	22.748	8	308.084	0	198.77	8	56.0	8	38.28	8	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	19.8631	8	-1e10	1	1774	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	301.40	0	1.1996	0	28.4212	8	22.750	8	298.246	0	198.52	8	55.9	8	38.40	8	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	19.8495	8	-1e10	1	1752	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	291.53	0	1.2034	0	28.4211	8	22.749	8	288.486	0	198.06	8	55.8	8	38.41	8	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	19.8308	8	-1e10	1	1634	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	281.05	0	1.2005	0	28.4195	8	22.748	8	278.122	0	197.66	8	55.7	8	38.36	8	0.0037	0	0.0012	0	0.000818	1	-1E+10	1	2.38	1	19.8307	8	-1e10	1	1594	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	271.74	0	1.1809	0	28.4189	8	22.749	8	268.915	0	198.25	8	55.8	8	38.38	8	0.0073	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	19.8318	8	-1e10	1	1606	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	261.44	0	1.1743	0	28.4175	8	22.748	8	258.729	0	198.70	8	55.9	8	38.38	8	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	19.8282	8	-1e10	1	1620	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	251.48	0	1.1705	0	28.4157	8	22.746	8	248.878	0	198.87	8	56.0	8	38.37	8	0.0073	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	19.8423	8	-1e10	1	1643	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	241.01	0	1.1729	0	28.4155	8	22.746	8	238.522	0	198.55	8	55.9	8	38.45	8	0.0037	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	19.8419	8	-1e10	1	1754	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	231.00	0	1.1702	0	28.4154	8	22.746	8	228.621	0	198.34	8	55.8	8	38.43	8	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	19.8394	8	-1e10	1	1796	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	221.43	0	1.1557	0	28.4142	8	22.746	8	219.155	0	198.54	8	55.9	8	38.46	8	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	19.8354	8	-1e10	1	1797	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	208.72	0	1.1434	0	28.4125	8	22.745	8	206.582	0	199.25	8	56.1	8	38.54	8	0.0037	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	19.8231	8	-1e10	1	1798	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	198.98	0	1.1396	0	28.4120	8	22.745	8	196.946	0	199.31	8	56.1	8	38.52	8	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	19.8149	8	-1e10	1	1800	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	190.79	0	1.1235	0	28.4090	8	22.743	8	188.844	0	199.32	8	56.0	8	38.51	8	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	19.8107	8	-1e10	1	1807	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	181.37	0	1.0867	0	28.4059	8	22.743	8	179.524	0	199.92	8	56.2	8	38.63	8	0.0037	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	19.8149	8	-1e10	1	1813	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	171.44	0	1.0962	0	28.4048	8	22.741	8	169.699	0	199.73	8	56.1	8	38.45	8	0.0037	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	19.8145	8	-1e10	1	1816	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	161.73	0	0.9967	0	28.3958	8	22.739	8	160.091	0	201.37	8	56.4	8	38.62	8	0.0073	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	19.8120	8	-1e10	1	1818	8	 -1e10	1	 -1e10	1
5905379	55	C	07/31/2019	15:37	167.028	-64.173	4	150.71	0	0.7318	0	28.3638	8	22.725	8	149.187	0	209.07	8	58.2	8	38.19	8	0.0109	0	0.0037	0	0.000427	1	-1E+10	1	1.36	1	19.8154	8	-1e10	1	1819	8	 -1e10	1	 -1e10	1
