//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:15
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904172
//Univ. of Washington ID: 8514
//MBARI ID: 8514HAWAII
//Missing Float profile(s) for station(s): 8 22 26 44 59 
//Missing Float position interpolated for station(s): 30 40 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 7 11 13 14 15 16 17 18 19 20 21 23 24 34 40 41 42 43 45 46 47 48 49 50 51 52 53 54 55 56 57 58 60 61 62 63 64 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4792	
//Temperature[°C]	Sbe41cp	4792	
//Salinity[pss]	Sbe41cp	4792	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6704 Spec#057 Equitech Ti probe #20130410RR10.05 MBARI ARGO float#7039	
//Chl_a[mg/m^3]	FLBBAP2	2993	
//Chl_a_corr[mg/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2993	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0039	
//pH25C[Total]	Durafet	0039	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0561	0.0000	0.0000
//Nitrate	1	1.0000	0.3387	0.0000
//Nitrate	2	1.0000	0.3387	-3.7648
//Nitrate	24	1.0000	-1.3930	13.1838
//Nitrate	30	1.0000	1.9174	-40.5120
//Nitrate	35	1.0000	0.0534	-7.0878
//Nitrate	39	1.0000	-0.8554	1.9069
//Nitrate	57	1.0000	-0.8828	0.0000
//pH	1	1.0000	0.0460	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	77.06	0	23.1482	0	35.4309	0	24.224	0	76.563	0	215.55	0	101.3	0	-0.19	0	0.0766	0	0.0766	0	0.000547	1	-1E+10	1	1.68	1	8.0675	0	8.0423	0	2329	0	2022	0	363.9	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	71.43	0	23.2145	0	35.4316	0	24.205	0	70.970	0	215.99	0	101.6	0	-0.22	0	0.0657	0	0.0657	0	0.000487	1	-1E+10	1	1.52	1	8.0659	0	8.0415	0	2329	0	2023	0	365.8	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	65.67	0	23.2523	0	35.4273	0	24.190	0	65.248	0	216.44	0	101.9	0	-0.32	0	0.0474	0	0.0474	0	0.000537	1	-1E+10	1	1.65	1	8.0673	0	8.0433	0	2329	0	2021	0	364.5	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	60.19	0	23.3289	0	35.4091	0	24.154	0	59.804	0	216.56	0	102.1	0	-0.14	0	0.0584	0	0.0584	0	0.000507	1	-1E+10	1	1.57	1	8.0630	0	8.0400	0	2328	0	2022	0	369.0	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	55.24	0	23.4269	0	35.3674	0	24.093	0	54.886	0	216.07	0	102.0	0	-0.15	0	0.0511	0	0.0511	0	0.000447	1	-1E+10	1	1.41	1	8.0643	0	8.0425	0	2325	0	2019	0	367.5	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	50.87	0	23.6062	0	35.3774	0	24.048	0	50.545	0	215.84	0	102.2	0	-0.28	0	0.0474	0	0.0474	0	0.000497	1	-1E+10	1	1.55	1	8.0602	0	8.0410	0	2326	0	2021	0	371.9	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	47.04	0	23.6426	0	35.3335	0	24.004	0	46.740	0	215.74	0	102.2	0	-0.09	0	0.0438	0	0.0438	0	0.000467	1	-1E+10	1	1.47	1	8.0596	0	8.0408	0	2324	0	2019	0	372.4	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	44.14	0	23.7841	0	35.2904	0	23.929	0	43.859	0	214.99	0	102.1	0	-0.11	0	0.0401	0	0.0401	0	0.000598	1	-1E+10	1	1.81	1	8.0574	0	8.0407	0	2321	0	2017	0	374.4	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	41.71	0	23.8257	0	35.2906	0	23.917	0	41.444	0	214.96	0	102.1	0	0.01	0	0.0438	0	0.0438	0	0.000497	1	-1E+10	1	1.55	1	8.0581	0	8.0419	0	2321	0	2016	0	373.7	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	36.37	0	23.9052	0	35.2746	0	23.881	0	36.139	0	214.64	0	102.1	0	0.17	0	0.0438	0	0.0438	0	0.000538	1	-1E+10	1	1.65	1	8.0582	0	8.0430	0	2320	0	2014	0	373.6	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	31.75	0	24.1308	0	35.2393	0	23.787	0	31.549	0	213.69	0	102.0	0	0.33	0	0.0401	0	0.0401	0	0.000558	1	-1E+10	1	1.70	1	8.0581	0	8.0461	0	2318	0	2011	0	373.5	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	26.81	0	24.5051	0	35.1827	0	23.632	0	26.640	0	211.88	0	101.7	0	0.16	0	0.0365	0	0.0365	0	0.000589	1	-1E+10	1	1.78	1	8.0542	0	8.0477	0	2314	0	2007	0	377.0	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	21.60	0	24.8264	0	35.1582	0	23.517	0	21.463	0	209.86	0	101.3	0	0.03	0	0.0292	0	0.0292	0	0.000457	1	-1E+10	1	1.44	1	8.0485	0	8.0467	0	2313	0	2006	0	382.9	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	16.86	0	25.0266	0	35.1121	0	23.421	0	16.754	0	208.87	0	101.1	0	0.23	0	0.0328	0	0.0328	0	0.000498	1	-1E+10	1	1.55	1	8.0471	0	8.0481	0	2310	0	2003	0	384.1	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	11.65	0	25.1372	0	35.0748	0	23.359	0	11.577	0	207.95	0	100.8	0	0.07	0	0.0365	4	0.0328	4	0.000417	1	-1E+10	1	1.34	1	8.0468	0	8.0493	0	2308	0	2001	0	384.3	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0	7.90	0	25.1417	0	35.0647	0	23.349	0	7.850	0	207.65	0	100.7	0	0.17	0	0.0328	4	0.0328	4	0.000437	1	-1E+10	1	1.39	1	8.0477	0	8.0501	0	2307	0	2000	0	383.4	0
5904172	32	C	05/26/2014	19:48	202.240	22.614	0																																				
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	1499.21	0	2.8528	0	34.5622	0	27.558	0	1484.475	0	63.96	0	19.7	0	41.72	0	0.0182	0	0.0182	0	0.000204	1	-1E+10	1	0.78	1	7.6599	0	7.4203	0	2398	0	2363	0	872.7	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	1398.75	0	3.0111	0	34.5530	0	27.536	0	1385.332	0	59.70	0	18.5	0	41.43	0	0.0182	0	0.0182	0	0.000134	1	-1E+10	1	0.60	1	7.6546	0	7.4141	0	2395	0	2362	0	894.0	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	1298.75	0	3.2053	0	34.5399	0	27.508	0	1286.596	0	54.29	0	16.9	0	41.99	0	0.0146	0	0.0146	0	0.000124	1	-1E+10	1	0.58	1	7.6455	0	7.4050	0	2390	0	2361	0	923.8	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	1199.25	0	3.3761	0	34.5221	0	27.477	0	1188.308	0	54.46	0	17.0	0	41.54	0	0.0146	0	0.0146	0	0.000155	1	-1E+10	1	0.66	1	7.6470	0	7.4048	0	2384	0	2355	0	929.8	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	1099.35	0	3.6618	0	34.5021	0	27.433	0	1089.578	0	48.57	0	15.2	0	41.58	0	0.0146	0	0.0146	0	0.000166	1	-1E+10	1	0.68	1	7.6331	0	7.3926	0	2377	0	2352	0	971.7	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	997.48	0	3.8379	0	34.4688	0	27.388	0	988.854	0	44.06	0	13.9	0	41.51	0	0.0182	0	0.0182	0	0.000166	1	-1E+10	1	0.69	1	7.6216	0	7.3811	0	2371	0	2350	0	1009.2	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	951.60	0	3.9904	0	34.4512	0	27.358	0	943.474	0	40.98	0	13.0	0	41.70	0	0.0182	0	0.0182	0	0.000187	1	-1E+10	1	0.74	1	7.6060	0	7.3676	0	2366	0	2350	0	1052.8	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	901.64	0	4.1339	0	34.4230	0	27.320	0	894.047	0	36.98	0	11.7	0	41.61	0	0.0182	0	0.0182	0	0.000197	1	-1E+10	1	0.77	1	7.5941	0	7.3572	0	2361	0	2348	0	1088.1	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	851.15	0	4.2763	0	34.3791	0	27.270	0	844.084	0	32.93	0	10.5	0	41.54	0	0.0219	0	0.0219	0	0.000127	1	-1E+10	1	0.58	1	7.5782	0	7.3432	0	2354	0	2346	0	1135.1	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	801.07	0	4.4777	0	34.3455	0	27.222	0	794.515	0	30.25	0	9.7	0	41.34	0	0.0219	0	0.0219	0	0.000147	1	-1E+10	1	0.64	1	7.5656	0	7.3328	0	2347	0	2343	0	1174.8	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	751.08	0	4.6895	0	34.2917	0	27.155	0	745.023	0	29.91	0	9.6	0	41.13	0	0.0219	0	0.0219	0	0.000178	1	-1E+10	1	0.72	1	7.5581	0	7.3270	0	2338	0	2335	0	1200.2	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	700.88	0	4.8831	0	34.2606	0	27.109	0	695.312	0	31.05	0	10.0	0	40.48	0	0.0219	0	0.0219	0	0.000169	1	-1E+10	1	0.69	1	7.5581	0	7.3275	0	2331	0	2329	0	1205.4	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	650.87	0	5.1481	0	34.2069	0	27.036	0	645.777	0	36.09	0	11.7	0	39.74	0	0.0146	0	0.0146	0	0.000199	1	-1E+10	1	0.77	1	7.5613	0	7.3318	0	2321	0	2317	0	1199.8	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	601.34	0	5.6335	0	34.1390	0	26.924	0	596.705	0	50.28	0	16.5	0	37.40	0	0.0182	0	0.0182	0	0.000200	1	-1E+10	1	0.77	1	7.5850	0	7.3570	0	2306	0	2294	0	1135.9	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	550.97	0	6.2966	0	34.0833	0	26.797	0	546.790	0	74.17	0	24.7	0	33.95	0	0.0146	0	0.0146	0	0.000252	1	-1E+10	1	0.91	1	7.6338	0	7.4070	0	2291	0	2263	0	1012.5	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	501.10	0	7.0459	0	34.1020	0	26.712	0	497.358	0	82.73	0	28.0	0	31.83	0	0.0109	0	0.0109	0	0.000263	1	-1E+10	1	0.94	1	7.6667	0	7.4442	0	2284	0	2244	0	940.9	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	451.19	0	8.0168	0	34.0611	0	26.541	0	447.874	0	127.82	0	44.3	0	26.29	0	0.0073	0	0.0073	0	0.000204	1	-1E+10	1	0.78	1	7.7656	0	7.5450	0	2271	0	2198	0	741.2	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	401.35	0	9.4114	0	34.0897	0	26.347	0	398.448	0	171.59	0	61.3	0	19.57	0	0.0073	0	0.0073	0	0.000206	1	-1E+10	1	0.79	1	7.8778	0	7.6669	0	2263	0	2146	0	563.6	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	380.46	0	10.2816	0	34.1364	0	26.238	0	377.728	0	186.83	0	68.0	0	16.55	0	0.0037	0	0.0037	0	0.000278	1	-1E+10	1	0.98	1	7.9247	0	7.7230	0	2261	0	2122	0	501.8	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	361.69	0	10.8549	0	34.1620	0	26.157	0	359.109	0	198.84	0	73.3	0	14.67	0	0.0073	0	0.0073	0	0.000238	1	-1E+10	1	0.87	1	7.9364	0	7.7417	0	2259	0	2113	0	488.4	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	350.88	0	10.9376	0	34.1680	0	26.147	0	348.385	0	200.49	0	74.0	0	14.51	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1	7.9439	0	7.7497	0	2259	0	2110	0	479.7	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	340.95	0	11.3991	0	34.1851	0	26.077	0	338.534	0	202.41	0	75.5	0	13.14	0	0.0073	0	0.0073	0	0.000229	1	-1E+10	1	0.85	1	7.9522	0	7.7640	0	2258	0	2103	0	470.3	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	331.21	0	11.7150	0	34.2026	0	26.032	0	328.871	0	203.07	0	76.3	0	12.73	0	0.0073	0	0.0073	0	0.000239	1	-1E+10	1	0.88	1	7.9606	0	7.7764	0	2258	0	2097	0	460.8	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	321.42	0	12.2886	0	34.2492	0	25.959	0	319.158	0	203.58	0	77.4	0	11.52	0	0.0037	0	0.0037	0	0.000270	1	-1E+10	1	0.96	1	7.9703	0	7.7937	0	2259	0	2091	0	450.6	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	311.62	0	12.7531	0	34.2705	0	25.886	0	309.434	0	204.16	0	78.4	0	10.53	0	0.0037	0	0.0037	0	0.000230	1	-1E+10	1	0.85	1	7.9736	0	7.8035	0	2259	0	2086	0	447.4	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	299.49	0	13.1220	0	34.2942	0	25.831	0	297.398	0	204.79	0	79.2	0	9.96	0	0.0037	0	0.0037	0	0.000220	1	-1E+10	1	0.83	1	7.9851	0	7.8195	0	2260	0	2080	0	435.2	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	291.08	0	13.6493	0	34.3238	0	25.746	0	289.052	0	206.22	0	80.6	0	8.26	0	0.0037	0	0.0037	0	0.000261	1	-1E+10	1	0.93	1	7.9961	0	7.8377	0	2260	0	2072	0	423.4	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	281.09	0	13.9655	0	34.3545	0	25.705	0	279.139	0	206.60	0	81.3	0	8.10	0	0.0000	0	0.0000	0	0.000241	1	-1E+10	1	0.88	1	7.9970	0	7.8430	0	2262	0	2071	0	423.3	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	271.60	0	14.1984	0	34.3606	0	25.660	0	269.721	0	206.57	0	81.7	0	7.01	0	0.0037	0	0.0037	0	0.000221	1	-1E+10	1	0.83	1	8.0036	0	7.8525	0	2263	0	2068	0	416.7	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	261.55	0	14.4055	0	34.3718	0	25.625	0	259.747	0	209.02	0	83.0	0	6.97	0	0.0073	0	0.0073	0	0.000272	1	-1E+10	1	0.96	1	8.0155	0	7.8668	0	2264	0	2062	0	404.4	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	251.26	0	15.3943	0	34.4783	0	25.492	0	249.534	0	205.60	0	83.3	0	5.35	0	0.0219	0	0.0219	0	0.000313	1	-1E+10	1	1.07	1	8.0192	0	7.8847	0	2270	0	2058	0	402.0	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	241.06	0	16.3737	0	34.6556	0	25.407	0	239.410	0	205.27	0	84.9	0	4.14	0	0.0146	0	0.0146	0	0.000232	1	-1E+10	1	0.86	1	8.0273	0	7.9068	0	2279	0	2056	0	395.2	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	231.46	0	16.4555	0	34.6479	0	25.381	0	229.881	0	205.90	0	85.3	0	4.40	0	0.0109	0	0.0109	0	0.000202	1	-1E+10	1	0.78	1	8.0283	0	7.9087	0	2279	0	2055	0	394.5	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	219.41	0	17.3265	0	34.7860	0	25.282	0	217.919	0	204.42	0	86.2	0	3.02	0	0.0146	0	0.0146	0	0.000213	1	-1E+10	1	0.81	1	8.0458	0	7.9384	0	2287	0	2046	0	377.8	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	211.40	0	17.9347	0	34.8408	0	25.176	0	209.968	0	201.90	0	86.1	0	3.85	0	0.0073	0	0.0073	0	0.000233	1	-1E+10	1	0.86	1	8.0190	0	7.9209	0	2291	0	2058	0	407.2	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	201.38	0	18.4738	0	34.9301	0	25.111	0	200.021	0	195.06	0	84.1	0	3.24	0	0.0146	0	0.0146	0	0.000183	1	-1E+10	1	0.73	1	8.0327	0	7.9420	0	2297	0	2052	0	393.5	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	191.70	0	19.3025	0	35.0726	0	25.009	0	190.410	0	199.77	0	87.5	0	2.12	0	0.0146	0	0.0146	0	0.000223	1	-1E+10	1	0.83	1	8.0451	0	7.9664	0	2305	0	2046	0	381.4	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	181.07	0	20.1456	0	35.2102	0	24.894	0	179.856	0	202.63	0	90.2	0	1.25	0	0.0255	0	0.0255	0	0.000284	1	-1E+10	1	0.99	1	8.0544	0	7.9878	0	2313	0	2040	0	372.7	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	168.10	0	20.4415	0	35.2494	0	24.844	0	166.979	0	204.64	0	91.6	0	1.02	0	0.0584	0	0.0584	0	0.000415	1	-1E+10	1	1.33	1	8.0574	0	7.9948	0	2315	0	2038	0	370.3	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	157.62	0	20.6199	0	35.2531	0	24.799	0	156.573	0	202.70	0	91.0	0	1.19	0	0.1387	0	0.1387	0	0.000405	1	-1E+10	1	1.31	1	8.0571	0	7.9968	0	2316	0	2038	0	371.0	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	149.12	0	20.9568	0	35.3044	0	24.747	0	148.132	0	203.27	0	91.9	0	0.80	0	0.2117	0	0.2117	0	0.000506	1	-1E+10	1	1.57	1	8.0634	0	8.0077	0	2319	0	2034	0	365.1	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	140.78	0	21.2364	0	35.3281	0	24.688	0	139.850	0	205.52	0	93.4	0	0.44	0	0.2737	0	0.2737	0	0.000537	1	-1E+10	1	1.65	1	8.0643	0	8.0126	0	2321	0	2033	0	364.5	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	131.37	0	21.5287	0	35.3568	0	24.629	0	130.505	0	206.65	0	94.4	0	0.09	0	0.3504	0	0.3504	0	0.000547	1	-1E+10	1	1.68	1	8.0733	0	8.0256	0	2323	0	2027	0	355.8	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	120.70	0	21.7170	0	35.3821	0	24.595	0	119.909	0	210.29	0	96.4	0	0.29	0	0.1643	0	0.1643	0	0.000416	1	-1E+10	1	1.33	1	8.0752	0	8.0299	0	2325	0	2026	0	354.4	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	111.46	0	21.9160	0	35.4008	0	24.554	0	110.732	0	211.30	0	97.2	0	-0.07	0	0.1132	0	0.1132	0	0.000365	1	-1E+10	1	1.20	1	8.0763	0	8.0337	0	2326	0	2025	0	353.7	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	101.52	0	22.1679	0	35.4278	0	24.503	0	100.859	0	212.87	0	98.4	0	0.29	0	0.1022	0	0.1022	0	0.000385	1	-1E+10	1	1.26	1	8.0801	0	8.0409	0	2328	0	2022	0	350.4	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	95.12	0	22.2896	0	35.4360	0	24.474	0	94.502	0	213.93	0	99.1	0	0.09	0	0.0766	0	0.0766	0	0.000436	1	-1E+10	1	1.39	1	8.0794	0	8.0418	0	2329	0	2022	0	351.3	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	88.52	0	22.3742	0	35.4398	0	24.453	0	87.946	0	214.29	0	99.4	0	0.20	0	0.0766	0	0.0766	0	0.000426	1	-1E+10	1	1.36	1	8.0815	0	8.0449	0	2329	0	2021	0	349.5	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	82.30	0	22.5325	0	35.4376	0	24.406	0	81.768	0	214.97	0	100.0	0	0.06	0	0.0693	0	0.0693	0	0.000476	1	-1E+10	1	1.49	1	8.0798	0	8.0455	0	2329	0	2020	0	351.2	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	76.15	0	22.5963	0	35.4374	0	24.387	0	75.659	0	215.50	0	100.3	0	-0.09	0	0.0584	0	0.0584	0	0.000507	1	-1E+10	1	1.57	1	8.0800	0	8.0464	0	2329	0	2020	0	351.2	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	70.42	0	22.7990	0	35.4466	0	24.336	0	69.967	0	215.53	0	100.7	0	0.45	0	0.0474	0	0.0474	0	0.000487	1	-1E+10	1	1.52	1	8.0816	0	8.0508	0	2330	0	2017	0	349.7	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	65.03	0	23.0196	0	35.4661	0	24.287	0	64.612	0	216.79	0	101.7	0	0.24	0	0.0438	0	0.0438	0	0.000466	1	-1E+10	1	1.47	1	8.0788	0	8.0512	0	2331	0	2018	0	352.7	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	59.65	0	23.1526	0	35.4376	0	24.227	0	59.268	0	216.70	0	101.9	0	0.07	0	0.0511	0	0.0511	0	0.000679	1	-1E+10	1	2.02	1	8.0765	0	8.0507	0	2330	0	2017	0	354.9	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	54.22	0	23.1867	0	35.4343	0	24.214	0	53.873	0	216.78	0	102.0	0	-0.05	0	0.0401	0	0.0401	0	0.000628	1	-1E+10	1	1.89	1	8.0777	0	8.0523	0	2330	0	2016	0	353.9	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	48.94	0	23.2677	0	35.4362	0	24.191	0	48.628	0	216.91	0	102.2	0	0.17	0	0.0401	0	0.0401	0	0.003730	1	-1E+10	1	9.95	1	8.0769	0	8.0525	0	2330	0	2017	0	354.9	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	43.80	0	23.6250	0	35.3983	0	24.058	0	43.521	0	216.21	0	102.4	0	0.25	0	0.0365	0	0.0365	0	0.000558	1	-1E+10	1	1.70	1	8.0744	0	8.0552	0	2328	0	2013	0	357.0	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	39.96	0	23.6943	0	35.3899	0	24.031	0	39.706	0	216.75	0	102.8	0	0.21	0	0.0292	0	0.0292	0	0.000507	1	-1E+10	1	1.57	1	8.0751	0	8.0568	0	2327	0	2012	0	356.4	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	36.70	0	24.0856	0	35.3289	0	23.869	0	36.467	0	215.43	0	102.8	0	0.35	0	0.0255	0	0.0255	0	0.000538	1	-1E+10	1	1.65	1	8.0680	0	8.0555	0	2323	0	2009	0	363.0	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	35.57	0	24.1128	0	35.3308	0	23.862	0	35.344	0	215.52	0	102.9	0	0.33	0	0.0328	0	0.0328	0	0.000447	1	-1E+10	1	1.41	1	8.0685	0	8.0564	0	2323	0	2009	0	362.5	0
5904172	33	C	06/01/2014	03:14	202.162	22.563	0	31.76	0	24.6213	0	35.2676	0	23.662	0	31.559	0	212.86	0	102.5	0	0.09	0	0.0292	0	0.0292	0	0.000427	1	-1E+10	1	1.36	1	8.0637	0	8.0591	0	2319	0	2004	0	366.7	0
