//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:26
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904693
//Univ. of Washington ID: 9634
//MBARI ID: 9634SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 90 99 125 129 135 153 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 129 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7913	
//Temperature[°C]	Sbe41cp	7913	
//Salinity[pss]	Sbe41cp	7913	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1864	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0033 Spec#098671 Equitech Ti probe #20150209RR10.29  MBARI ARGO float#733  DF#128  CTD#7913	
//Chl_a[mg/m^3]	FLBBAP2	3809	
//Chl_a_corr[mg/m^3]	FLBBAP2	3809	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3809	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3809	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	128	
//pH25C[Total]	Durafet	128	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0710	0.0000	0.0000
//Nitrate	1	1.0000	-2.5877	-1.9251
//Nitrate	36	1.0000	-4.1960	0.0000
//Nitrate	63	1.0000	-3.5957	0.0000
//pH	1	1.0000	0.0043	0.0118
//pH	25	1.0000	0.0012	0.0094
//pH	57	1.0000	0.0007	-0.0213
//pH	91	1.0000	-0.0195	-0.0547
//pH	131	1.0000	-0.0470	-0.0490
//pH	155	1.0000	-0.0769	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	101.26	0	9.2216	0	34.5765	0	26.753	0	100.345	0	279.34	0	99.7	0	11.94	8	0.3528	0	0.1176	0	0.000978	1	-1E+10	1	2.80	1	8.0587	0	7.8254	0	2296	0	2111	0	374.4	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	94.98	0	9.2183	0	34.5781	0	26.755	0	94.123	0	279.33	0	99.7	0	11.78	8	0.3852	0	0.1284	0	0.001014	1	-1E+10	1	2.89	1	8.0594	0	7.8258	0	2296	0	2111	0	374.1	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	88.84	0	9.2196	0	34.5772	0	26.754	0	88.040	0	279.47	0	99.8	0	11.95	8	0.3888	0	0.1296	0	0.001037	1	-1E+10	1	2.95	1	8.0591	0	7.8253	0	2296	0	2112	0	374.6	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	82.70	0	9.2245	0	34.5778	0	26.753	0	81.957	0	279.54	0	99.8	0	11.54	8	0.4284	0	0.1428	0	0.001073	1	-1E+10	1	3.04	1	8.0603	0	7.8263	0	2296	0	2111	0	373.8	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	76.57	0	9.2308	0	34.5776	0	26.752	0	75.883	0	279.78	0	99.9	0	11.80	8	0.4680	0	0.1560	0	0.001190	1	-1E+10	1	3.35	1	8.0635	0	7.8293	0	2297	0	2110	0	370.9	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	70.67	0	9.2433	0	34.5796	0	26.751	0	70.037	0	279.99	0	100.0	0	11.60	8	0.4896	0	0.1632	0	0.001214	1	-1E+10	1	3.41	1	8.0613	0	7.8272	0	2297	0	2111	0	373.3	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	64.99	0	9.2551	0	34.5795	0	26.749	0	64.409	0	280.14	0	100.1	0	11.69	8	0.5076	0	0.1692	0	0.001155	1	-1E+10	1	3.26	1	8.0628	0	7.8286	0	2297	0	2111	0	372.2	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	59.28	0	9.2351	0	34.5731	0	26.747	0	58.750	0	280.62	0	100.2	0	11.49	8	0.5688	0	0.1896	0	0.001273	1	-1E+10	1	3.56	1	8.0662	0	7.8313	0	2297	0	2110	0	369.1	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	53.72	0	9.3015	0	34.5842	0	26.745	0	53.241	0	280.81	0	100.4	0	11.20	8	0.6696	0	0.2232	0	0.001379	1	-1E+10	1	3.84	1	8.0682	0	7.8340	0	2298	0	2109	0	367.6	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	48.41	0	9.3283	0	34.5828	0	26.740	0	47.979	0	281.65	0	100.8	0	12.14	8	0.7560	0	0.2520	0	0.001461	1	-1E+10	1	4.05	1	8.0671	0	7.8332	0	2298	0	2110	0	368.9	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	43.10	0	9.3330	0	34.5788	0	26.736	0	42.717	0	282.30	0	101.0	0	11.25	8	0.7992	0	0.2664	0	0.001485	1	-1E+10	1	4.11	1	8.0667	0	7.8327	0	2298	0	2110	0	369.5	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	38.03	0	9.3450	0	34.5691	0	26.726	0	37.692	0	283.58	0	101.5	0	11.17	8	1.0548	0	0.3516	0	0.002473	1	-1E+10	1	6.68	1	8.0658	0	7.8318	0	2298	0	2111	0	370.7	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	33.63	0	9.4699	0	34.4932	0	26.646	0	33.332	0	283.59	0	101.7	0	9.25	8	0.7812	0	0.2604	0	0.001461	1	-1E+10	1	4.05	1	8.0623	0	7.8302	0	2294	0	2108	0	373.9	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	30.49	0	9.4763	0	34.5339	0	26.677	0	30.220	0	283.68	0	101.8	0	8.44	8	0.7956	0	0.2652	0	0.001614	1	-1E+10	1	4.45	1	8.0641	0	7.8319	0	2297	0	2109	0	372.6	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	27.25	0	9.4758	0	34.5587	0	26.696	0	27.009	0	283.79	0	101.9	0	10.49	8	0.8856	0	0.2952	0	0.001838	1	-1E+10	1	5.03	1	8.0643	0	7.8319	0	2298	0	2111	0	372.8	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	24.09	0	9.4725	0	34.5735	0	26.708	0	23.877	0	283.77	0	101.9	0	10.52	8	0.8064	0	0.2688	0	0.001544	1	-1E+10	1	4.27	1	8.0642	0	7.8317	0	2299	0	2111	0	373.1	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	20.42	0	9.4766	0	34.5763	0	26.710	0	20.239	0	283.85	0	101.9	0	9.19	8	0.8028	0	0.2676	0	0.001544	1	-1E+10	1	4.27	1	8.0652	0	7.8326	0	2299	0	2111	0	372.3	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	15.16	0	9.4806	0	34.5778	0	26.710	0	15.026	0	283.86	0	101.9	0	12.61	8	0.7884	0	0.2628	0	0.001520	1	-1E+10	1	4.21	1	8.0662	0	7.8335	0	2300	0	2111	0	371.5	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	11.06	0	9.4793	0	34.5813	0	26.713	0	10.962	0	283.88	0	101.9	0	8.39	8	0.8388	0	0.2796	0	0.001438	1	-1E+10	1	3.99	1	8.0656	0	7.8327	0	2300	0	2112	0	372.3	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0	6.40	0	9.4813	0	34.5803	0	26.712	0	6.344	0	283.90	0	101.9	0	8.42	8	0.7812	0	0.2604	0	0.001591	1	-1E+10	1	4.39	1	8.0625	0	7.8295	0	2300	0	2113	0	375.7	0
5904693	93	C	12/29/2018	12:22	211.432	-52.438	0																																				
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	1898.79	0	2.4673	0	34.6352	0	27.652	0	1873.529	0	172.18	0	52.5	0	34.37	8	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.8154	0	7.5676	0	2342	0	2260	0	561.6	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	1799.86	0	2.5460	0	34.6071	0	27.623	0	1776.328	0	171.46	0	52.4	0	34.42	8	0.0072	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1	7.8157	0	7.5654	0	2340	0	2259	0	567.5	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	1699.97	0	2.6569	0	34.5691	0	27.582	0	1678.139	0	171.58	0	52.6	0	32.64	8	0.0072	0	0.0024	0	0.000297	1	-1E+10	1	1.03	1	7.8154	0	7.5630	0	2337	0	2256	0	574.1	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	1598.89	0	2.7853	0	34.5309	0	27.540	0	1578.733	0	173.14	0	53.2	0	36.17	8	0.0072	0	0.0024	0	0.000321	1	-1E+10	1	1.09	1	7.8192	0	7.5645	0	2334	0	2253	0	575.1	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	1500.13	0	2.8859	0	34.5010	0	27.507	0	1481.564	0	175.79	0	54.1	0	34.71	8	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	7.8260	0	7.5683	0	2329	0	2247	0	571.2	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	1399.53	0	3.0646	0	34.4554	0	27.454	0	1382.538	0	180.86	0	55.9	0	33.66	8	0.0108	0	0.0036	0	0.000310	1	-1E+10	1	1.06	1	7.8340	0	7.5744	0	2323	0	2239	0	565.5	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	1299.77	0	3.3368	0	34.4102	0	27.392	0	1284.293	0	187.37	0	58.3	0	32.05	8	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.8462	0	7.5855	0	2315	0	2228	0	554.3	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	1198.74	0	3.6289	0	34.3729	0	27.334	0	1184.750	0	194.55	0	61.0	0	34.00	8	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.8578	0	7.5963	0	2308	0	2217	0	544.0	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	1099.86	0	3.9905	0	34.3464	0	27.276	0	1087.280	0	201.07	0	63.5	0	30.63	8	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.8703	0	7.6092	0	2302	0	2206	0	532.9	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	999.02	0	4.4396	0	34.3317	0	27.217	0	987.830	0	206.02	0	65.8	0	29.00	8	0.0036	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	7.8822	0	7.6226	0	2297	0	2197	0	523.6	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	951.37	0	4.7043	0	34.3251	0	27.182	0	940.821	0	209.71	0	67.4	0	29.22	8	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.8876	0	7.6296	0	2295	0	2192	0	519.5	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	901.46	0	5.0185	0	34.3206	0	27.143	0	891.571	0	213.69	0	69.2	0	29.08	8	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.8956	0	7.6395	0	2292	0	2186	0	512.3	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	851.78	0	5.2891	0	34.3105	0	27.103	0	842.536	0	219.80	0	71.6	0	27.56	8	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	7.9070	0	7.6521	0	2289	0	2178	0	500.6	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	801.64	0	5.7030	0	34.3287	0	27.068	0	793.035	0	222.34	0	73.2	0	23.68	8	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.26	1	7.9166	0	7.6650	0	2288	0	2172	0	492.1	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	751.36	0	5.8075	0	34.3049	0	27.036	0	743.384	0	231.81	0	76.5	0	26.79	8	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.9274	0	7.6747	0	2284	0	2165	0	481.0	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	701.01	0	6.0869	0	34.3062	0	27.001	0	693.652	0	240.45	0	79.8	0	23.29	8	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	7.9400	0	7.6886	0	2282	0	2157	0	468.6	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	651.65	0	6.4975	0	34.3447	0	26.979	0	644.887	0	240.26	0	80.6	0	23.91	8	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	7.9473	0	7.6996	0	2283	0	2153	0	463.4	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	601.21	0	6.7035	0	34.3570	0	26.960	0	595.042	0	244.16	0	82.3	0	23.64	8	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9545	0	7.7075	0	2282	0	2150	0	457.8	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	550.92	0	6.9853	0	34.3857	0	26.944	0	545.334	0	248.06	0	84.1	0	19.78	8	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	7.9628	0	7.7175	0	2283	0	2146	0	451.2	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	500.90	0	7.1873	0	34.4001	0	26.927	0	495.881	0	248.70	0	84.7	0	18.01	8	0.0036	0	0.0012	0	0.000529	1	-1E+10	1	1.63	1	7.9687	0	7.7242	0	2283	0	2143	0	447.2	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	451.34	0	7.4175	0	34.4181	0	26.908	0	446.871	0	250.74	0	85.9	0	20.74	8	0.0000	0	0.0000	0	0.000447	1	-1E+10	1	1.42	1	7.9755	0	7.7322	0	2282	0	2140	0	442.3	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	401.68	0	7.6210	0	34.4361	0	26.893	0	397.750	0	251.09	0	86.4	0	20.58	8	0.0000	0	0.0000	0	0.000447	1	-1E+10	1	1.42	1	7.9796	0	7.7372	0	2283	0	2138	0	440.4	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	381.67	0	7.6797	0	34.4417	0	26.888	0	377.954	0	250.76	0	86.4	0	20.94	8	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	7.9799	0	7.7376	0	2283	0	2138	0	441.3	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	360.81	0	7.7285	0	34.4468	0	26.885	0	357.315	0	250.42	0	86.4	0	21.13	8	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	7.9811	0	7.7387	0	2283	0	2138	0	441.1	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	350.99	0	7.8023	0	34.4535	0	26.879	0	347.598	0	249.38	0	86.2	0	19.70	8	0.0036	0	0.0012	0	0.000447	1	-1E+10	1	1.42	1	7.9809	0	7.7393	0	2284	0	2138	0	441.9	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	341.16	0	7.8658	0	34.4616	0	26.876	0	337.871	0	247.85	0	85.8	0	20.89	8	0.0072	0	0.0024	0	0.000436	1	-1E+10	1	1.39	1	7.9806	0	7.7395	0	2284	0	2138	0	442.9	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	331.02	0	7.8838	0	34.4613	0	26.873	0	327.837	0	248.01	0	85.9	0	19.57	8	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	7.9849	0	7.7435	0	2284	0	2136	0	438.5	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	321.12	0	7.8731	0	34.4532	0	26.868	0	318.040	0	251.52	0	87.1	0	19.75	8	0.0000	0	0.0000	0	0.000424	1	-1E+10	1	1.36	1	7.9894	0	7.7473	0	2283	0	2134	0	433.9	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	311.27	0	7.9854	0	34.4663	0	26.862	0	308.292	0	250.03	0	86.8	0	19.92	8	0.0036	0	0.0012	0	0.000471	1	-1E+10	1	1.48	1	7.9857	0	7.7451	0	2284	0	2136	0	438.7	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	301.04	0	8.0547	0	34.4712	0	26.855	0	298.167	0	248.45	0	86.4	0	19.15	8	0.0036	0	0.0012	0	0.000448	1	-1E+10	1	1.42	1	7.9887	0	7.7485	0	2284	0	2134	0	436.0	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	289.26	0	8.1330	0	34.4783	0	26.849	0	286.508	0	250.23	0	87.1	0	18.46	8	0.0000	0	0.0000	0	0.000507	1	-1E+10	1	1.57	1	7.9945	0	7.7548	0	2284	0	2132	0	430.2	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	279.43	0	8.2444	0	34.4917	0	26.842	0	276.778	0	251.02	0	87.6	0	17.69	8	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	7.9944	0	7.7559	0	2285	0	2132	0	431.0	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	271.32	0	8.2793	0	34.4943	0	26.839	0	268.750	0	251.53	0	87.9	0	17.88	8	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	7.9990	0	7.7605	0	2285	0	2130	0	426.3	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	260.65	0	8.3488	0	34.5013	0	26.834	0	258.188	0	253.37	0	88.7	0	16.89	8	0.0036	0	0.0012	0	0.000448	1	-1E+10	1	1.42	1	8.0021	0	7.7641	0	2285	0	2129	0	423.6	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	251.51	0	8.4064	0	34.5097	0	26.832	0	249.140	0	255.12	0	89.4	0	17.14	8	0.0000	0	0.0000	0	0.000507	1	-1E+10	1	1.57	1	8.0059	0	7.7683	0	2286	0	2128	0	420.1	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	241.29	0	8.4787	0	34.5157	0	26.825	0	239.022	0	258.17	0	90.6	0	15.77	8	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	8.0148	0	7.7774	0	2287	0	2124	0	411.1	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	230.71	0	8.4883	0	34.5105	0	26.819	0	228.547	0	261.32	0	91.7	0	15.50	8	0.0036	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	8.0181	0	7.7804	0	2287	0	2123	0	408.0	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	221.61	0	8.5351	0	34.5165	0	26.817	0	219.537	0	262.62	0	92.3	0	15.30	8	0.0072	0	0.0024	0	0.000436	1	-1E+10	1	1.39	1	8.0234	0	7.7858	0	2287	0	2121	0	402.9	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	211.54	0	8.6284	0	34.5274	0	26.811	0	209.566	0	264.51	0	93.2	0	15.72	8	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	8.0266	0	7.7899	0	2287	0	2119	0	400.1	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	201.44	0	8.6620	0	34.5317	0	26.809	0	199.566	0	266.40	0	93.9	0	15.18	8	0.0072	0	0.0024	0	0.000531	1	-1E+10	1	1.63	1	8.0278	0	7.7911	0	2286	0	2118	0	399.3	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	190.73	0	8.7211	0	34.5366	0	26.803	0	188.960	0	267.22	0	94.3	0	13.95	8	0.0072	0	0.0024	0	0.000448	1	-1E+10	1	1.42	1	8.0339	0	7.7974	0	2287	0	2116	0	393.6	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	181.12	0	8.7705	0	34.5384	0	26.796	0	179.443	0	269.18	0	95.1	0	13.87	8	0.0108	0	0.0036	0	0.000437	1	-1E+10	1	1.39	1	8.0360	0	7.7998	0	2288	0	2115	0	392.0	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	170.78	0	8.8132	0	34.5395	0	26.790	0	169.203	0	271.27	0	95.9	0	13.58	8	0.0144	0	0.0048	0	0.000472	1	-1E+10	1	1.48	1	8.0412	0	7.8051	0	2288	0	2113	0	387.3	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	161.44	0	8.8410	0	34.5411	0	26.787	0	159.953	0	273.25	0	96.7	0	12.81	8	0.0180	0	0.0060	0	0.000472	1	-1E+10	1	1.48	1	8.0427	0	7.8066	0	2289	0	2114	0	386.4	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	151.40	0	8.8634	0	34.5410	0	26.783	0	150.009	0	274.31	0	97.1	0	13.57	8	0.0288	0	0.0096	0	0.000460	1	-1E+10	1	1.45	1	8.0436	0	7.8074	0	2290	0	2114	0	386.1	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	141.39	0	8.9115	0	34.5364	0	26.772	0	140.095	0	274.41	0	97.3	0	13.77	8	0.0396	0	0.0132	0	0.000543	1	-1E+10	1	1.66	1	8.0430	0	7.8072	0	2291	0	2115	0	387.3	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	131.43	0	8.9857	0	34.5344	0	26.758	0	130.229	0	275.35	0	97.8	0	12.50	8	0.0648	0	0.0216	0	0.000614	1	-1E+10	1	1.85	1	8.0476	0	7.8124	0	2291	0	2113	0	383.1	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	121.10	0	9.0112	0	34.5348	0	26.754	0	119.996	0	276.70	0	98.3	0	12.01	8	0.0828	0	0.0276	0	0.000590	1	-1E+10	1	1.79	1	8.0522	0	7.8168	0	2292	0	2112	0	379.3	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	111.08	0	9.0514	0	34.5335	0	26.747	0	110.070	0	277.45	0	98.6	0	11.79	8	0.1080	0	0.0360	0	0.000708	1	-1E+10	1	2.09	1	8.0525	0	7.8173	0	2293	0	2112	0	379.6	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	101.22	0	9.0763	0	34.5314	0	26.741	0	100.302	0	278.11	0	98.9	0	12.26	8	0.1548	0	0.0516	0	0.000814	1	-1E+10	1	2.37	1	8.0542	0	7.8190	0	2294	0	2112	0	378.4	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	94.99	0	9.0980	0	34.5365	0	26.741	0	94.130	0	278.29	0	99.0	0	11.61	8	0.1980	0	0.0660	0	0.000837	1	-1E+10	1	2.43	1	8.0598	0	7.8244	0	2294	0	2110	0	373.3	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	89.12	0	9.2811	0	34.5418	0	26.716	0	88.315	0	278.92	0	99.7	0	11.67	8	0.5148	0	0.1716	0	0.001779	1	-1E+10	1	4.88	1	8.0611	0	7.8282	0	2294	0	2109	0	372.4	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	83.43	0	9.3259	0	34.5446	0	26.711	0	82.677	0	279.94	0	100.1	0	11.48	8	0.5760	0	0.1920	0	0.001438	1	-1E+10	1	3.99	1	8.0616	0	7.8291	0	2295	0	2108	0	372.2	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	77.87	0	9.3626	0	34.5452	0	26.705	0	77.168	0	280.60	0	100.5	0	11.52	8	0.6624	0	0.2208	0	0.001755	1	-1E+10	1	4.82	1	8.0629	0	7.8307	0	2295	0	2108	0	371.2	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	72.70	0	9.3802	0	34.5418	0	26.699	0	72.046	0	280.42	0	100.4	0	11.24	8	0.4032	0	0.1344	0	0.001520	1	-1E+10	1	4.21	1	8.0654	0	7.8333	0	2295	0	2107	0	369.0	0
5904693	94	C	01/08/2019	19:53	212.798	-52.791	0	67.55	0	9.3863	0	34.5408	0	26.698	0	66.943	0	280.65	0	100.5	0	11.44	8	0.6660	0	0.2220	0	0.001826	1	-1E+10	1	5.00	1	8.0656	0	7.8334	0	2295	0	2107	0	369.0	0
