//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904842
//Univ. of Washington ID: 12552
//MBARI ID: 12552SOOCN
//Missing Float profile(s) for station(s): 141 
//Missing Float data detected for adjusted station(s): 14 19 20 22 39 42 43 44 45 46 47 125 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6737	
//Temperature[°C]	Sbe41cp	6737	
//Salinity[pss]	Sbe41cp	6737	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2163	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0002 Spec#093160 Equitech Ti probe #20150209RR10.15  MBARI ARGO float#713  DF#97  CTD#6737	
//Chl_a[mg/m^3]	FLBBAP2	4170	
//Chl_a_corr[mg/m^3]	FLBBAP2	4170	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4170	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4170	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	97	
//pH25C[Total]	Durafet	97	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0045
//Oxygen	127	1.0735	0.0000	0.0000
//Nitrate	1	1.0000	-3.3564	-39.5132
//Nitrate	3	1.0000	-4.7571	-0.4081
//Nitrate	33	1.0000	-4.3754	-0.1582
//Nitrate	128	1.0000	-4.9049	0.0000
//pH	1	1.0000	0.0070	-0.0279
//pH	29	1.0000	-0.0075	-0.1675
//pH	38	1.0000	-0.0482	-0.4179
//pH	46	1.0000	-0.1228	0.0620
//pH	80	1.0000	-0.0674	0.0086
//pH	128	1.0000	-0.0489	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	601.29	0	5.4363	0	34.2326	0	27.022	0	595.363	0	258.19	0	84.4	0	24.81	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9519	0	7.6863	0	2278	0	2152	0	456.6	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	550.90	0	5.5785	0	34.2323	0	27.004	0	545.536	0	264.12	0	86.6	0	24.08	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.9590	0	7.6931	0	2277	0	2148	0	451.0	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	500.94	0	5.6765	0	34.2382	0	26.996	0	496.122	0	265.63	0	87.3	0	23.61	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9639	0	7.6973	0	2277	0	2146	0	448.1	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	450.72	0	5.8483	0	34.2519	0	26.986	0	446.439	0	267.38	0	88.2	0	22.97	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	7.9694	0	7.7032	0	2277	0	2144	0	444.7	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	401.45	0	5.8693	0	34.2440	0	26.976	0	397.684	0	270.16	0	89.2	0	22.68	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	7.9738	0	7.7058	0	2276	0	2143	0	442.2	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	381.53	0	5.9111	0	34.2459	0	26.972	0	377.969	0	270.39	0	89.4	0	22.61	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	7.9746	0	7.7064	0	2276	0	2142	0	442.5	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	361.73	0	5.9606	0	34.2502	0	26.969	0	358.371	0	270.35	0	89.5	0	22.43	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9748	0	7.7066	0	2276	0	2142	0	443.3	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	351.50	0	5.9663	0	34.2490	0	26.967	0	348.244	0	270.48	0	89.5	0	22.57	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.9764	0	7.7078	0	2276	0	2141	0	441.9	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	341.45	0	5.9785	0	34.2488	0	26.966	0	338.296	0	270.77	0	89.6	0	22.44	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.9770	0	7.7082	0	2276	0	2141	0	441.7	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	329.57	0	6.0178	0	34.2497	0	26.961	0	326.535	0	271.06	0	89.8	0	22.35	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9776	0	7.7088	0	2275	0	2140	0	441.7	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	321.63	0	6.0458	0	34.2525	0	26.960	0	318.674	0	270.66	0	89.7	0	22.35	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.9784	0	7.7097	0	2275	0	2140	0	441.2	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	311.58	0	6.0611	0	34.2509	0	26.957	0	308.724	0	270.40	0	89.7	0	22.41	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	7.9775	0	7.7087	0	2275	0	2140	0	442.7	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	301.46	0	6.0948	0	34.2519	0	26.953	0	298.704	0	270.20	0	89.7	0	22.12	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9770	0	7.7085	0	2275	0	2140	0	443.7	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	291.68	0	6.1261	0	34.2537	0	26.950	0	289.020	0	269.82	0	89.6	0	22.28	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9785	0	7.7099	0	2275	0	2139	0	442.6	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	280.96	0	6.1816	0	34.2591	0	26.947	0	278.405	0	269.72	0	89.7	0	21.94	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.9794	0	7.7112	0	2275	0	2139	0	442.3	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	270.78	0	6.1905	0	34.2566	0	26.944	0	268.324	0	270.09	0	89.9	0	21.88	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9803	0	7.7118	0	2275	0	2139	0	441.8	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	261.68	0	6.1970	0	34.2539	0	26.941	0	259.312	0	270.39	0	90.0	0	21.89	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9803	0	7.7115	0	2274	0	2138	0	442.2	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	250.85	0	6.2036	0	34.2501	0	26.937	0	248.587	0	271.35	0	90.3	0	21.54	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.9839	0	7.7147	0	2274	0	2137	0	438.7	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	240.99	0	6.1693	0	34.2413	0	26.934	0	238.822	0	274.40	0	91.2	0	21.21	0	0.0108	0	0.0036	0	0.000323	1	-1E+10	1	1.09	1	7.9883	0	7.7180	0	2274	0	2136	0	434.1	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	231.49	0	6.2206	0	34.2455	0	26.931	0	229.412	0	274.42	0	91.4	0	21.55	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9820	0	7.7124	0	2274	0	2138	0	441.8	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	221.29	0	6.2738	0	34.2490	0	26.927	0	219.309	0	271.61	0	90.5	0	21.59	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.9827	0	7.7134	0	2274	0	2137	0	441.6	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	211.21	0	6.2871	0	34.2454	0	26.922	0	209.325	0	271.63	0	90.6	0	21.44	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.09	1	7.9834	0	7.7140	0	2274	0	2137	0	441.3	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	201.04	0	6.3120	0	34.2409	0	26.915	0	199.250	0	272.42	0	90.9	0	21.03	0	0.0216	0	0.0072	0	0.000334	1	-1E+10	1	1.12	1	7.9863	0	7.7167	0	2274	0	2136	0	438.6	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	189.55	0	6.3156	0	34.2275	0	26.904	0	187.868	0	274.56	0	91.6	0	20.71	0	0.0360	0	0.0120	0	0.000334	1	-1E+10	1	1.12	1	7.9936	0	7.7232	0	2273	0	2133	0	430.9	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	180.23	0	6.2986	0	34.2147	0	26.896	0	178.635	0	276.79	0	92.3	0	20.53	0	0.0504	0	0.0168	0	0.000345	1	-1E+10	1	1.15	1	7.9956	0	7.7245	0	2272	0	2132	0	429.0	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	171.64	0	6.3273	0	34.2065	0	26.886	0	170.124	0	278.04	0	92.8	0	20.34	0	0.0720	0	0.0240	0	0.000356	1	-1E+10	1	1.18	1	8.0003	0	7.7291	0	2272	0	2129	0	424.3	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	161.57	0	6.3587	0	34.1970	0	26.874	0	160.147	0	280.14	0	93.5	0	19.96	0	0.1008	0	0.0336	0	0.000377	1	-1E+10	1	1.23	1	8.0036	0	7.7322	0	2271	0	2128	0	421.2	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	150.71	0	6.4059	0	34.1765	0	26.852	0	149.387	0	283.31	0	94.7	0	19.22	0	0.1548	0	0.0516	0	0.000474	1	-1E+10	1	1.49	1	8.0148	0	7.7431	0	2270	0	2122	0	409.7	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	141.19	0	6.4949	0	34.1887	0	26.850	0	139.953	0	288.35	0	96.6	0	18.83	0	0.1692	0	0.0564	0	0.000506	1	-1E+10	1	1.57	1	8.0195	0	7.7485	0	2272	0	2122	0	405.6	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	131.71	0	6.6788	0	34.1936	0	26.829	0	130.559	0	290.47	0	97.7	0	18.53	0	0.2448	0	0.0816	0	0.000592	1	-1E+10	1	1.79	1	8.0172	0	7.7488	0	2273	0	2123	0	408.8	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	121.73	0	6.6430	0	34.1818	0	26.824	0	120.669	0	291.67	0	98.0	0	18.40	0	0.2412	0	0.0804	0	0.000570	1	-1E+10	1	1.74	1	8.0217	0	7.7521	0	2272	0	2121	0	404.4	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	110.95	0	6.7439	0	34.1816	0	26.810	0	109.986	0	291.67	0	98.2	0	18.18	0	0.2700	0	0.0900	0	0.000635	1	-1E+10	1	1.90	1	8.0219	0	7.7535	0	2273	0	2120	0	404.8	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	101.07	0	6.7633	0	34.1731	0	26.801	0	100.194	0	292.49	0	98.5	0	18.25	0	0.2700	0	0.0900	0	0.000667	1	-1E+10	1	1.99	1	8.0230	0	7.7544	0	2272	0	2119	0	404.1	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	94.53	0	6.8519	0	34.1810	0	26.795	0	93.713	0	292.45	0	98.7	0	17.92	0	0.3132	0	0.1044	0	0.000806	1	-1E+10	1	2.35	1	8.0255	0	7.7579	0	2273	0	2119	0	402.0	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	87.98	0	6.7723	0	34.1577	0	26.788	0	87.221	0	293.37	0	98.8	0	17.83	0	0.2412	0	0.0804	0	0.000528	1	-1E+10	1	1.63	1	8.0277	0	7.7586	0	2271	0	2117	0	399.7	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	81.56	0	6.7923	0	34.1558	0	26.783	0	80.857	0	293.64	0	99.0	0	17.85	0	0.2664	0	0.0888	0	0.000539	1	-1E+10	1	1.65	1	8.0294	0	7.7602	0	2271	0	2116	0	398.3	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	74.94	0	6.8382	0	34.1534	0	26.775	0	74.296	0	293.83	0	99.1	0	18.03	0	0.2916	0	0.0972	0	0.000592	1	-1E+10	1	1.79	1	8.0278	0	7.7591	0	2271	0	2117	0	400.3	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	68.48	0	6.9043	0	34.1529	0	26.766	0	67.892	0	293.80	0	99.3	0	18.11	0	0.3168	0	0.1056	0	0.000678	1	-1E+10	1	2.02	1	8.0286	0	7.7607	0	2271	0	2116	0	399.8	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	62.20	0	7.0687	0	34.1406	0	26.733	0	61.667	0	293.09	0	99.4	0	17.81	0	0.3492	0	0.1164	0	0.000817	1	-1E+10	1	2.38	1	8.0297	0	7.7639	0	2270	0	2114	0	399.0	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	56.23	0	7.1089	0	34.1361	0	26.724	0	55.749	0	293.70	0	99.7	0	17.75	0	0.3492	0	0.1164	0	0.000839	1	-1E+10	1	2.43	1	8.0307	0	7.7653	0	2270	0	2113	0	398.2	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	50.29	0	7.1700	0	34.1243	0	26.706	0	49.861	0	293.86	0	99.9	0	17.73	0	0.3348	0	0.1116	0	0.000892	1	-1E+10	1	2.57	1	8.0312	0	7.7665	0	2269	0	2112	0	397.9	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	44.75	0	7.2782	0	34.1159	0	26.685	0	44.368	0	293.50	0	100.0	0	17.63	0	0.3204	0	0.1068	0	0.000871	1	-1E+10	1	2.52	1	8.0309	0	7.7675	0	2268	0	2111	0	398.6	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	39.47	0	7.3097	0	34.1182	0	26.682	0	39.134	0	293.49	0	100.1	0	17.51	0	0.3168	0	0.1056	0	0.000903	1	-1E+10	1	2.60	1	8.0305	0	7.7674	0	2268	0	2111	0	399.3	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	34.34	0	7.3264	0	34.1175	0	26.679	0	34.048	0	293.45	0	100.1	0	17.53	0	0.3204	0	0.1068	0	0.000903	1	-1E+10	1	2.60	1	8.0319	0	7.7688	0	2268	0	2110	0	398.1	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	29.36	0	7.3347	0	34.1159	0	26.676	0	29.111	0	293.49	0	100.1	0	17.46	0	0.3096	0	0.1032	0	0.000871	1	-1E+10	1	2.52	1	8.0318	0	7.7687	0	2268	0	2110	0	398.4	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	24.92	0	7.3411	0	34.1131	0	26.673	0	24.709	0	293.50	0	100.1	0	17.52	0	0.3168	0	0.1056	0	0.000957	1	-1E+10	1	2.74	1	8.0336	0	7.7704	0	2268	0	2109	0	396.7	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	20.27	0	7.3419	0	34.1133	0	26.673	0	20.098	0	293.34	0	100.1	0	17.55	0	0.3276	0	0.1092	0	0.000914	1	-1E+10	1	2.63	1	8.0324	0	7.7691	0	2268	0	2110	0	398.2	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	16.33	0	7.3470	0	34.1094	0	26.669	0	16.192	0	293.41	0	100.1	0	17.46	0	0.3204	0	0.1068	0	0.000935	1	-1E+10	1	2.69	1	8.0319	0	7.7685	0	2268	0	2110	0	398.9	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	12.32	0	7.3470	0	34.1087	0	26.669	0	12.216	0	293.35	0	100.1	0	17.52	0	0.3168	0	0.1056	0	0.000850	1	-1E+10	1	2.46	1	8.0341	0	7.7704	0	2268	0	2109	0	396.9	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	8.96	0	7.3473	0	34.1078	0	26.668	0	8.884	0	293.36	0	100.1	0	17.47	0	0.3276	0	0.1092	0	0.000914	1	-1E+10	1	2.63	1	8.0312	0	7.7676	0	2268	0	2110	0	400.0	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0	5.71	0	7.3470	0	34.1084	0	26.668	0	5.662	0	293.45	0	100.1	0	17.49	0	0.3132	0	0.1044	0	0.000860	1	-1E+10	1	2.49	1	8.0321	0	7.7683	0	2268	0	2110	0	399.2	0
5904842	67	C	11/13/2018	02:34	262.018	-48.309	0																																				
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	1999.91	0	2.2924	0	34.6385	0	27.670	0	1973.565	0	154.80	0	47.0	0	35.08	0	0.0108	0	0.0036	0	0.000230	1	-1E+10	1	0.85	1	7.8125	0	7.5656	0	2362	0	2277	0	561.7	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	1898.62	0	2.3762	0	34.6212	0	27.649	0	1874.054	0	152.17	0	46.3	0	35.40	0	0.0108	0	0.0036	0	0.000241	1	-1E+10	1	0.88	1	7.8092	0	7.5601	0	2360	0	2276	0	572.6	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	1798.34	0	2.4819	0	34.6005	0	27.623	0	1775.490	0	148.87	0	45.4	0	35.81	0	0.0108	0	0.0036	0	0.000230	1	-1E+10	1	0.85	1	7.8025	0	7.5519	0	2357	0	2276	0	588.7	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	1699.29	0	2.5971	0	34.5799	0	27.596	0	1678.090	0	145.96	0	44.7	0	36.04	0	0.0072	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.7954	0	7.5436	0	2353	0	2275	0	605.4	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	1599.15	0	2.6749	0	34.5431	0	27.559	0	1579.572	0	163.14	0	50.0	0	34.94	0	0.0108	0	0.0036	0	0.000263	1	-1E+10	1	0.94	1	7.8110	0	7.5550	0	2337	0	2256	0	585.5	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	1499.36	0	2.8093	0	34.5083	0	27.519	0	1481.353	0	164.01	0	50.4	0	35.16	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8084	0	7.5509	0	2332	0	2253	0	595.6	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	1398.57	0	2.9791	0	34.4568	0	27.462	0	1382.103	0	169.26	0	52.2	0	34.93	0	0.0072	0	0.0024	0	0.000253	1	-1E+10	1	0.91	1	7.8170	0	7.5572	0	2326	0	2245	0	588.9	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	1299.38	0	3.1362	0	34.4178	0	27.416	0	1284.383	0	176.64	0	54.7	0	34.36	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8263	0	7.5641	0	2319	0	2236	0	581.0	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	1199.04	0	3.3585	0	34.3792	0	27.364	0	1185.484	0	185.41	0	57.7	0	33.79	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.8383	0	7.5743	0	2312	0	2225	0	569.5	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	1098.29	0	3.6853	0	34.3382	0	27.300	0	1086.133	0	194.05	0	60.9	0	32.81	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8534	0	7.5889	0	2304	0	2212	0	554.0	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	999.83	0	4.0257	0	34.3065	0	27.240	0	988.995	0	202.62	0	64.1	0	31.78	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8666	0	7.6021	0	2297	0	2201	0	541.5	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	950.99	0	4.2759	0	34.2901	0	27.200	0	940.794	0	207.56	0	66.0	0	31.04	0	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8724	0	7.6091	0	2293	0	2194	0	536.5	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	901.34	0	4.4683	0	34.2795	0	27.171	0	891.782	0	212.30	0	67.8	0	30.33	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8788	0	7.6159	0	2290	0	2189	0	530.9	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	851.11	0	4.6846	0	34.2692	0	27.139	0	842.186	0	217.75	0	69.9	0	29.60	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.8883	0	7.6258	0	2287	0	2183	0	521.4	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	800.74	0	4.8686	0	34.2550	0	27.107	0	792.439	0	225.48	0	72.7	0	28.66	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9012	0	7.6384	0	2284	0	2176	0	507.5	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	751.00	0	5.0242	0	34.2428	0	27.079	0	743.303	0	233.97	0	75.7	0	27.67	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9162	0	7.6526	0	2282	0	2168	0	491.4	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	701.47	0	5.1891	0	34.2341	0	27.053	0	694.363	0	245.19	0	79.7	0	26.37	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9310	0	7.6669	0	2280	0	2161	0	475.9	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	651.03	0	5.4057	0	34.2348	0	27.028	0	644.512	0	256.02	0	83.6	0	25.11	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9455	0	7.6817	0	2278	0	2154	0	461.4	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	601.26	0	5.4825	0	34.2312	0	27.015	0	595.312	0	260.64	0	85.3	0	24.52	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9546	0	7.6895	0	2278	0	2150	0	453.5	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	550.85	0	5.6001	0	34.2358	0	27.004	0	545.466	0	263.92	0	86.6	0	24.03	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9600	0	7.6944	0	2277	0	2148	0	450.1	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	501.51	0	5.7472	0	34.2423	0	26.991	0	496.668	0	267.85	0	88.2	0	23.25	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.9670	0	7.7013	0	2277	0	2145	0	444.8	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	450.97	0	5.8098	0	34.2396	0	26.981	0	446.670	0	270.08	0	89.1	0	22.92	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.9717	0	7.7048	0	2276	0	2143	0	442.1	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	401.60	0	5.9033	0	34.2439	0	26.972	0	397.818	0	270.85	0	89.5	0	22.62	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.9735	0	7.7060	0	2277	0	2143	0	442.7	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	381.33	0	5.9243	0	34.2438	0	26.969	0	377.757	0	271.21	0	89.7	0	22.55	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	7.9755	0	7.7074	0	2276	0	2142	0	441.5	0
5904842	68	C	11/23/2018	04:24	261.532	-48.704	0	361.26	0	5.9647	0	34.2458	0	26.965	0	357.893	0	271.28	0	89.8	0	22.46	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	7.9763	0	7.7081	0	2276	0	2141	0	441.6	0
