//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:49
//!! ADJUSTED DATA FILE !!
//WMO ID: 5902112
//Univ. of Washington ID: 5426
//MBARI ID: 5426DRAKEPASS
//No missing float profiles
//Missing Float data detected for adjusted station(s): 269 270 271 272 273 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2319	
//Temperature[°C]	Sbe41cp	2319	
//Salinity[pss]	Sbe41cp	2319	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1026	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#4050.L6.B01 Spec#024 Equitech probe #200082708R10.01 ARGO float#4050	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0329	0.0000	0.0000
//Nitrate	1	1.0000	-2.1836	3.6954
//Nitrate	38	1.0000	-0.6808	1.2623
//Nitrate	80	1.0000	-0.1256	4.8815
//Nitrate	170	1.0000	5.6132	3.0863
//Nitrate	270	1.0000	10.5063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	351.49	0	5.0945	0	34.1896	0	27.025	0	348.000	0	275.80	0	89.4	0	24.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	341.06	0	5.1316	0	34.1903	0	27.021	0	337.683	0	271.36	0	88.0	0	24.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	330.50	0	5.1368	0	34.1911	0	27.021	0	327.235	0	272.22	0	88.3	0	24.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	321.21	0	5.1475	0	34.1914	0	27.020	0	318.044	0	270.99	0	87.9	0	24.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	310.62	0	5.1693	0	34.1911	0	27.017	0	307.567	0	270.85	0	87.9	0	24.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	301.37	0	5.1764	0	34.1911	0	27.016	0	298.414	0	273.15	0	88.7	0	24.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	290.55	0	5.1808	0	34.1887	0	27.014	0	287.708	0	278.21	0	90.4	0	23.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	281.08	0	5.1828	0	34.1881	0	27.013	0	278.337	0	280.64	0	91.1	0	24.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	270.42	0	5.1920	0	34.1867	0	27.011	0	267.788	0	283.42	0	92.1	0	23.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	261.09	0	5.2030	0	34.1864	0	27.009	0	258.554	0	284.92	0	92.6	0	23.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	250.58	0	5.2125	0	34.1846	0	27.007	0	248.153	0	285.79	0	92.9	0	23.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	241.47	0	5.2108	0	34.1828	0	27.005	0	239.136	0	286.37	0	93.1	0	23.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	231.28	0	5.2298	0	34.1822	0	27.003	0	229.050	0	286.49	0	93.1	0	23.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	221.07	0	5.2368	0	34.1813	0	27.001	0	218.944	0	286.74	0	93.2	0	23.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	210.77	0	5.2416	0	34.1790	0	26.998	0	208.748	0	287.02	0	93.3	0	23.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	200.63	0	5.2553	0	34.1774	0	26.995	0	198.711	0	287.19	0	93.4	0	23.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	190.83	0	5.2495	0	34.1746	0	26.994	0	189.009	0	288.04	0	93.7	0	23.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	181.30	0	5.2501	0	34.1732	0	26.993	0	179.574	0	288.60	0	93.9	0	22.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	170.85	0	5.2667	0	34.1712	0	26.989	0	169.228	0	288.96	0	94.0	0	22.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	160.60	0	5.3112	0	34.1700	0	26.983	0	159.079	0	290.09	0	94.5	0	22.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	151.39	0	5.3392	0	34.1664	0	26.976	0	149.959	0	290.99	0	94.8	0	22.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	141.03	0	5.3713	0	34.1639	0	26.970	0	139.701	0	291.62	0	95.1	0	22.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	130.60	0	5.4691	0	34.1646	0	26.959	0	129.372	0	293.01	0	95.8	0	21.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	121.10	0	5.5489	0	34.1676	0	26.952	0	119.965	0	293.51	0	96.1	0	21.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	111.56	0	5.5932	0	34.1700	0	26.948	0	110.517	0	294.44	0	96.5	0	21.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	100.68	0	5.8237	0	34.1643	0	26.916	0	99.741	0	294.27	0	97.0	0	21.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	96.23	0	6.0966	0	34.1540	0	26.873	0	95.333	0	293.22	0	97.3	0	20.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	91.34	0	6.3615	0	34.1441	0	26.831	0	90.490	0	292.72	0	97.7	0	21.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	86.51	0	6.5525	0	34.1384	0	26.802	0	85.706	0	292.87	0	98.2	0	20.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	80.96	0	6.6456	0	34.1339	0	26.786	0	80.209	0	294.18	0	98.8	0	20.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	76.58	0	6.6891	0	34.1324	0	26.779	0	75.870	0	294.97	0	99.2	0	19.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	71.21	0	6.7201	0	34.1323	0	26.774	0	70.551	0	295.90	0	99.6	0	19.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	65.79	0	6.7314	0	34.1314	0	26.772	0	65.182	0	296.62	0	99.8	0	19.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	61.52	0	6.7319	0	34.1314	0	26.772	0	60.952	0	297.02	0	100.0	0	19.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	56.37	0	6.7405	0	34.1312	0	26.771	0	55.850	0	297.55	0	100.2	0	19.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	51.27	0	6.7736	0	34.1318	0	26.766	0	50.798	0	298.01	0	100.4	0	19.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	46.32	0	6.8148	0	34.1317	0	26.761	0	45.894	0	298.60	0	100.7	0	19.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	41.53	0	6.8731	0	34.1331	0	26.754	0	41.149	0	299.21	0	101.0	0	19.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	36.18	0	6.9854	0	34.1282	0	26.735	0	35.848	0	299.18	0	101.3	0	19.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	30.93	0	7.0548	0	34.1246	0	26.722	0	30.647	0	298.99	0	101.4	0	19.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	26.39	0	7.0378	0	34.1264	0	26.726	0	26.149	0	299.14	0	101.4	0	19.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	21.45	0	7.0420	0	34.1261	0	26.725	0	21.254	0	299.27	0	101.4	0	18.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	16.46	0	7.0570	0	34.1235	0	26.721	0	16.310	0	299.04	0	101.4	0	19.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	11.18	0	7.0662	0	34.1240	0	26.720	0	11.078	0	299.10	0	101.4	0	19.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0	7.77	0	7.0718	0	34.1231	0	26.718	0	7.699	0	299.00	0	101.4	0	19.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	3	C	01/10/2009	01:24	280.458	-55.837	0																										
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	996.11	0	3.5191	0	34.3275	0	27.306	0	984.693	0	189.04	0	59.1	0	33.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	950.88	0	3.6188	0	34.3161	0	27.287	0	940.083	0	193.75	0	60.7	0	32.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	900.15	0	3.7643	0	34.2928	0	27.254	0	890.036	0	198.34	0	62.3	0	31.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	850.06	0	3.9188	0	34.2742	0	27.224	0	840.610	0	209.36	0	66.0	0	31.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	801.35	0	4.1424	0	34.2598	0	27.189	0	792.534	0	211.14	0	66.9	0	30.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	750.35	0	4.3152	0	34.2424	0	27.157	0	742.185	0	220.44	0	70.2	0	30.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	701.08	0	4.4213	0	34.2142	0	27.123	0	693.533	0	235.72	0	75.2	0	28.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	650.97	0	4.4938	0	34.1939	0	27.098	0	644.040	0	251.52	0	80.4	0	27.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	601.43	0	4.7902	0	34.2117	0	27.079	0	595.098	0	237.85	0	76.5	0	28.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	550.45	0	4.7546	0	34.1869	0	27.063	0	544.722	0	276.54	0	88.9	0	25.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	500.61	0	4.8463	0	34.1923	0	27.057	0	495.460	0	281.96	0	90.9	0	24.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	450.92	0	4.9581	0	34.1932	0	27.045	0	446.334	0	281.47	0	90.9	0	24.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	401.17	0	5.0663	0	34.1948	0	27.033	0	397.138	0	273.88	0	88.7	0	24.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	380.83	0	5.0676	0	34.1913	0	27.030	0	377.021	0	281.87	0	91.3	0	24.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	361.04	0	5.1056	0	34.1901	0	27.024	0	357.446	0	283.81	0	92.0	0	24.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	350.68	0	5.1447	0	34.1898	0	27.020	0	347.198	0	284.54	0	92.3	0	23.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	340.47	0	5.1692	0	34.1904	0	27.017	0	337.097	0	284.37	0	92.3	0	24.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	331.57	0	5.1456	0	34.1841	0	27.015	0	328.292	0	284.35	0	92.3	0	23.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	321.34	0	5.1933	0	34.1883	0	27.012	0	318.171	0	279.22	0	90.7	0	24.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	311.01	0	5.1841	0	34.1851	0	27.011	0	307.951	0	280.71	0	91.2	0	23.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	300.60	0	5.2089	0	34.1850	0	27.008	0	297.651	0	280.54	0	91.2	0	23.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	291.48	0	5.2146	0	34.1831	0	27.006	0	288.627	0	281.45	0	91.5	0	23.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	281.01	0	5.2279	0	34.1840	0	27.005	0	278.266	0	281.83	0	91.6	0	23.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	270.91	0	5.2377	0	34.1831	0	27.003	0	268.271	0	281.62	0	91.6	0	23.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	260.77	0	5.2449	0	34.1815	0	27.000	0	258.236	0	279.95	0	91.1	0	23.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	250.65	0	5.2500	0	34.1808	0	26.999	0	248.221	0	280.65	0	91.3	0	23.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	240.57	0	5.2711	0	34.1812	0	26.997	0	238.244	0	280.94	0	91.4	0	23.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	230.61	0	5.2762	0	34.1804	0	26.996	0	228.386	0	282.07	0	91.8	0	23.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	220.71	0	5.2686	0	34.1782	0	26.995	0	218.587	0	282.70	0	92.0	0	23.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	210.91	0	5.2576	0	34.1745	0	26.993	0	208.886	0	283.38	0	92.2	0	22.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	201.21	0	5.2735	0	34.1721	0	26.989	0	199.284	0	284.61	0	92.6	0	23.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	191.53	0	5.2737	0	34.1672	0	26.985	0	189.701	0	287.78	0	93.7	0	22.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	180.71	0	5.3109	0	34.1658	0	26.980	0	178.989	0	290.31	0	94.6	0	22.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	171.18	0	5.3305	0	34.1653	0	26.977	0	169.554	0	291.52	0	95.0	0	22.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	161.55	0	5.3202	0	34.1590	0	26.973	0	160.019	0	291.12	0	94.8	0	22.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	150.81	0	5.2895	0	34.1454	0	26.966	0	149.384	0	288.10	0	93.8	0	22.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	141.24	0	5.3304	0	34.1427	0	26.959	0	139.908	0	287.97	0	93.8	0	23.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	130.47	0	5.4428	0	34.1475	0	26.949	0	129.243	0	292.25	0	95.5	0	21.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	120.97	0	5.5495	0	34.1463	0	26.935	0	119.835	0	293.55	0	96.1	0	21.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	111.54	0	5.8047	0	34.1237	0	26.886	0	110.496	0	293.13	0	96.6	0	21.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	101.13	0	6.5494	0	34.1298	0	26.795	0	100.186	0	291.96	0	97.8	0	20.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	96.59	0	6.6553	0	34.1315	0	26.783	0	95.690	0	293.11	0	98.5	0	20.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	90.78	0	6.7489	0	34.1319	0	26.770	0	89.935	0	294.19	0	99.0	0	20.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	86.10	0	6.8053	0	34.1328	0	26.763	0	85.299	0	295.27	0	99.5	0	19.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	81.33	0	6.8177	0	34.1338	0	26.762	0	80.575	0	296.42	0	100.0	0	19.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	75.54	0	6.8493	0	34.1338	0	26.758	0	74.840	0	297.35	0	100.3	0	19.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	70.98	0	6.8636	0	34.1353	0	26.757	0	70.323	0	297.81	0	100.5	0	19.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	66.54	0	6.8810	0	34.1346	0	26.754	0	65.924	0	298.24	0	100.7	0	19.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	61.42	0	6.9233	0	34.1342	0	26.748	0	60.853	0	298.82	0	101.0	0	18.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	56.47	0	6.9330	0	34.1342	0	26.747	0	55.949	0	299.33	0	101.2	0	19.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	51.09	0	7.0019	0	34.1311	0	26.735	0	50.619	0	299.14	0	101.3	0	18.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	46.07	0	7.0442	0	34.1254	0	26.725	0	45.646	0	299.04	0	101.4	0	19.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	41.27	0	7.0454	0	34.1256	0	26.724	0	40.891	0	299.21	0	101.4	0	19.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	36.40	0	7.0450	0	34.1257	0	26.725	0	36.066	0	299.16	0	101.4	0	19.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	30.80	0	7.0462	0	34.1255	0	26.724	0	30.518	0	299.32	0	101.5	0	19.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	26.02	0	7.0460	0	34.1253	0	26.724	0	25.782	0	299.27	0	101.4	0	19.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	21.56	0	7.0457	0	34.1253	0	26.724	0	21.363	0	299.22	0	101.4	0	19.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	15.98	0	7.0457	0	34.1253	0	26.724	0	15.834	0	299.39	0	101.5	0	19.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	11.50	0	7.0458	0	34.1250	0	26.724	0	11.395	0	299.35	0	101.5	0	19.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0	7.64	0	7.0450	0	34.1252	0	26.724	0	7.570	0	299.54	0	101.5	0	18.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	4	C	01/11/2009	02:14	280.427	-55.894	0																										
5902112	5	C	01/12/2009	02:10	280.443	-55.938	0	996.78	0	3.5139	0	34.3306	0	27.309	0	985.350	0	187.96	0	58.7	0	33.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	5	C	01/12/2009	02:10	280.443	-55.938	0	950.44	0	3.6621	0	34.3103	0	27.279	0	939.645	0	193.98	0	60.8	0	32.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
