//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906217
//Univ. of Washington ID: 18771
//MBARI ID: 18771SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11760	
//Temperature[°C]	Sbe41cp	11760	
//Salinity[pss]	Sbe41cp	11760	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3055	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204302  Spec#114281 Equitech Ti probe #1905.11  MBARI ARGO float#855  DF#261  CTD#11760	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	261	
//pH25C[Total]	Durafet	261	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0560	0.0000	0.0000
//Nitrate	1	1.0000	-2.3314	-2.2101
//Nitrate	14	1.0000	-3.7317	0.9025
//Nitrate	33	1.0000	-3.4712	0.0000
//pH	1	1.0000	-0.0951	0.0000
//pH	2	1.0000	-0.0765	-0.1075
//pH	13	1.0000	-0.1170	-0.0108
//pH	33	1.0000	-0.1228	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	851.33	0	2.8308	0	34.3593	0	27.394	0	841.799	0	194.45	0	59.7	0	34.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8387	0	7.5547	0	2311	0	2231	0	590.4	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	801.37	0	2.8478	0	34.3320	0	27.370	0	792.493	0	200.07	0	61.5	0	34.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8452	0	7.5589	0	2309	0	2228	0	584.1	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	751.88	0	2.9467	0	34.2973	0	27.333	0	743.639	0	208.17	0	64.1	0	33.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8550	8	7.5674	8	2306	0	2222	8	572.8	8
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	701.21	0	2.9789	0	34.2623	0	27.302	0	693.608	0	216.32	0	66.7	0	33.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8641	0	7.5742	0	2305	0	2219	0	563.1	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	651.84	0	3.0626	0	34.2306	0	27.269	0	644.850	0	227.35	0	70.2	0	32.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8752	0	7.5836	0	2303	0	2214	0	550.8	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	601.54	0	3.2273	0	34.2180	0	27.244	0	595.161	0	229.25	0	71.1	0	32.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8774	8	7.5861	8	2302	0	2212	8	551.3	8
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	551.52	0	3.3543	0	34.2034	0	27.220	0	545.737	0	233.58	0	72.6	0	31.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8850	0	7.5930	0	2296	0	2204	0	543.0	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	501.63	0	3.5476	0	34.1811	0	27.183	0	496.430	0	240.24	0	75.0	0	31.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8963	0	7.6042	0	2288	0	2192	0	529.7	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	451.48	0	3.7083	0	34.1626	0	27.153	0	446.854	0	247.90	0	77.7	0	30.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9091	0	7.6163	0	2285	0	2185	0	515.7	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	401.82	0	3.5236	0	34.1070	0	27.126	0	397.750	0	265.29	0	82.8	0	29.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9259	0	7.6273	0	2280	0	2176	0	495.8	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	381.94	0	3.5760	0	34.1001	0	27.115	0	378.090	0	269.74	0	84.2	0	29.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9292	0	7.6304	0	2279	0	2174	0	492.8	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	361.63	0	3.6714	0	34.0942	0	27.101	0	358.002	0	272.19	0	85.2	0	29.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9294	0	7.6311	0	2278	0	2173	0	493.8	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	351.84	0	3.7736	0	34.0981	0	27.094	0	348.318	0	272.52	0	85.5	0	28.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9340	0	7.6366	0	2278	0	2171	0	488.7	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	341.93	0	3.8249	0	34.0967	0	27.088	0	338.516	0	273.85	0	86.0	0	28.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9361	0	7.6388	0	2277	0	2169	0	486.7	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	331.69	0	3.8358	0	34.0953	0	27.086	0	328.386	0	275.21	0	86.5	0	28.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9444	0	7.6463	0	2277	0	2166	0	477.1	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	321.85	0	3.8501	0	34.0919	0	27.081	0	318.651	0	276.46	0	86.9	0	28.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9464	0	7.6480	0	2277	0	2165	0	475.2	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	311.67	0	3.7573	0	34.0685	0	27.072	0	308.580	0	280.54	0	88.0	0	27.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9585	8	7.6575	8	2275	0	2160	8	460.9	8
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	301.89	0	3.7115	0	34.0563	0	27.067	0	298.904	0	285.62	0	89.5	0	27.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9611	0	7.6588	0	2274	0	2159	0	458.2	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	291.62	0	3.7842	0	34.0586	0	27.061	0	288.743	0	287.25	0	90.1	0	27.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9600	0	7.6584	0	2274	0	2159	0	460.2	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	281.37	0	3.7542	0	34.0501	0	27.057	0	278.601	0	289.67	0	90.8	0	27.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9660	0	7.6632	0	2273	0	2156	0	453.6	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	271.49	0	3.7087	0	34.0374	0	27.052	0	268.825	0	292.86	0	91.7	0	27.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9697	0	7.6656	0	2272	0	2155	0	449.6	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	261.50	0	3.9285	0	34.0609	0	27.048	0	258.939	0	291.47	0	91.8	0	27.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9664	0	7.6653	0	2273	0	2156	0	454.6	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	251.28	0	3.9906	0	34.0667	0	27.047	0	248.825	0	290.30	0	91.6	0	27.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9648	0	7.6645	0	2274	0	2156	0	457.1	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	241.57	0	4.1601	0	34.0877	0	27.046	0	239.216	0	286.93	0	90.9	0	26.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9602	0	7.6623	0	2275	0	2158	0	463.5	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	231.79	0	4.1433	0	34.0689	0	27.032	0	229.536	0	289.12	0	91.5	0	26.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9767	0	7.6769	0	2273	0	2151	0	444.8	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	221.55	0	4.1311	0	34.0616	0	27.028	0	219.401	0	294.86	0	93.3	0	25.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9822	0	7.6815	0	2272	0	2149	0	439.0	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	211.70	0	4.1632	0	34.0588	0	27.022	0	209.652	0	297.69	0	94.3	0	25.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9899	0	7.6888	0	2272	0	2146	0	430.9	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	201.70	0	4.1718	0	34.0586	0	27.021	0	199.753	0	300.70	0	95.2	0	25.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9922	0	7.6907	0	2272	0	2145	0	428.9	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	191.55	0	4.1741	0	34.0588	0	27.021	0	189.706	0	302.02	0	95.7	0	24.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9936	0	7.6917	0	2272	0	2145	0	427.9	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	181.61	0	4.1737	0	34.0588	0	27.021	0	179.866	0	302.34	0	95.8	0	24.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9876	0	7.6857	0	2272	0	2147	0	435.1	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	171.54	0	4.1739	0	34.0583	0	27.020	0	169.897	0	302.50	0	95.8	0	25.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9917	0	7.6892	0	2273	0	2146	0	431.1	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	161.61	0	4.1727	0	34.0588	0	27.021	0	160.066	0	302.48	0	95.8	0	24.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9912	0	7.6884	0	2273	0	2147	0	432.2	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	151.87	0	4.1742	0	34.0583	0	27.020	0	150.422	0	302.53	0	95.8	0	24.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9921	0	7.6889	0	2273	0	2147	0	431.7	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	141.96	0	4.1742	0	34.0584	0	27.020	0	140.610	0	302.87	0	95.9	0	24.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9923	0	7.6887	0	2274	0	2148	0	432.2	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	131.50	0	4.1730	0	34.0581	0	27.020	0	130.253	0	303.02	0	96.0	0	24.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9927	0	7.6887	0	2275	0	2149	0	432.4	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	121.94	0	4.1719	0	34.0584	0	27.020	0	120.787	0	302.84	0	95.9	0	24.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9932	8	7.6887	8	2276	0	2150	8	432.6	8
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	111.67	0	4.1732	0	34.0582	0	27.020	0	110.616	0	302.98	0	96.0	0	24.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9929	0	7.6881	0	2277	0	2151	0	433.6	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	101.77	0	4.1724	0	34.0587	0	27.020	0	100.812	0	303.11	0	96.0	0	24.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9955	8	7.6901	8	2278	0	2151	8	431.6	8
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	96.87	0	4.1734	0	34.0583	0	27.020	0	95.959	0	303.14	0	96.0	0	24.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9925	0	7.6872	0	2279	0	2153	0	435.2	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	91.82	0	4.1699	0	34.0585	0	27.020	0	90.958	0	303.11	0	96.0	0	24.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9920	0	7.6865	0	2279	0	2154	0	436.1	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	86.58	0	4.1737	0	34.0583	0	27.020	0	85.768	0	303.13	0	96.0	0	24.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9930	8	7.6872	8	2280	0	2154	8	435.4	8
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	81.93	0	4.1712	0	34.0583	0	27.020	0	81.163	0	303.11	0	96.0	0	24.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9920	0	7.6861	0	2280	0	2155	0	436.8	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	76.83	0	4.1728	0	34.0584	0	27.020	0	76.112	0	303.18	0	96.0	0	25.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9943	0	7.6881	0	2281	0	2154	0	434.6	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	71.67	0	4.1722	0	34.0584	0	27.020	0	71.001	0	303.13	0	96.0	0	24.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9932	0	7.6868	0	2280	0	2154	0	436.0	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	66.69	0	4.1718	0	34.0592	0	27.021	0	66.068	0	303.23	0	96.0	0	24.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9950	0	7.6883	0	2279	0	2153	0	434.0	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	61.86	0	4.1733	0	34.0595	0	27.021	0	61.284	0	303.28	0	96.1	0	24.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9928	0	7.6862	0	2278	0	2153	0	436.5	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	56.82	0	4.1729	0	34.0587	0	27.020	0	56.291	0	303.34	0	96.1	0	24.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9926	0	7.6858	0	2279	0	2153	0	437.1	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	51.84	0	4.1717	0	34.0592	0	27.020	0	51.358	0	303.37	0	96.1	0	24.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9919	0	7.6849	0	2279	0	2154	0	438.2	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	46.72	0	4.1709	0	34.0590	0	27.020	0	46.286	0	303.38	0	96.1	0	24.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9932	8	7.6859	8	2279	0	2154	8	437.1	8
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	41.37	0	4.1711	0	34.0581	0	27.020	0	40.987	0	303.32	0	96.1	0	24.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9918	0	7.6844	0	2279	0	2154	0	438.8	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	36.90	0	4.1703	0	34.0580	0	27.020	0	36.558	0	303.33	0	96.1	0	24.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9865	0	7.6793	0	2279	0	2156	0	445.1	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	31.42	0	4.1687	0	34.0586	0	27.020	0	31.130	0	303.47	0	96.1	0	24.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9888	0	7.6812	0	2279	0	2156	0	442.8	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	26.81	0	4.1694	0	34.0584	0	27.020	0	26.563	0	303.36	0	96.1	0	24.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9901	0	7.6823	0	2279	0	2155	0	441.5	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	21.59	0	4.1689	0	34.0596	0	27.021	0	21.391	0	303.48	0	96.1	0	24.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9876	0	7.6797	0	2279	0	2156	0	444.6	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	16.82	0	4.1669	0	34.0587	0	27.020	0	16.665	0	303.58	0	96.1	0	24.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9867	0	7.6787	0	2279	0	2156	0	445.8	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	11.92	0	4.1673	0	34.0583	0	27.020	0	11.810	0	303.74	0	96.2	0	24.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9837	0	7.6757	0	2279	0	2157	0	449.5	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0	7.96	0	4.1653	0	34.0582	0	27.020	0	7.887	0	303.88	0	96.2	0	24.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9793	0	7.6714	0	2279	0	2159	0	454.8	0
5906217	21	C	07/22/2020	13:52	299.176	-56.795	0																																				
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	1999.48	0	1.9338	0	34.6965	0	27.744	0	1971.808	0	173.25	0	52.2	0	33.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8365	0	7.5822	0	2359	0	2267	0	527.2	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	1899.62	0	2.0056	0	34.6927	0	27.735	0	1873.769	0	172.50	0	52.1	0	33.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8346	0	7.5778	0	2356	0	2266	0	535.4	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	1799.40	0	2.0906	0	34.6813	0	27.719	0	1775.331	0	170.64	0	51.6	0	33.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8347	0	7.5755	0	2354	0	2265	0	541.3	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	1699.74	0	2.1507	0	34.6708	0	27.705	0	1677.397	0	169.97	0	51.5	0	33.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8331	0	7.5712	0	2352	0	2264	0	549.5	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	1599.32	0	2.2371	0	34.6529	0	27.683	0	1578.671	0	170.05	0	51.6	0	34.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8272	0	7.5635	0	2349	0	2265	0	563.9	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	1499.65	0	2.2857	0	34.6311	0	27.661	0	1480.637	0	163.09	0	49.5	0	34.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8238	0	7.5574	0	2346	0	2264	0	574.8	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	1399.69	0	2.3454	0	34.6127	0	27.641	0	1382.271	0	160.70	0	48.9	0	35.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8208	0	7.5519	0	2340	0	2260	0	584.4	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	1299.61	0	2.4405	0	34.5842	0	27.610	0	1283.741	0	162.05	0	49.4	0	35.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8208	0	7.5496	0	2337	0	2258	0	590.9	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	1199.65	0	2.5268	0	34.5296	0	27.558	0	1185.283	0	168.54	0	51.5	0	35.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8187	0	7.5452	0	2330	0	2253	0	599.6	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	1099.37	0	2.5848	0	34.4930	0	27.523	0	1086.463	0	172.00	0	52.6	0	35.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8203	0	7.5439	0	2322	0	2246	0	602.4	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	999.59	0	2.7208	0	34.4333	0	27.463	0	988.089	0	180.01	0	55.2	0	35.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8239	0	7.5453	0	2319	0	2242	0	603.6	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	951.76	0	2.7391	0	34.4151	0	27.447	0	940.917	0	183.82	0	56.4	0	35.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8274	0	7.5469	0	2317	0	2239	0	601.4	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	901.84	0	2.7889	0	34.3969	0	27.428	0	891.672	0	186.45	0	57.2	0	34.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8289	0	7.5471	0	2314	0	2237	0	602.1	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	851.89	0	2.8381	0	34.3706	0	27.402	0	842.386	0	191.38	0	58.8	0	34.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8359	0	7.5522	0	2312	0	2233	0	594.9	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	801.57	0	2.9454	0	34.3397	0	27.368	0	792.722	0	197.35	0	60.8	0	34.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8433	0	7.5586	0	2309	0	2228	0	587.1	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	751.84	0	2.9785	0	34.3199	0	27.349	0	743.630	0	202.57	0	62.5	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8499	0	7.5632	0	2307	0	2225	0	580.6	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	701.59	0	3.0377	0	34.2914	0	27.320	0	694.012	0	209.93	0	64.8	0	33.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8543	0	7.5662	0	2306	0	2222	0	577.4	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	651.74	0	3.0411	0	34.2588	0	27.294	0	644.778	0	218.57	0	67.5	0	33.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8658	0	7.5747	0	2305	0	2219	0	564.4	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	601.40	0	3.0738	0	34.2199	0	27.259	0	595.047	0	230.89	0	71.3	0	32.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8761	0	7.5827	0	2303	0	2214	0	553.1	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	551.18	0	3.3193	0	34.1992	0	27.220	0	545.424	0	235.19	0	73.0	0	31.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8846	0	7.5921	0	2296	0	2204	0	543.6	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	501.68	0	3.4432	0	34.1691	0	27.184	0	496.500	0	245.35	0	76.4	0	31.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8981	0	7.6044	0	2287	0	2191	0	527.0	0
5906217	22	C	08/01/2020	21:01	299.306	-56.313	0	451.49	0	3.7249	0	34.1666	0	27.154	0	446.882	0	247.24	0	77.5	0	30.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9066	0	7.6143	0	2285	0	2186	0	519.1	0
