//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906004
//Univ. of Washington ID: 12752
//MBARI ID: 12752SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 9 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10225	
//Temperature[°C]	Sbe41cp	10225	
//Salinity[pss]	Sbe41cp	10225	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2846	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0093 Spec#107992 Equitech Ti probe #1703.27  MBARI ARGO float#804  DF#214  CTD#10225	
//Chl_a[mg/m^3]	FLBBAP2	4671	
//Chl_a_corr[mg/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4671	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	214	
//pH25C[Total]	Durafet	214	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	3.3213	-31.6157
//Nitrate	4	1.0000	1.0728	4.2474
//Nitrate	9	1.0000	1.5877	0.0000
//pH	1	1.0000	-0.0109	-0.9076
//pH	3	1.0000	-0.0355	-0.0096
//pH	9	1.0000	-0.0377	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	100.89	0	-0.6844	0	34.3675	0	27.628	0	99.912	0	282.22	0	79.3	0	30.61	0	0.0693	0	0.0231	0	0.000597	1	-1E+10	1	1.81	1	7.9980	0	7.6204	0	2333	0	2229	0	430.8	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	94.40	0	-0.5389	0	34.3209	0	27.584	0	93.486	0	286.45	0	80.8	0	29.51	0	0.0949	0	0.0316	0	0.000653	1	-1E+10	1	1.95	1	8.0131	0	7.6362	0	2329	0	2220	0	414.8	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	88.05	0	-0.2091	0	34.2589	0	27.519	0	87.199	0	295.78	0	84.1	0	28.33	0	0.2154	0	0.0718	0	0.000721	1	-1E+10	1	2.13	1	8.0276	0	7.6541	0	2325	0	2209	0	400.2	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	82.26	0	0.1223	0	34.2275	0	27.476	0	81.466	0	304.07	0	87.2	0	27.57	0	0.3285	0	0.1095	0	0.000856	1	-1E+10	1	2.48	1	8.0301	0	7.6612	0	2322	0	2204	0	398.0	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	76.48	0	0.2959	0	34.2236	0	27.464	0	75.743	0	308.85	0	88.9	0	26.91	0	0.3504	0	0.1168	0	0.000901	1	-1E+10	1	2.60	1	8.0422	0	7.6747	0	2321	0	2198	0	386.4	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	70.95	0	0.5841	0	34.2002	0	27.428	0	70.267	0	311.73	0	90.4	0	26.29	0	0.4599	0	0.1533	0	0.001013	1	-1E+10	1	2.89	1	8.0413	0	7.6780	0	2319	0	2194	0	387.7	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	65.73	0	0.6229	0	34.1958	0	27.422	0	65.098	0	314.91	0	91.4	0	26.19	0	0.4636	0	0.1545	0	0.000980	1	-1E+10	1	2.80	1	8.0466	0	7.6833	0	2319	0	2192	0	382.8	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	61.06	0	0.7680	0	34.1790	0	27.400	0	60.474	0	316.70	0	92.3	0	25.72	0	0.5183	0	0.1728	0	0.001002	1	-1E+10	1	2.86	1	8.0508	0	7.6891	0	2317	0	2189	0	379.1	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	56.91	0	0.8854	0	34.1626	0	27.380	0	56.364	0	318.93	0	93.2	0	25.20	0	0.5548	0	0.1849	0	0.001025	1	-1E+10	1	2.92	1	8.0586	0	7.6980	0	2317	0	2185	0	371.9	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	53.47	0	1.0648	0	34.1399	0	27.350	0	52.958	0	321.18	0	94.3	0	24.85	0	0.6497	0	0.2166	0	0.001092	1	-1E+10	1	3.09	1	8.0632	0	7.7049	0	2315	0	2180	0	367.7	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	50.68	0	1.0035	0	34.0341	0	27.269	0	50.195	0	326.50	0	95.6	0	25.09	0	0.6096	0	0.2032	0	0.001215	1	-1E+10	1	3.41	1	8.0572	0	7.6983	0	2311	0	2179	0	372.9	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	46.79	0	0.7615	0	33.9245	0	27.196	0	46.343	0	332.58	0	96.7	0	25.63	0	0.5256	0	0.1752	0	0.001270	1	-1E+10	1	3.56	1	8.0555	0	7.6930	0	2307	0	2178	0	374.0	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	41.80	0	0.5651	0	33.8730	0	27.166	0	41.401	0	335.29	0	96.9	0	26.19	0	0.4307	4	0.1436	4	0.001203	1	-1E+10	1	3.38	1	8.0540	0	7.6885	0	2305	0	2179	0	375.1	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	36.61	0	0.4812	0	33.8734	0	27.171	0	36.261	0	336.60	0	97.1	0	26.21	0	0.4307	4	0.1363	4	0.001192	1	-1E+10	1	3.35	1	8.0549	0	7.6879	0	2306	0	2180	0	374.5	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	31.13	0	0.4665	0	33.8680	0	27.167	0	30.833	0	336.84	0	97.1	0	26.24	0	0.4307	4	0.1338	4	0.001103	1	-1E+10	1	3.12	1	8.0595	0	7.6917	0	2306	0	2178	0	370.4	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	26.35	0	0.4503	0	33.8626	0	27.164	0	26.099	0	337.11	0	97.2	0	26.33	0	0.4270	4	0.1326	4	0.001125	1	-1E+10	1	3.18	1	8.0519	0	7.6843	0	2306	0	2181	0	377.8	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	21.60	0	0.4470	0	33.8599	0	27.162	0	21.395	0	337.33	0	97.2	0	26.37	0	0.4344	4	0.1338	4	0.001203	1	-1E+10	1	3.38	1	8.0531	0	7.6851	0	2306	0	2181	0	376.9	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	16.47	0	0.4486	0	33.8616	0	27.163	0	16.314	0	337.70	0	97.3	0	26.32	0	0.4307	4	0.1302	4	0.001136	1	-1E+10	1	3.21	1	8.0509	0	7.6829	0	2306	0	2182	0	379.3	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	11.14	0	0.4481	0	33.8616	0	27.163	0	11.034	0	337.78	0	97.4	0	26.34	0	0.4307	4	0.1302	4	0.001125	1	-1E+10	1	3.18	1	8.0537	0	7.6853	0	2306	0	2181	0	376.8	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0	4.66	0	0.4481	0	33.8618	0	27.163	0	4.616	0	337.78	0	97.4	0	26.42	0	0.4307	4	0.1265	4	0.001169	1	-1E+10	1	3.29	1	8.0555	0	7.6867	0	2306	0	2180	0	375.3	0
5906004	2	C	03/15/2019	08:22	315.269	-60.280	0																																				
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	1599.53	0	0.1793	0	34.6638	0	27.830	0	1578.398	0	215.66	0	62.1	0	32.90	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	7.8908	0	7.5919	0	2358	0	2263	0	478.0	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	1498.99	0	0.2101	0	34.6661	0	27.829	0	1479.537	0	214.45	0	61.8	0	33.00	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	7.8951	0	7.5925	0	2357	0	2262	0	478.5	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	1398.98	0	0.2460	0	34.6678	0	27.829	0	1381.152	0	212.92	0	61.4	0	32.88	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8982	0	7.5921	0	2354	0	2259	0	479.9	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	1299.49	0	0.3094	0	34.6699	0	27.826	0	1283.233	0	212.38	0	61.4	0	32.81	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.8988	0	7.5898	0	2358	0	2263	0	485.8	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	1199.08	0	0.3396	0	34.6729	0	27.827	0	1184.361	0	209.47	0	60.6	0	32.93	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.9012	0	7.5886	0	2357	0	2263	0	488.4	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	1098.99	0	0.4062	0	34.6758	0	27.825	0	1085.758	0	206.48	0	59.8	0	33.03	0	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.9001	0	7.5849	0	2353	0	2261	0	495.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	999.63	0	0.4258	0	34.6756	0	27.823	0	987.828	0	206.57	0	59.9	0	32.88	0	0.0037	0	0.0012	0	0.000331	1	-1E+10	1	1.12	1	7.9074	0	7.5880	0	2357	0	2264	0	492.8	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	951.49	0	0.4592	0	34.6772	0	27.823	0	940.365	0	205.71	0	59.7	0	33.04	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.9022	0	7.5820	0	2357	0	2266	0	502.2	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	901.33	0	0.4511	0	34.6745	0	27.821	0	890.898	0	205.76	0	59.7	0	32.76	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.9083	0	7.5855	0	2357	0	2264	0	497.4	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	851.22	0	0.4488	0	34.6717	0	27.818	0	841.469	0	208.52	0	60.5	0	32.80	0	0.0037	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.9078	0	7.5832	0	2356	0	2264	0	500.8	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	800.83	0	0.4875	0	34.6742	0	27.818	0	791.751	0	207.32	0	60.2	0	32.75	0	0.0037	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.9042	0	7.5787	0	2355	0	2265	0	508.2	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	751.60	0	0.5419	0	34.6780	0	27.818	0	743.167	0	204.99	0	59.6	0	32.87	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.9076	0	7.5806	0	2355	0	2264	0	507.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	701.44	0	0.5685	0	34.6778	0	27.816	0	693.653	0	204.56	0	59.5	0	32.80	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9099	0	7.5812	0	2355	0	2263	0	507.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	649.68	0	0.5886	0	34.6758	0	27.813	0	642.547	0	204.25	0	59.5	0	32.77	0	0.0037	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.9095	0	7.5792	0	2355	0	2264	0	510.9	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	601.04	0	0.6138	0	34.6751	0	27.811	0	594.511	0	203.86	0	59.4	0	32.79	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.9110	0	7.5791	0	2355	0	2264	0	512.0	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	551.51	0	0.5858	0	34.6687	0	27.807	0	545.584	0	206.50	0	60.1	0	32.64	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.9218	0	7.5866	0	2354	0	2261	0	501.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	501.70	0	0.5410	0	34.6619	0	27.804	0	496.368	0	206.29	0	60.0	0	32.67	0	0.0073	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.9156	0	7.5785	0	2354	0	2264	0	511.8	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	451.32	0	0.4812	0	34.6505	0	27.798	0	446.578	0	210.48	0	61.1	0	32.49	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.9214	0	7.5810	0	2352	0	2262	0	507.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	401.30	0	0.3507	0	34.6313	0	27.790	0	397.131	0	214.92	0	62.2	0	32.65	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9279	0	7.5832	0	2351	0	2259	0	501.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	381.47	0	0.2934	0	34.6198	0	27.784	0	377.525	0	217.58	0	62.8	0	32.58	0	0.0073	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.9299	0	7.5834	0	2350	0	2258	0	499.5	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	361.74	0	0.2878	0	34.6154	0	27.781	0	358.016	0	220.39	0	63.6	0	32.56	0	0.0073	0	0.0024	0	0.000420	1	-1E+10	1	1.35	1	7.9305	0	7.5831	0	2349	0	2258	0	499.7	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	351.69	0	0.3094	0	34.6163	0	27.780	0	348.078	0	221.20	0	63.9	0	32.61	0	0.0073	0	0.0024	0	0.000421	1	-1E+10	1	1.35	1	7.9341	0	7.5863	0	2349	0	2256	0	495.9	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	339.79	0	0.3413	0	34.6176	0	27.780	0	336.310	0	222.02	0	64.2	0	32.54	0	0.0000	0	0.0000	0	0.000409	1	-1E+10	1	1.32	1	7.9344	0	7.5866	0	2349	0	2256	0	496.3	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	330.88	0	0.3498	0	34.6177	0	27.779	0	327.498	0	222.50	0	64.3	0	32.59	0	0.0037	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.9362	0	7.5880	0	2349	0	2255	0	494.6	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	320.96	0	0.3592	0	34.6176	0	27.778	0	317.687	0	222.80	0	64.4	0	32.52	0	0.0073	0	0.0024	0	0.000443	1	-1E+10	1	1.40	1	7.9370	0	7.5885	0	2349	0	2255	0	494.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	311.04	0	0.3677	0	34.6160	0	27.777	0	307.876	0	223.73	0	64.7	0	32.49	0	0.0037	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	7.9384	0	7.5895	0	2348	0	2255	0	493.0	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	301.53	0	0.3665	0	34.6129	0	27.774	0	298.470	0	224.69	0	65.0	0	32.62	0	0.0073	0	0.0024	0	0.000554	1	-1E+10	1	1.69	1	7.9408	0	7.5913	0	2348	0	2254	0	490.5	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	291.00	0	0.3459	0	34.6103	0	27.773	0	288.054	0	225.61	0	65.2	0	32.54	0	0.0073	0	0.0024	0	0.000421	1	-1E+10	1	1.35	1	7.9387	0	7.5887	0	2348	0	2254	0	493.7	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	281.36	0	0.3088	0	34.6036	0	27.770	0	278.518	0	226.26	0	65.4	0	32.64	0	0.0037	0	0.0012	0	0.000421	1	-1E+10	1	1.35	1	7.9424	0	7.5912	0	2347	0	2253	0	489.5	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	271.05	0	0.3035	0	34.6020	0	27.769	0	268.319	0	226.66	0	65.5	0	32.63	0	0.0037	0	0.0012	0	0.000443	1	-1E+10	1	1.40	1	7.9394	0	7.5880	0	2347	0	2254	0	493.7	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	260.95	0	0.3304	0	34.6032	0	27.768	0	258.327	0	227.96	0	65.9	0	32.65	0	0.0000	0	0.0000	0	0.000532	1	-1E+10	1	1.64	1	7.9422	0	7.5906	0	2347	0	2253	0	490.9	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	250.94	0	0.3145	0	34.5973	0	27.764	0	248.423	0	229.36	0	66.3	0	32.53	0	0.0037	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1	7.9411	0	7.5890	0	2347	0	2253	0	492.7	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	241.34	0	0.2864	0	34.5894	0	27.760	0	238.925	0	229.32	0	66.2	0	32.68	0	0.0000	0	0.0000	0	0.000476	1	-1E+10	1	1.49	1	7.9428	0	7.5897	0	2346	0	2253	0	491.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	230.93	0	0.2306	0	34.5831	0	27.758	0	228.625	0	231.58	0	66.7	0	32.78	0	0.0037	0	0.0012	0	0.000498	1	-1E+10	1	1.55	1	7.9416	0	7.5874	0	2346	0	2253	0	493.0	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	221.44	0	0.1720	0	34.5733	0	27.753	0	219.235	0	233.87	0	67.3	0	32.73	0	0.0073	0	0.0024	0	0.000498	1	-1E+10	1	1.55	1	7.9425	0	7.5870	0	2345	0	2253	0	492.2	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	211.20	0	0.1567	0	34.5665	0	27.748	0	209.102	0	235.14	0	67.6	0	32.84	0	0.0073	0	0.0024	0	0.000487	1	-1E+10	1	1.52	1	7.9444	0	7.5881	0	2345	0	2252	0	490.4	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	201.29	0	0.1695	0	34.5631	0	27.745	0	199.295	0	236.20	0	68.0	0	32.83	0	0.0073	0	0.0024	0	0.000476	1	-1E+10	1	1.49	1	7.9414	0	7.5853	0	2344	0	2252	0	494.5	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	191.59	0	0.1864	0	34.5534	0	27.736	0	189.696	0	236.43	0	68.1	0	32.81	0	0.0073	0	0.0024	0	0.000532	1	-1E+10	1	1.64	1	7.9446	0	7.5881	0	2343	0	2250	0	491.0	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	181.23	0	0.1384	0	34.5441	0	27.731	0	179.443	0	240.48	0	69.1	0	32.92	0	0.0073	0	0.0024	0	0.000487	1	-1E+10	1	1.52	1	7.9421	0	7.5847	0	2342	0	2251	0	494.4	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	169.24	0	0.1207	0	34.5331	0	27.723	0	167.576	0	243.06	0	69.8	0	32.84	0	0.0037	0	0.0012	0	0.000509	1	-1E+10	1	1.58	1	7.9476	0	7.5891	0	2341	0	2248	0	488.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	160.17	0	0.0077	0	34.5152	0	27.715	0	158.598	0	247.45	0	70.9	0	32.63	0	0.0037	0	0.0012	0	0.000632	1	-1E+10	1	1.90	1	7.9550	0	7.5938	0	2340	0	2246	0	479.2	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	151.63	0	-0.2046	0	34.4871	0	27.703	0	150.145	0	255.34	0	72.7	0	32.61	0	0.0073	0	0.0024	0	0.000565	1	-1E+10	1	1.72	1	7.9578	0	7.5929	0	2339	0	2244	0	475.6	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	141.02	0	-0.4291	0	34.4511	0	27.685	0	139.643	0	263.33	0	74.5	0	32.40	0	0.0182	0	0.0061	0	0.000542	1	-1E+10	1	1.66	1	7.9648	0	7.5956	0	2337	0	2241	0	467.0	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	130.81	0	-0.4936	0	34.4336	0	27.673	0	129.536	0	268.61	0	75.9	0	32.14	0	0.0219	0	0.0073	0	0.000564	1	-1E+10	1	1.72	1	7.9707	0	7.5996	0	2336	0	2239	0	460.4	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	121.15	0	-0.5329	0	34.4224	0	27.666	0	119.973	0	272.33	0	76.8	0	32.02	0	0.0292	0	0.0097	0	0.000575	1	-1E+10	1	1.75	1	7.9757	0	7.6032	0	2335	0	2237	0	455.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	111.20	0	-0.6713	0	34.3910	0	27.647	0	110.122	0	276.56	0	77.7	0	31.62	0	0.0474	0	0.0158	0	0.000564	1	-1E+10	1	1.72	1	7.9861	0	7.6103	0	2334	0	2234	0	443.4	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	101.20	0	-0.7083	0	34.3398	0	27.607	0	100.221	0	282.22	0	79.2	0	30.93	0	0.0803	0	0.0268	0	0.002258	1	-1E+10	1	6.12	1	7.9924	0	7.6151	0	2331	0	2230	0	436.5	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	96.60	0	-0.6815	0	34.3303	0	27.598	0	95.667	0	287.07	0	80.6	0	30.84	0	0.0949	0	0.0316	0	0.000597	1	-1E+10	1	1.81	1	7.9967	0	7.6192	0	2331	0	2227	0	432.0	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	91.48	0	-0.6619	0	34.3228	0	27.591	0	90.597	0	290.03	0	81.5	0	30.50	0	0.0949	0	0.0316	0	0.000564	1	-1E+10	1	1.72	1	8.0001	0	7.6224	0	2330	0	2226	0	428.6	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	86.51	0	-0.5819	0	34.2960	0	27.566	0	85.676	0	294.05	0	82.8	0	30.21	0	0.1278	0	0.0426	0	0.000620	1	-1E+10	1	1.87	1	8.0105	0	7.6329	0	2328	0	2220	0	417.6	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	81.65	0	-0.2779	0	34.1803	0	27.458	0	80.864	0	301.95	0	85.6	0	28.79	0	0.2117	0	0.0706	0	0.000710	1	-1E+10	1	2.10	1	8.0324	0	7.6573	0	2321	0	2205	0	395.0	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	76.85	0	-0.0228	0	34.1144	0	27.393	0	76.111	0	319.84	0	91.2	0	27.70	0	0.3504	0	0.1168	0	0.000989	1	-1E+10	1	2.83	1	8.0347	0	7.6630	0	2317	0	2199	0	392.8	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	71.73	0	0.0449	0	34.0959	0	27.374	0	71.041	0	324.28	0	92.7	0	27.63	0	0.3540	0	0.1180	0	0.000979	1	-1E+10	1	2.80	1	8.0390	0	7.6678	0	2316	0	2196	0	388.8	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	66.70	0	0.2014	0	34.0639	0	27.340	0	66.061	0	329.16	0	94.4	0	27.09	0	0.4854	0	0.1618	0	0.001168	1	-1E+10	1	3.29	1	8.0450	0	7.6756	0	2314	0	2191	0	383.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	61.41	0	0.2590	0	34.0596	0	27.334	0	60.822	0	331.74	0	95.3	0	27.02	0	0.5110	0	0.1703	0	0.001091	1	-1E+10	1	3.09	1	8.0470	0	7.6781	0	2314	0	2190	0	381.5	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	56.45	0	0.2772	0	34.0540	0	27.328	0	55.910	0	334.16	0	96.0	0	26.87	0	0.5439	0	0.1813	0	0.001202	1	-1E+10	1	3.38	1	8.0532	0	7.6839	0	2314	0	2188	0	375.8	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	51.31	0	0.2839	0	34.0493	0	27.324	0	50.820	0	336.28	0	96.7	0	26.92	0	0.5840	0	0.1947	0	0.001302	1	-1E+10	1	3.64	1	8.0509	0	7.6816	0	2315	0	2190	0	378.4	0
