//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905383
//Univ. of Washington ID: 12652
//MBARI ID: 12652SOOCN
//Missing Float profile(s) for station(s): 11 37 42 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9763	
//Temperature[°C]	Sbe41cp	9763	
//Salinity[pss]	Sbe41cp	9763	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2834	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0879	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	1698.50	0	0.0500	0	34.6700	0	27.842	0	1674.988	0	217.25	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	1648.80	0	0.0630	0	34.6720	0	27.843	0	1626.167	0	216.51	0	62.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	1598.60	0	0.0810	0	34.6720	0	27.841	0	1576.843	0	215.65	0	62.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	1547.40	0	0.0990	0	34.6730	0	27.841	0	1526.524	0	214.92	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	1498.40	0	0.1150	0	34.6740	0	27.841	0	1478.356	0	214.16	0	61.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	1448.20	0	0.1390	0	34.6750	0	27.840	0	1428.998	0	213.25	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	1398.70	0	0.1590	0	34.6760	0	27.840	0	1380.316	0	212.38	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	1348.30	0	0.1780	0	34.6760	0	27.839	0	1330.737	0	211.24	0	60.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	1298.30	0	0.1960	0	34.6780	0	27.839	0	1281.540	0	210.74	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	1248.70	0	0.2140	0	34.6790	0	27.839	0	1232.726	0	209.90	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	1198.80	0	0.2360	0	34.6790	0	27.837	0	1183.604	0	209.02	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	1147.70	0	0.2510	0	34.6800	0	27.837	0	1133.290	0	208.27	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	1098.40	0	0.2700	0	34.6810	0	27.837	0	1084.736	0	207.70	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	1048.80	0	0.2910	0	34.6810	0	27.836	0	1035.875	0	206.84	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	999.20	0	0.3110	0	34.6820	0	27.835	0	987.003	0	206.06	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	916.40	0	0.3300	0	34.6820	0	27.834	0	905.393	0	205.34	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	884.50	0	0.3330	0	34.6820	0	27.833	0	873.943	0	205.44	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	826.70	0	0.3480	0	34.6830	0	27.833	0	816.945	0	204.79	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	799.80	0	0.3450	0	34.6820	0	27.833	0	790.414	0	204.77	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	735.40	0	0.3460	0	34.6810	0	27.831	0	726.881	0	204.94	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	673.60	0	0.3570	0	34.6800	0	27.830	0	665.896	0	204.91	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	645.00	0	0.3530	0	34.6800	0	27.830	0	637.667	0	205.15	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	594.30	0	0.3500	0	34.6790	0	27.829	0	587.615	0	205.45	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	522.40	0	0.3350	0	34.6770	0	27.828	0	516.613	0	206.32	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	491.20	0	0.3260	0	34.6750	0	27.827	0	485.795	0	207.14	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	434.50	0	0.3450	0	34.6750	0	27.826	0	429.777	0	206.85	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	383.80	0	0.3050	0	34.6710	0	27.825	0	379.675	0	208.57	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	379.60	0	0.3080	0	34.6710	0	27.825	0	375.524	0	208.65	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	343.40	0	0.3010	0	34.6700	0	27.824	0	339.742	0	209.22	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	310.90	0	0.2650	0	34.6640	0	27.821	0	307.612	0	210.91	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	279.70	0	0.2290	0	34.6630	0	27.822	0	276.763	0	212.48	0	61.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	249.70	0	0.1520	0	34.6550	0	27.820	0	247.096	0	215.09	0	61.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	221.80	0	0.0270	0	34.6450	0	27.819	0	219.502	0	220.19	0	63.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	196.60	0	-0.1750	0	34.6190	0	27.808	0	194.575	0	229.23	0	65.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	192.30	0	-0.2150	0	34.6220	0	27.812	0	190.321	0	230.78	0	65.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	155.70	0	-0.6480	0	34.5770	0	27.796	0	154.111	0	251.44	0	70.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	124.80	0	-0.9390	0	34.5450	0	27.782	0	123.536	0	271.44	0	75.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	99.80	0	-1.0990	0	34.4880	0	27.742	0	98.795	0	292.22	0	81.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	81.50	0	-1.0210	0	34.4360	0	27.697	0	80.683	0	315.84	0	88.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	80.30	0	-1.0180	0	34.4340	0	27.695	0	79.495	0	317.00	0	88.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	79.30	0	-1.0160	0	34.4320	0	27.694	0	78.505	0	318.37	0	88.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	4	C	02/26/2018	12:03	3.881	-65.389	0	78.20	0	-1.0080	0	34.4340	0	27.695	0	77.417	0	319.96	0	89.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
