//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905374
//Univ. of Washington ID: 12782
//MBARI ID: 12782SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 49 52 53 54 55 56 57 58 59 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 61 
//Missing Float data detected for adjusted station(s): 7 15 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9020	
//Temperature[°C]	Sbe41cp	9020	
//Salinity[pss]	Sbe41cp	9020	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2730	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0102  Spec#105035 Equitech Ti probe #1604.19  MBARI ARGO float#773  DF#171  CTD#9020	
//Chl_a[mg/m^3]	FLBBAP2	4416	
//Chl_a_corr[mg/m^3]	FLBBAP2	4416	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4416	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4416	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	171	
//pH25C[Total]	Durafet	171	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0550	0.0000	0.0000
//Nitrate	1	1.0000	1.3473	-28.2346
//Nitrate	3	1.0000	0.2079	0.9894
//Nitrate	15	1.0000	2.4691	-0.3004
//Nitrate	33	1.0000	1.0224	-0.2955
//Nitrate	60	1.0000	1.1575	0.0000
//pH	1	1.0000	-0.0009	-0.1037
//pH	7	1.0000	0.0031	0.0000
//pH	21	1.0000	-0.0182	0.9099
//pH	23	1.0000	0.0121	-0.0652
//pH	27	1.0000	0.0158	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905374	35	C	01/06/2019	12:50	139.799	-63.965	0	16.50	0	0.6425	0	33.9508	0	27.224	0	16.339	0	340.63	0	98.7	0	27.17	0	2.2083	0	0.7361	0	0.004699	1	-1E+10	1	12.47	1	34.4013	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905374	35	C	01/06/2019	12:50	139.799	-63.965	0	11.84	0	0.6445	0	33.9497	0	27.223	0	11.724	0	340.91	0	98.8	0	27.12	0	2.1498	0	0.7166	0	0.003904	1	-1E+10	1	10.40	1	34.3959	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905374	35	C	01/06/2019	12:50	139.799	-63.965	0	7.76	0	0.6428	0	33.9496	0	27.223	0	7.684	0	341.08	0	98.9	0	27.01	0	2.1206	0	0.7069	0	0.004256	1	-1E+10	1	11.32	1	34.3892	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905374	35	C	01/06/2019	12:50	139.799	-63.965	0																																				
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	1899.52	0	0.6528	0	34.6961	0	27.830	0	1872.667	0	207.88	0	60.6	0	32.30	0	0.0037	0	0.0012	0	0.000335	1	-1E+10	1	1.13	1	-12.5639	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	1797.32	0	0.7362	0	34.7015	0	27.829	0	1772.338	0	206.61	0	60.4	0	32.17	0	0.0073	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1	-12.5616	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	1699.93	0	0.8128	0	34.7058	0	27.827	0	1676.686	0	205.48	0	60.2	0	32.18	0	0.0037	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	-12.5598	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	1599.15	0	0.9169	0	34.7111	0	27.825	0	1577.659	0	204.20	0	60.0	0	31.88	0	0.0073	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	-12.5566	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	1499.52	0	1.0045	0	34.7152	0	27.822	0	1479.716	0	202.86	0	59.7	0	31.86	0	0.0037	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	-12.5548	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	1399.75	0	1.0783	0	34.7201	0	27.821	0	1381.590	0	202.15	0	59.6	0	31.75	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	-12.5542	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	1299.29	0	1.1634	0	34.7246	0	27.818	0	1282.739	0	200.95	0	59.4	0	31.72	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	-12.5537	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	1199.53	0	1.2311	0	34.7260	0	27.814	0	1184.530	0	200.28	0	59.3	0	31.48	0	0.0037	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	-12.5551	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	1099.62	0	1.3002	0	34.7291	0	27.811	0	1086.127	0	199.11	0	59.1	0	31.41	0	0.0073	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	-12.5573	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	1000.07	0	1.3949	0	34.7327	0	27.807	0	988.033	0	197.83	0	58.8	0	31.33	0	0.0073	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	11.8012	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	950.60	0	1.4543	0	34.7351	0	27.805	0	939.269	0	197.17	0	58.7	0	31.30	0	0.0073	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	-12.5595	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	901.51	0	1.4735	0	34.7328	0	27.801	0	890.869	0	196.53	0	58.5	0	31.28	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.5627	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	850.89	0	1.5710	0	34.7374	0	27.798	0	840.948	0	195.43	0	58.4	0	31.19	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	-12.5615	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	800.91	0	1.6163	0	34.7382	0	27.795	0	791.647	0	194.58	0	58.2	0	31.33	0	0.0073	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	-12.5638	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	751.38	0	1.6457	0	34.7373	0	27.792	0	742.778	0	193.81	0	58.0	0	31.26	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	-12.5672	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	700.89	0	1.6595	0	34.7340	0	27.788	0	692.950	0	192.73	0	57.7	0	31.56	0	0.0037	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	-12.5720	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	651.65	0	1.6765	0	34.7293	0	27.783	0	644.343	0	191.78	0	57.4	0	31.49	0	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	-12.5767	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	600.70	0	1.7107	0	34.7238	0	27.775	0	594.037	0	190.44	0	57.1	0	31.62	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	-12.5809	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	551.73	0	1.7609	0	34.7200	0	27.768	0	545.675	0	188.60	0	56.6	0	31.81	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	-12.5840	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	501.68	0	1.7713	0	34.7100	0	27.759	0	496.234	0	186.69	0	56.0	0	32.20	0	0.0037	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	18.4743	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	450.73	0	1.7709	0	34.7009	0	27.752	0	445.891	0	185.80	0	55.7	0	32.39	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	11.0237	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	401.73	0	1.8889	0	34.7012	0	27.743	0	397.464	0	182.63	0	55.0	0	32.46	0	0.0037	0	0.0012	0	0.000440	1	-1E+10	1	1.40	1	4.5049	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	380.85	0	1.9235	0	34.6970	0	27.737	0	376.825	0	181.55	0	54.7	0	32.61	0	0.0109	0	0.0037	0	0.000418	1	-1E+10	1	1.34	1	0.6511	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	361.15	0	1.9404	0	34.6972	0	27.735	0	357.350	0	180.91	0	54.5	0	32.61	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	-12.5988	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	351.28	0	1.8974	0	34.6937	0	27.736	0	347.592	0	180.94	0	54.5	0	32.63	0	0.0146	0	0.0049	0	0.000997	1	-1E+10	1	2.85	1	-12.6028	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	341.70	0	1.9072	0	34.6903	0	27.732	0	338.121	0	180.65	0	54.4	0	32.95	0	0.0073	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	-12.6036	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	329.04	0	1.9270	0	34.6869	0	27.728	0	325.603	0	180.01	0	54.2	0	32.98	0	0.0073	0	0.0024	0	0.000418	1	-1E+10	1	1.34	1	-12.6042	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	320.76	0	1.8602	0	34.6778	0	27.726	0	317.416	0	180.37	0	54.2	0	33.07	0	0.0073	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1	-12.6094	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	311.71	0	1.8404	0	34.6742	0	27.724	0	308.467	0	181.00	0	54.4	0	33.28	0	0.0073	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1	-12.6119	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	301.56	0	1.8967	0	34.6783	0	27.723	0	298.430	0	180.49	0	54.3	0	33.08	0	0.0109	0	0.0037	0	0.000429	1	-1E+10	1	1.37	1	-12.6098	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	290.98	0	1.8720	0	34.6697	0	27.718	0	287.967	0	179.87	0	54.1	0	33.25	0	0.0073	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1	-12.6129	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	281.72	0	1.8833	0	34.6663	0	27.715	0	278.809	0	179.34	0	54.0	0	33.35	0	0.0037	0	0.0012	0	0.000452	1	-1E+10	1	1.43	1	-12.6135	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	270.84	0	1.8993	0	34.6621	0	27.710	0	268.049	0	178.12	0	53.6	0	33.70	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	-12.6141	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	261.50	0	1.9277	0	34.6602	0	27.706	0	258.811	0	177.63	0	53.5	0	33.54	0	0.0037	0	0.0012	0	0.000474	1	-1E+10	1	1.49	1	-12.6137	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	251.20	0	1.9609	0	34.6597	0	27.703	0	248.623	0	176.60	0	53.2	0	33.76	0	0.0073	0	0.0024	0	0.000486	1	-1E+10	1	1.52	1	-12.6132	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	241.74	0	1.9521	0	34.6571	0	27.702	0	239.266	0	176.24	0	53.1	0	33.68	0	0.0073	0	0.0024	0	0.000520	1	-1E+10	1	1.61	1	-12.6150	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	231.70	0	1.9174	0	34.6497	0	27.699	0	229.334	0	176.50	0	53.1	0	33.83	0	0.0073	0	0.0024	0	0.000497	1	-1E+10	1	1.55	1	-12.6185	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	221.73	0	1.8929	0	34.6432	0	27.695	0	219.471	0	176.76	0	53.2	0	33.91	0	0.0365	0	0.0122	0	0.000702	1	-1E+10	1	2.08	1	-12.6214	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	209.00	0	1.9038	0	34.6395	0	27.691	0	206.877	0	176.35	0	53.1	0	34.07	0	0.0073	0	0.0024	0	0.000509	1	-1E+10	1	1.58	1	-12.6226	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	200.32	0	1.9006	0	34.6354	0	27.688	0	198.289	0	176.35	0	53.1	0	34.15	0	0.0073	0	0.0024	0	0.000531	1	-1E+10	1	1.63	1	-12.6240	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	191.66	0	1.9336	0	34.6368	0	27.687	0	189.721	0	175.83	0	52.9	0	34.12	0	0.0109	0	0.0037	0	0.000486	1	-1E+10	1	1.52	1	-12.6232	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	181.06	0	1.9120	0	34.6291	0	27.682	0	179.233	0	175.71	0	52.9	0	34.18	0	0.0109	0	0.0037	0	0.000520	1	-1E+10	1	1.61	1	-12.6260	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	171.52	0	1.8946	0	34.6206	0	27.677	0	169.793	0	175.85	0	52.9	0	34.44	0	0.0109	0	0.0037	0	0.000509	1	-1E+10	1	1.58	1	-12.6284	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	161.46	0	1.8020	0	34.6011	0	27.668	0	159.838	0	178.70	0	53.6	0	34.15	0	0.0182	0	0.0061	0	0.000520	1	-1E+10	1	1.60	1	-12.6355	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	151.11	0	1.4539	0	34.5632	0	27.663	0	149.596	0	186.15	0	55.4	0	34.28	0	0.0292	0	0.0097	0	0.000531	1	-1E+10	1	1.63	1	-12.6583	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	141.09	0	1.0639	0	34.5161	0	27.653	0	139.680	0	198.91	0	58.5	0	34.24	0	0.0401	0	0.0134	0	0.000541	1	-1E+10	1	1.66	1	-12.6836	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	131.23	0	1.2237	0	34.5199	0	27.645	0	129.921	0	200.21	0	59.2	0	34.84	0	0.0401	0	0.0134	0	0.000576	1	-1E+10	1	1.75	1	-12.6753	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	121.34	0	1.4399	0	34.5308	0	27.638	0	120.133	0	193.53	0	57.5	0	35.02	0	0.0474	0	0.0158	0	0.000565	1	-1E+10	1	1.72	1	-12.6634	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	111.02	0	1.4588	0	34.5180	0	27.627	0	109.918	0	190.54	0	56.6	0	35.24	0	0.0584	0	0.0195	0	0.000633	1	-1E+10	1	1.90	1	-12.6638	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	100.79	0	1.4673	0	34.5109	0	27.620	0	99.792	0	187.83	0	55.8	0	35.00	0	0.0912	0	0.0304	0	0.002519	1	-1E+10	1	6.80	1	-12.6647	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	93.87	0	1.2867	0	34.4803	0	27.609	0	92.942	0	191.75	0	56.7	0	34.88	0	0.0730	0	0.0243	0	0.000701	1	-1E+10	1	2.08	1	-12.6769	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	87.86	0	0.8047	0	34.4182	0	27.590	0	86.993	0	201.70	0	58.9	0	33.98	0	0.0839	0	0.0280	0	0.000688	1	-1E+10	1	2.04	1	-12.7075	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	82.87	0	0.3611	0	34.3410	0	27.555	0	82.053	0	222.47	0	64.2	0	33.17	0	0.1168	0	0.0389	0	0.000858	1	-1E+10	1	2.48	1	-12.7360	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	79.04	0	0.0060	0	34.2719	0	27.518	0	78.262	0	241.88	0	69.1	0	32.65	0	0.1533	0	0.0511	0	0.001425	1	-1E+10	1	3.96	1	-12.7590	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	75.72	0	-0.2701	0	34.2135	0	27.485	0	74.975	0	259.16	0	73.5	0	31.50	0	0.1679	0	0.0560	0	0.001073	1	-1E+10	1	3.04	1	-12.7770	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	71.89	0	-0.3061	0	34.1350	0	27.423	0	71.183	0	283.57	0	80.3	0	30.71	0	0.4599	0	0.1533	0	0.001834	1	-1E+10	1	5.02	1	-12.7808	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	66.65	0	0.3889	0	33.9657	0	27.251	0	65.996	0	323.41	0	93.1	0	27.53	0	2.1644	0	0.7215	0	0.004676	1	-1E+10	1	12.41	1	-12.7419	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	61.24	0	0.5778	0	33.9425	0	27.221	0	60.640	0	330.70	0	95.7	0	26.94	0	2.5769	0	0.8590	0	0.004733	1	-1E+10	1	12.56	1	-12.7315	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	56.33	0	0.6272	0	33.9390	0	27.215	0	55.778	0	334.49	0	96.9	0	26.87	0	2.8580	0	0.9527	0	0.006323	1	-1E+10	1	16.69	1	-12.7291	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	51.78	0	0.6462	0	33.9376	0	27.213	0	51.274	0	336.42	0	97.5	0	26.92	0	2.6463	0	0.8821	0	0.006005	1	-1E+10	1	15.87	1	-12.7286	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	46.62	0	0.6648	0	33.9369	0	27.211	0	46.165	0	338.36	0	98.1	0	26.97	0	2.9310	0	0.9770	0	0.005483	1	-1E+10	1	14.51	1	-12.7281	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	41.34	0	0.7780	0	33.9377	0	27.205	0	40.937	0	339.62	0	98.8	0	26.50	0	3.6755	0	1.2252	0	0.006290	1	-1E+10	1	16.61	1	-12.7219	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	36.86	0	0.8115	0	33.9367	0	27.202	0	36.501	0	341.81	0	99.5	0	26.43	0	3.5442	0	1.1814	0	0.006835	1	-1E+10	1	18.02	1	19.8461	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	31.67	0	0.8474	0	33.9376	0	27.201	0	31.362	0	343.83	0	100.2	0	26.34	0	3.5624	0	1.1875	0	0.006903	1	-1E+10	1	18.20	1	14.2011	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	26.51	0	0.9233	0	33.9334	0	27.193	0	26.252	0	345.31	0	100.8	0	26.22	0	2.6536	0	0.8845	0	0.006108	1	-1E+10	1	16.13	1	12.1251	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	21.36	0	1.1893	0	33.9278	0	27.171	0	21.153	0	345.42	0	101.5	0	25.94	0	2.8434	4	0.9478	4	0.005268	1	-1E+10	1	13.95	1	11.3293	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	16.81	0	1.3559	0	33.9251	0	27.158	0	16.647	0	345.10	0	101.9	0	25.90	0	2.6170	4	0.8237	4	0.004951	1	-1E+10	1	13.12	1	11.0313	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	11.45	0	1.3912	0	33.9252	0	27.155	0	11.339	0	345.26	0	102.0	0	26.01	0	2.6901	4	0.8359	4	0.005678	1	-1E+10	1	15.02	1	10.7215	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0	7.32	0	1.4434	0	33.9240	0	27.151	0	7.249	0	345.19	0	102.1	0	25.91	0	2.6536	4	0.7738	4	0.005269	1	-1E+10	1	13.95	1	8.8666	8	8.4814	8	2289	0	1679	8	 -1e10	1
5905374	36	C	01/16/2019	17:07	141.254	-62.977	0																																				
