//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905992
//Univ. of Washington ID: 12749
//MBARI ID: 12749SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10449	
//Temperature[°C]	Sbe41cp	10449	
//Salinity[pss]	Sbe41cp	10449	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2849	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0103  Spec#114260 Equitech Ti probe #1804.17  MBARI ARGO float#824  DF#239  CTD#10449	
//Chl_a[mg/m^3]	FLBBAP2	4673	
//Chl_a_corr[mg/m^3]	FLBBAP2	4673	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4673	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4673	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	239	
//pH25C[Total]	Durafet	239	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0376	0.0000	0.0000
//Nitrate	1	1.0000	1.0687	-30.8725
//Nitrate	3	1.0000	-0.1666	-0.1515
//Nitrate	47	1.0000	-0.2586	0.0000
//pH	1	1.0000	-0.0146	-0.9916
//pH	3	1.0000	-0.0398	0.0914
//pH	16	1.0000	0.0063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	241.05	0	0.5289	0	34.6860	0	27.823	0	238.530	0	186.87	0	54.3	0	34.79	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	7.9272	8	7.5790	8	2355	0	2264	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	231.74	0	0.5402	0	34.6870	0	27.824	0	229.322	0	186.21	0	54.1	0	34.76	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9268	8	7.5785	8	2355	0	2265	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	220.93	0	0.5498	0	34.6864	0	27.822	0	218.631	0	186.02	0	54.1	0	34.75	0	0.0072	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	7.9241	8	7.5758	8	2355	0	2265	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	211.56	0	0.5603	0	34.6852	0	27.821	0	209.363	0	185.83	0	54.1	0	34.75	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9218	8	7.5735	8	2355	0	2266	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	199.39	0	0.5694	0	34.6856	0	27.821	0	197.325	0	185.71	0	54.0	0	34.68	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	7.9228	8	7.5741	8	2354	0	2266	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	189.83	0	0.5718	0	34.6861	0	27.821	0	187.869	0	185.74	0	54.1	0	34.70	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9230	8	7.5739	8	2354	0	2265	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	180.70	0	0.5702	0	34.6852	0	27.820	0	178.837	0	185.79	0	54.1	0	34.73	0	0.0072	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	7.9221	8	7.5728	8	2353	0	2265	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	171.55	0	0.5653	0	34.6837	0	27.819	0	169.785	0	185.97	0	54.1	0	34.68	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9195	8	7.5701	8	2353	0	2266	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	161.68	0	0.5522	0	34.6820	0	27.819	0	160.020	0	186.14	0	54.1	0	34.60	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9203	8	7.5702	8	2353	0	2265	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	150.96	0	0.5338	0	34.6797	0	27.818	0	149.414	0	186.61	0	54.2	0	34.53	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.9194	8	7.5687	8	2352	0	2265	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	141.26	0	0.4849	0	34.6741	0	27.816	0	139.817	0	187.64	0	54.5	0	34.59	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.9190	8	7.5673	8	2352	0	2266	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	130.95	0	0.4366	0	34.6709	0	27.816	0	129.615	0	189.05	0	54.8	0	34.49	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.9182	8	7.5655	8	2352	0	2266	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	120.91	0	0.2822	0	34.6584	0	27.815	0	119.681	0	191.55	0	55.3	0	34.53	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.9311	8	7.5745	8	2349	0	2261	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	110.83	0	-0.3778	0	34.6102	0	27.811	0	109.706	0	206.48	0	58.6	0	32.89	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.9599	8	7.5906	8	2344	0	2250	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	101.57	0	-1.1460	0	34.5582	0	27.801	0	100.542	0	235.31	0	65.4	0	30.96	0	0.0324	0	0.0108	0	0.000287	1	-1E+10	1	1.00	1	8.0102	8	7.6247	8	2341	0	2235	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	95.61	0	-1.7441	0	34.5129	0	27.784	0	94.644	0	265.81	0	72.7	0	30.61	0	0.0900	0	0.0300	0	0.000309	1	-1E+10	1	1.06	1	8.0176	8	7.6223	8	2340	0	2235	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	89.84	0	-1.7632	0	34.5127	0	27.784	0	88.933	0	279.89	0	76.5	0	30.54	0	0.0972	0	0.0324	0	0.000309	1	-1E+10	1	1.06	1	8.0168	8	7.6211	8	2341	0	2236	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	84.34	0	-1.7666	0	34.5096	0	27.781	0	83.490	0	285.47	0	78.0	0	30.65	0	0.1008	0	0.0336	0	0.000320	1	-1E+10	1	1.09	1	8.0168	8	7.6208	8	2341	0	2237	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	78.88	0	-1.7712	0	34.5107	0	27.783	0	78.086	0	287.94	0	78.7	0	30.64	0	0.1080	0	0.0360	0	0.000320	1	-1E+10	1	1.09	1	8.0156	8	7.6195	8	2342	0	2237	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	73.48	0	-1.7721	0	34.5105	0	27.782	0	72.741	0	289.20	0	79.0	0	30.57	0	0.1044	0	0.0348	0	0.000309	1	-1E+10	1	1.06	1	8.0161	8	7.6197	8	2342	0	2237	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	67.77	0	-1.7750	0	34.5089	0	27.781	0	67.090	0	289.84	0	79.2	0	30.57	0	0.1008	0	0.0336	0	0.000331	1	-1E+10	1	1.12	1	8.0151	8	7.6186	8	2341	0	2237	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	62.42	0	-1.7728	0	34.5093	0	27.781	0	61.794	0	290.29	0	79.3	0	30.55	0	0.1044	0	0.0348	0	0.000320	1	-1E+10	1	1.09	1	8.0152	8	7.6184	8	2341	0	2237	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	57.04	0	-1.7747	0	34.5096	0	27.782	0	56.469	0	290.72	0	79.4	0	30.61	0	0.1044	0	0.0348	0	0.000354	1	-1E+10	1	1.17	1	8.0130	8	7.6162	8	2340	0	2237	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	51.65	0	-1.7754	0	34.5094	0	27.782	0	51.133	0	290.88	0	79.5	0	30.47	0	0.1044	0	0.0348	0	0.000320	1	-1E+10	1	1.09	1	8.0125	8	7.6156	8	2340	0	2237	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	46.32	0	-1.7795	0	34.5097	0	27.782	0	45.857	0	291.02	0	79.5	0	30.71	0	0.1044	0	0.0348	0	0.000343	1	-1E+10	1	1.14	1	8.0131	8	7.6159	8	2340	0	2237	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	41.42	0	-1.7831	0	34.5100	0	27.782	0	41.007	0	291.27	0	79.6	0	30.59	0	0.1044	0	0.0348	0	0.000331	1	-1E+10	1	1.11	1	8.0128	8	7.6153	8	2340	0	2237	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	36.82	0	-1.7813	0	34.5097	0	27.782	0	36.453	0	291.47	0	79.6	0	30.69	0	0.1116	4	0.0372	4	0.000320	1	-1E+10	1	1.09	1	8.0126	8	7.6150	8	2340	0	2238	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	32.32	0	-1.7811	0	34.5091	0	27.781	0	31.998	0	291.54	0	79.6	0	30.65	0	0.1080	4	0.0360	4	0.000320	1	-1E+10	1	1.09	1	8.0137	8	7.6158	8	2340	0	2237	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	27.46	0	-1.7808	0	34.5093	0	27.782	0	27.187	0	291.58	0	79.6	0	30.61	0	0.1008	4	0.0336	4	0.000309	1	-1E+10	1	1.06	1	8.0164	8	7.6181	8	2339	0	2236	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4	22.82	0	-1.7844	0	34.5090	0	27.781	0	22.593	0	291.68	0	79.7	0	30.61	0	0.1080	4	0.0360	4	0.000331	1	-1E+10	1	1.11	1	8.0157	8	7.6173	8	2338	0	2235	8	 -1e10	1
5905992	27	C	10/10/2019	06:16	330.946	-66.078	4																																				
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	1899.30	0	-0.0804	0	34.6601	0	27.841	0	1872.038	0	222.97	0	63.8	0	33.21	0	0.0036	0	0.0012	0	0.000199	1	-1E+10	1	0.77	1	8.0986	8	7.7893	8	2355	0	2180	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	1799.45	0	-0.0541	0	34.6616	0	27.841	0	1774.037	0	221.13	0	63.3	0	33.41	0	0.0036	0	0.0012	0	0.000199	1	-1E+10	1	0.77	1	8.0998	8	7.7870	8	2355	0	2181	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	1699.23	0	-0.0341	0	34.6621	0	27.840	0	1675.628	0	220.09	0	63.0	0	33.43	0	-0.0036	0	-0.0012	0	0.000210	1	-1E+10	1	0.80	1	8.0865	8	7.7712	8	2356	0	2188	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	1600.17	0	-0.0132	0	34.6635	0	27.839	0	1578.313	0	218.88	0	62.7	0	33.39	0	0.0036	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	8.0792	8	7.7609	8	2356	0	2193	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	1498.96	0	0.0149	0	34.6653	0	27.839	0	1478.839	0	217.62	0	62.4	0	33.47	0	0.0036	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	8.0718	8	7.7507	8	2356	0	2198	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	1398.83	0	0.0456	0	34.6664	0	27.838	0	1380.380	0	215.77	0	61.9	0	33.52	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	8.0640	8	7.7402	8	2356	0	2201	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	1297.53	0	0.0848	0	34.6685	0	27.837	0	1280.723	0	213.47	0	61.3	0	33.57	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1	8.0552	8	7.7288	8	2356	0	2207	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	1199.17	0	0.1269	0	34.6711	0	27.837	0	1183.914	0	211.24	0	60.8	0	33.53	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	8.0463	8	7.7175	8	2357	0	2212	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	1098.72	0	0.1686	0	34.6726	0	27.836	0	1085.001	0	209.11	0	60.2	0	33.68	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	8.0354	8	7.7043	8	2355	0	2216	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	999.27	0	0.2091	0	34.6752	0	27.835	0	987.027	0	206.54	0	59.5	0	33.67	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	8.0232	8	7.6900	8	2357	0	2224	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	951.78	0	0.2269	0	34.6758	0	27.835	0	940.225	0	205.67	0	59.3	0	33.66	0	0.0072	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	8.0155	8	7.6814	8	2356	0	2226	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	900.90	0	0.2465	0	34.6768	0	27.834	0	890.071	0	204.61	0	59.0	0	33.78	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	8.0099	8	7.6747	8	2356	0	2229	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	850.84	0	0.2751	0	34.6786	0	27.834	0	840.713	0	202.86	0	58.6	0	33.93	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	8.0024	8	7.6664	8	2357	0	2233	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	801.24	0	0.2955	0	34.6796	0	27.833	0	791.797	0	198.99	0	57.5	0	34.21	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.9899	8	7.6533	8	2357	0	2239	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	751.09	0	0.3211	0	34.6799	0	27.832	0	742.328	0	197.33	0	57.1	0	34.22	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9854	8	7.6477	8	2358	0	2241	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	700.95	0	0.3442	0	34.6810	0	27.831	0	692.856	0	195.92	0	56.7	0	34.10	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	7.9826	8	7.6437	8	2357	0	2242	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	651.16	0	0.3696	0	34.6826	0	27.831	0	643.718	0	196.22	0	56.8	0	34.29	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.9768	8	7.6369	8	2357	0	2244	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	601.61	0	0.3909	0	34.6829	0	27.830	0	594.805	0	196.54	0	56.9	0	34.07	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9749	8	7.6337	8	2357	0	2246	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	550.90	0	0.4128	0	34.6838	0	27.829	0	544.735	0	195.24	0	56.6	0	34.29	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.9656	8	7.6236	8	2356	0	2249	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	501.60	0	0.4314	0	34.6840	0	27.828	0	496.045	0	192.47	0	55.8	0	34.29	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	7.9600	8	7.6170	8	2355	0	2251	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	451.22	0	0.4550	0	34.6853	0	27.828	0	446.277	0	193.40	0	56.1	0	34.30	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9571	8	7.6128	8	2356	0	2253	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	401.50	0	0.4774	0	34.6850	0	27.826	0	397.149	0	192.37	0	55.8	0	34.13	0	0.0072	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	7.9564	8	7.6107	8	2356	0	2254	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	380.77	0	0.4842	0	34.6856	0	27.826	0	376.663	0	193.16	0	56.1	0	34.19	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	7.9558	8	7.6095	8	2356	0	2254	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	361.22	0	0.4981	0	34.6859	0	27.826	0	357.340	0	193.00	0	56.1	0	34.13	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9526	8	7.6060	8	2356	0	2255	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	350.93	0	0.5019	0	34.6859	0	27.825	0	347.170	0	192.62	0	56.0	0	34.19	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.9518	8	7.6049	8	2356	0	2255	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	341.56	0	0.5081	0	34.6865	0	27.825	0	337.908	0	192.63	0	56.0	0	34.13	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.9514	8	7.6043	8	2355	0	2256	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	331.74	0	0.5094	0	34.6868	0	27.826	0	328.200	0	192.22	0	55.8	0	34.31	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9467	8	7.5997	8	2355	0	2257	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	321.23	0	0.5179	0	34.6861	0	27.824	0	317.811	0	191.23	0	55.6	0	34.31	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.9470	8	7.5997	8	2355	0	2257	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	308.69	0	0.5355	0	34.6871	0	27.824	0	305.413	0	191.38	0	55.6	0	34.30	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	7.9453	8	7.5979	8	2355	0	2258	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	300.43	0	0.5389	0	34.6870	0	27.824	0	297.247	0	191.33	0	55.6	0	34.26	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9437	8	7.5962	8	2355	0	2258	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	291.24	0	0.5433	0	34.6862	0	27.823	0	288.161	0	191.08	0	55.6	0	34.27	0	0.0072	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	7.9434	8	7.5957	8	2355	0	2258	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	281.68	0	0.5506	0	34.6875	0	27.823	0	278.708	0	190.76	0	55.5	0	34.30	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9418	8	7.5941	8	2355	0	2259	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	271.52	0	0.5560	0	34.6870	0	27.823	0	268.662	0	190.40	0	55.4	0	34.30	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.9402	8	7.5923	8	2355	0	2259	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	261.40	0	0.5586	0	34.6873	0	27.823	0	258.655	0	190.22	0	55.3	0	34.42	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.9377	8	7.5896	8	2355	0	2260	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	251.24	0	0.5604	0	34.6871	0	27.822	0	248.608	0	190.03	0	55.3	0	34.39	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9356	8	7.5875	8	2354	0	2261	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	241.73	0	0.5621	0	34.6858	0	27.821	0	239.203	0	189.77	0	55.2	0	34.35	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9361	8	7.5875	8	2354	0	2261	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	231.26	0	0.5584	0	34.6854	0	27.821	0	228.848	0	189.79	0	55.2	0	34.31	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9360	8	7.5871	8	2354	0	2261	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	221.72	0	0.5492	0	34.6845	0	27.821	0	219.413	0	189.89	0	55.2	0	34.46	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	7.9325	8	7.5834	8	2355	0	2262	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	210.83	0	0.5324	0	34.6829	0	27.821	0	208.641	0	189.62	0	55.1	0	34.55	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	7.9272	8	7.5779	8	2354	0	2264	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	201.17	0	0.5650	0	34.6851	0	27.820	0	199.086	0	187.96	0	54.7	0	34.55	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9264	8	7.5773	8	2354	0	2264	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	191.60	0	0.5266	0	34.6817	0	27.820	0	189.620	0	188.01	0	54.6	0	34.48	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9248	8	7.5750	8	2354	0	2265	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	181.69	0	0.4727	0	34.6750	0	27.818	0	179.817	0	188.99	0	54.9	0	34.46	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.9257	8	7.5747	8	2353	0	2264	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	171.33	0	0.4449	0	34.6754	0	27.820	0	169.568	0	190.31	0	55.2	0	34.45	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.9236	8	7.5720	8	2353	0	2265	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	159.45	0	0.3059	0	34.6648	0	27.819	0	157.814	0	192.60	0	55.7	0	34.28	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	7.9281	8	7.5736	8	2351	0	2263	8	 -1e10	1
5905992	28	C	10/20/2019	06:01	330.845	-66.056	4	151.71	0	0.2990	0	34.6626	0	27.818	0	150.157	0	195.43	0	56.5	0	34.29	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	7.9269	8	7.5722	8	2351	0	2263	8	 -1e10	1
