//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906236
//Univ. of Washington ID: 18709
//MBARI ID: 18709EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11431	
//Temperature[°C]	Sbe41cp	11431	
//Salinity[pss]	Sbe41cp	11431	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3061	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5696	
//Chl_a_corr[mg/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5696	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	246	
//pH25C[Total]	Durafet	246	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0321	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0262	-0.8964
//pH	3	1.0000	-0.0108	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	131.67	0	15.0851	0	34.7625	0	25.775	0	130.903	0	88.58	0	35.7	0	-1E+10	1	0.1168	0	0.1168	0	0.000374	1	-1E+10	1	1.22	1	7.9240	8	7.7831	8	2293	0	2127	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	121.95	0	19.2484	0	34.8038	0	24.814	0	121.243	0	107.89	0	47.1	0	-1E+10	1	0.1460	0	0.1460	0	0.000413	1	-1E+10	1	1.33	1	7.9745	8	7.8934	8	2292	0	2074	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	111.93	0	23.6984	0	34.9740	0	23.719	0	111.284	0	153.91	0	72.8	0	-1E+10	1	0.1643	0	0.1643	0	0.000476	1	-1E+10	1	1.49	1	8.0684	8	8.0526	8	2301	0	1993	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	101.86	0	24.5568	0	35.0883	0	23.550	0	101.274	0	163.53	0	78.5	0	-1E+10	1	0.1533	0	0.1533	0	0.000476	1	-1E+10	1	1.49	1	8.0876	8	8.0844	8	2308	0	1979	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	96.95	0	25.7638	0	35.1728	0	23.246	0	96.394	0	182.80	0	89.6	0	-1E+10	1	0.1898	0	0.1898	0	0.000476	1	-1E+10	1	1.49	1	8.1088	8	8.1237	8	2313	0	1958	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	91.95	0	25.8735	0	35.1301	0	23.179	0	91.423	0	184.97	0	90.8	0	-1E+10	1	0.2081	0	0.2081	0	0.000501	1	-1E+10	1	1.56	1	8.1177	8	8.1340	8	2310	0	1949	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	86.76	0	26.0130	0	35.1039	0	23.116	0	86.264	0	186.57	0	91.8	0	-1E+10	1	0.2336	0	0.2336	0	0.000501	1	-1E+10	1	1.56	1	8.1151	8	8.1334	8	2308	0	1948	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	81.78	0	26.1098	0	35.0874	0	23.073	0	81.314	0	187.88	0	92.6	0	-1E+10	1	0.2737	0	0.2737	0	0.000526	1	-1E+10	1	1.62	1	8.1233	8	8.1429	8	2307	0	1941	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	76.80	0	26.1487	0	35.0804	0	23.055	0	76.363	0	188.96	0	93.2	0	-1E+10	1	0.3249	0	0.3249	0	0.000600	1	-1E+10	1	1.81	1	8.1179	8	8.1379	8	2307	0	1944	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	71.78	0	26.1642	0	35.0761	0	23.046	0	71.372	0	189.53	0	93.5	0	-1E+10	1	0.3285	0	0.3285	0	0.000772	1	-1E+10	1	2.26	1	8.1183	8	8.1384	8	2306	0	1944	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	66.70	0	26.1693	0	35.0753	0	23.044	0	66.322	0	189.88	0	93.7	0	-1E+10	1	0.3395	0	0.3395	0	0.000563	1	-1E+10	1	1.72	1	8.1174	8	8.1374	8	2306	0	1944	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	61.79	0	26.1782	0	35.0737	0	23.040	0	61.441	0	190.36	0	93.9	0	-1E+10	1	0.3431	0	0.3431	0	0.000563	1	-1E+10	1	1.72	1	8.1186	8	8.1386	8	2306	0	1944	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	56.89	0	26.1864	0	35.0742	0	23.037	0	56.569	0	190.59	0	94.0	0	-1E+10	1	0.3650	0	0.3650	0	0.000625	1	-1E+10	1	1.88	1	8.1191	8	8.1390	8	2306	0	1943	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	51.67	0	26.1949	0	35.0725	0	23.033	0	51.379	0	190.85	0	94.2	0	-1E+10	1	0.3906	0	0.3906	0	0.000637	1	-1E+10	1	1.91	1	8.1538	8	8.1737	8	2306	0	1920	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	46.74	0	26.2058	0	35.0690	0	23.026	0	46.477	0	191.14	0	94.3	0	-1E+10	1	0.4088	0	0.4088	0	0.000612	1	-1E+10	1	1.85	1	8.1194	8	8.1393	8	2306	0	1943	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	41.80	0	26.3068	0	35.0314	0	22.966	0	41.566	0	192.31	0	95.1	0	-1E+10	1	0.5073	0	0.5073	0	0.000711	1	-1E+10	1	2.10	1	8.1228	8	8.1440	8	2303	0	1938	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	36.89	0	26.4832	0	34.8828	0	22.798	0	36.684	0	192.48	0	95.3	0	-1E+10	1	0.5585	0	0.5585	0	0.000773	1	-1E+10	1	2.26	1	8.1186	8	8.1424	8	2293	0	1931	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	31.81	0	26.6983	0	34.8213	0	22.683	0	31.632	0	192.64	0	95.7	0	-1E+10	1	0.5548	0	0.5548	0	0.000785	1	-1E+10	1	2.30	1	8.1288	8	8.1556	8	2289	0	1919	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	26.97	0	27.0731	0	34.7249	0	22.491	0	26.820	0	195.18	0	97.5	0	-1E+10	1	0.5073	0	0.5073	0	0.000835	1	-1E+10	1	2.42	1	8.1418	8	8.1742	8	2283	0	1902	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	21.86	0	27.1996	0	34.6994	0	22.431	0	21.738	0	196.44	0	98.3	0	-1E+10	1	0.5110	0	0.5110	0	0.000934	1	-1E+10	1	2.68	1	8.1478	8	8.1819	8	2281	0	1896	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	16.94	0	27.2470	0	34.6932	0	22.411	0	16.846	0	197.45	0	98.9	0	-1E+10	1	0.4636	0	0.4636	0	0.000773	1	-1E+10	1	2.26	1	8.1497	8	8.1845	8	2280	0	1893	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	11.36	0	27.2668	0	34.6893	0	22.401	0	11.297	0	197.84	0	99.1	0	-1E+10	1	0.4490	0	0.4490	0	0.000773	1	-1E+10	1	2.26	1	8.1527	8	8.1876	8	2280	0	1891	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0	7.76	0	27.2703	0	34.6872	0	22.398	0	7.717	0	198.02	0	99.2	0	-1E+10	1	0.4453	0	0.4453	0	0.000773	1	-1E+10	1	2.26	1	8.1535	8	8.1883	8	2280	0	1891	8	 -1e10	1
5906236	13	C	07/17/2020	11:22	219.807	2.751	0																																				
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	1899.23	0	2.4737	0	34.6559	0	27.668	0	1880.239	0	95.58	0	29.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000171	1	-1E+10	1	0.70	1	7.8170	8	7.5688	8	2419	0	2335	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	1799.82	0	2.6022	0	34.6498	0	27.652	0	1782.240	0	92.40	0	28.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000184	1	-1E+10	1	0.73	1	7.8109	8	7.5615	8	2416	0	2334	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	1700.33	0	2.7521	0	34.6427	0	27.633	0	1684.116	0	88.91	0	27.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000184	1	-1E+10	1	0.73	1	7.8042	8	7.5539	8	2411	0	2332	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	1599.43	0	2.9199	0	34.6348	0	27.611	0	1584.555	0	85.88	0	26.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000184	1	-1E+10	1	0.73	1	7.7963	8	7.5455	8	2405	0	2329	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	1499.79	0	3.0612	0	34.6275	0	27.592	0	1486.192	0	85.90	0	26.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000197	1	-1E+10	1	0.77	1	7.8006	8	7.5476	8	2400	0	2323	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	1399.16	0	3.2820	0	34.6184	0	27.564	0	1386.805	0	81.65	0	25.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000222	1	-1E+10	1	0.83	1	7.7884	8	7.5361	8	2393	0	2321	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	1299.89	0	3.5197	0	34.6125	0	27.536	0	1288.714	0	76.73	0	24.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000198	1	-1E+10	1	0.77	1	7.7768	8	7.5254	8	2388	0	2320	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	1199.76	0	3.8365	0	34.5990	0	27.493	0	1189.728	0	76.73	0	24.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000186	1	-1E+10	1	0.74	1	7.7762	8	7.5254	8	2382	0	2314	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	1099.76	0	4.2074	0	34.5878	0	27.446	0	1090.824	0	77.22	0	24.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000199	1	-1E+10	1	0.77	1	7.7784	8	7.5288	8	2371	0	2302	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	999.31	0	4.6536	0	34.5768	0	27.388	0	991.427	0	78.04	0	25.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000249	1	-1E+10	1	0.90	1	7.7777	8	7.5305	8	2358	0	2289	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	951.51	0	4.7917	0	34.5737	0	27.370	0	944.112	0	77.98	0	25.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000200	1	-1E+10	1	0.77	1	7.7758	8	7.5289	8	2354	0	2285	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	901.77	0	5.0168	0	34.5727	0	27.343	0	894.865	0	74.12	0	24.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000225	1	-1E+10	1	0.84	1	7.7609	8	7.5168	8	2350	0	2286	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	851.82	0	5.2552	0	34.5716	0	27.314	0	845.398	0	69.74	0	22.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000214	1	-1E+10	1	0.81	1	7.7584	8	7.5159	8	2346	0	2282	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	801.27	0	5.5728	0	34.5757	0	27.279	0	795.326	0	53.97	0	17.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000189	1	-1E+10	1	0.75	1	7.7234	8	7.4869	8	2343	0	2289	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	751.76	0	5.8827	0	34.5755	0	27.241	0	746.271	0	57.49	0	19.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000202	1	-1E+10	1	0.78	1	7.7299	8	7.4950	8	2334	0	2277	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	701.77	0	6.1955	0	34.5810	0	27.205	0	696.730	0	51.88	0	17.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000203	1	-1E+10	1	0.78	1	7.7199	8	7.4884	8	2329	0	2275	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	651.83	0	6.6344	0	34.5894	0	27.154	0	647.226	0	42.55	0	14.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000216	1	-1E+10	1	0.81	1	7.6979	8	7.4725	8	2322	0	2274	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	601.87	0	7.0268	0	34.6023	0	27.110	0	597.691	0	34.40	0	11.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000253	1	-1E+10	1	0.91	1	7.6789	8	7.4587	8	2320	0	2275	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	551.81	0	7.7418	0	34.6278	0	27.028	0	548.044	0	19.11	0	6.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000254	1	-1E+10	1	0.91	1	7.6571	8	7.4466	8	2315	0	2275	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	501.87	0	8.7647	0	34.6664	0	26.903	0	498.505	0	20.61	0	7.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000268	1	-1E+10	1	0.95	1	7.6871	8	7.4852	8	2309	0	2256	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	451.79	0	9.5474	0	34.7075	0	26.809	0	448.815	0	27.88	0	10.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000269	1	-1E+10	1	0.95	1	7.6976	8	7.5033	8	2305	0	2246	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	401.51	0	10.2141	0	34.7410	0	26.722	0	398.914	0	40.43	0	14.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000270	1	-1E+10	1	0.95	1	7.7377	8	7.5473	8	2305	0	2230	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	381.29	0	10.5096	0	34.7592	0	26.684	0	378.843	0	45.48	0	16.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000319	1	-1E+10	1	1.08	1	7.7516	8	7.5634	8	2304	0	2223	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	361.29	0	10.6105	0	34.7657	0	26.671	0	358.989	0	48.17	0	17.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000320	1	-1E+10	1	1.08	1	7.7586	8	7.5706	8	2304	0	2221	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	351.90	0	10.7458	0	34.7767	0	26.655	0	349.667	0	48.39	0	17.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1	7.7547	8	7.5685	8	2304	0	2222	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	341.60	0	10.8646	0	34.7872	0	26.642	0	339.440	0	44.15	0	16.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000332	1	-1E+10	1	1.12	1	7.7431	8	7.5589	8	2304	0	2225	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	331.54	0	10.9592	0	34.7953	0	26.631	0	329.452	0	40.22	0	14.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000345	1	-1E+10	1	1.15	1	7.7390	8	7.5560	8	2304	0	2226	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	319.82	0	11.1010	0	34.8114	0	26.618	0	317.815	0	37.34	0	13.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000357	1	-1E+10	1	1.18	1	7.7243	8	7.5438	8	2305	0	2231	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	311.53	0	11.1482	0	34.8153	0	26.612	0	309.583	0	33.35	0	12.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000394	1	-1E+10	1	1.28	1	7.7214	8	7.5414	8	2305	0	2232	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	301.72	0	11.2330	0	34.8189	0	26.599	0	299.841	0	32.00	0	11.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000419	1	-1E+10	1	1.34	1	7.7367	8	7.5565	8	2305	0	2227	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	291.82	0	11.4594	0	34.8347	0	26.570	0	290.010	0	32.49	0	12.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000357	1	-1E+10	1	1.18	1	7.7185	8	7.5422	8	2305	0	2232	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	281.25	0	11.6041	0	34.8480	0	26.553	0	279.513	0	28.71	0	10.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000370	1	-1E+10	1	1.22	1	7.7269	8	7.5516	8	2305	0	2228	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	271.40	0	11.6367	0	34.8506	0	26.549	0	269.730	0	32.32	0	12.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000358	1	-1E+10	1	1.18	1	7.7321	8	7.5565	8	2305	0	2227	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	261.57	0	11.7445	0	34.8561	0	26.533	0	259.967	0	32.48	0	12.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000358	1	-1E+10	1	1.18	1	7.7248	8	7.5508	8	2305	0	2229	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	251.87	0	11.8336	0	34.8616	0	26.520	0	250.332	0	28.32	0	10.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000345	1	-1E+10	1	1.15	1	7.7216	8	7.5487	8	2305	0	2229	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	241.64	0	11.9953	0	34.8730	0	26.498	0	240.170	0	29.66	0	11.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000370	1	-1E+10	1	1.22	1	7.7374	8	7.5652	8	2305	0	2223	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	231.47	0	12.0581	0	34.8780	0	26.490	0	230.068	0	33.91	0	12.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000346	1	-1E+10	1	1.15	1	7.7436	8	7.5716	8	2305	0	2221	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	221.53	0	12.2074	0	34.8881	0	26.469	0	220.193	0	41.26	0	15.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000395	1	-1E+10	1	1.28	1	7.7919	8	7.6187	8	2305	0	2204	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	211.47	0	12.3286	0	34.8966	0	26.451	0	210.199	0	56.47	0	21.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000408	1	-1E+10	1	1.31	1	7.8115	8	7.6385	8	2306	0	2197	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	201.82	0	12.3953	0	34.9035	0	26.444	0	200.612	0	65.10	0	24.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000395	1	-1E+10	1	1.28	1	7.8332	8	7.6597	8	2306	0	2189	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	191.82	0	12.4476	0	34.8945	0	26.426	0	190.676	0	73.21	0	28.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.8508	8	7.6769	8	2306	0	2182	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	181.88	0	12.7503	0	34.8894	0	26.363	0	180.800	0	75.84	0	29.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000334	1	-1E+10	1	1.12	1	7.8362	8	7.6669	8	2305	0	2185	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	171.56	0	13.2042	0	34.9155	0	26.292	0	170.545	0	57.72	0	22.5	0	-1E+10	1	0.0255	0	0.0255	0	0.000322	1	-1E+10	1	1.09	1	7.8091	8	7.6471	8	2305	0	2193	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	161.69	0	13.4095	0	34.8977	0	26.236	0	160.738	0	60.56	0	23.7	0	-1E+10	1	0.0438	0	0.0438	0	0.000335	1	-1E+10	1	1.12	1	7.8286	8	7.6682	8	2303	0	2183	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	151.56	0	13.4921	0	34.8779	0	26.203	0	150.671	0	69.35	0	27.1	0	-1E+10	1	0.0548	0	0.0548	0	0.000335	1	-1E+10	1	1.12	1	7.8412	8	7.6811	8	2302	0	2177	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	141.81	0	13.7083	0	34.8642	0	26.148	0	140.982	0	71.39	0	28.1	0	-1E+10	1	0.0657	0	0.0657	0	0.000310	1	-1E+10	1	1.06	1	7.8452	8	7.6876	8	2301	0	2173	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	131.76	0	13.9356	0	34.8660	0	26.102	0	130.993	0	72.35	0	28.6	0	-1E+10	1	0.0766	0	0.0766	0	0.000323	1	-1E+10	1	1.09	1	7.8465	8	7.6918	8	2301	0	2171	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	121.79	0	14.1742	0	34.8612	0	26.048	0	121.084	0	72.12	0	28.6	0	-1E+10	1	0.0949	0	0.0949	0	0.000360	1	-1E+10	1	1.19	1	7.8458	8	7.6942	8	2300	0	2170	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	111.88	0	14.9090	0	34.8229	0	25.860	0	111.234	0	75.22	0	30.3	0	-1E+10	1	0.1314	0	0.1314	0	0.000410	1	-1E+10	1	1.32	1	7.8600	8	7.7179	8	2297	0	2157	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	101.90	0	16.3678	0	34.7789	0	25.498	0	101.314	0	82.93	0	34.3	0	-1E+10	1	0.1460	0	0.1460	0	0.000375	1	-1E+10	1	1.23	1	7.8952	8	7.7727	8	2292	0	2130	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	96.91	0	18.6539	0	34.7886	0	24.953	0	96.354	0	104.91	0	45.3	0	-1E+10	1	0.1752	0	0.1752	0	0.000388	1	-1E+10	1	1.26	1	7.9382	8	7.8480	8	2292	0	2096	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	91.46	0	24.6946	0	34.9411	0	23.397	0	90.937	0	153.77	0	74.0	0	-1E+10	1	0.2555	0	0.2555	0	0.000489	1	-1E+10	1	1.52	1	8.0590	8	8.0575	8	2298	0	1988	8	 -1e10	1
5906236	14	C	07/27/2020	12:53	219.025	2.075	0	86.75	0	25.9593	0	34.9527	0	23.018	0	86.255	0	178.15	0	87.5	0	-1E+10	1	0.2737	0	0.2737	0	0.000477	1	-1E+10	1	1.49	1	8.1245	8	8.1420	8	2298	0	1935	8	 -1e10	1
