//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906008
//Univ. of Washington ID: 12879
//MBARI ID: 12879SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10370	
//Temperature[°C]	Sbe41cp	10370	
//Salinity[pss]	Sbe41cp	10370	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2855	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0131  Spec#107998 Equitech Ti probe #1703.01  MBARI ARGO float#811  DF#222  CTD#10370	
//Chl_a[mg/m^3]	FLBBAP2	4679	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	4679	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4679	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	222	
//pH25C[Total]	Durafet	222	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0855	0.0000	0.0000
//Nitrate	1	1.0000	3.7086	-23.2887
//Nitrate	3	1.0000	3.1094	3.5631
//Nitrate	12	1.0000	3.8223	0.0000
//pH	1	1.0000	-0.0366	1.5203
//pH	3	1.0000	0.0012	0.0000
//pH	11	1.0000	0.0180	0.0000
//pH	12	1.0000	0.0147	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	150.97	0	0.0573	0	34.5774	0	27.762	0	149.520	0	208.43	0	59.8	0	34.19	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9104	0	7.5540	0	2342	0	2262	0	536.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	141.72	0	-0.1118	0	34.5394	0	27.740	0	140.362	0	220.09	0	62.9	0	33.76	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9180	0	7.5580	0	2338	0	2256	0	525.8	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	128.91	0	-0.5313	0	34.4299	0	27.672	0	127.678	0	243.30	0	68.7	0	32.67	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9457	0	7.5765	0	2331	0	2243	0	489.0	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	119.04	0	-0.6676	0	34.3805	0	27.638	0	117.905	0	260.56	0	73.2	0	31.92	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9638	0	7.5905	0	2326	0	2234	0	466.8	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	110.29	0	-0.8388	0	34.2949	0	27.576	0	109.241	0	277.32	0	77.5	0	31.01	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9764	0	7.5991	0	2321	0	2226	0	451.7	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	100.43	0	-0.5240	0	34.2354	0	27.514	0	99.477	0	292.24	0	82.4	0	29.07	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0241	0	7.6467	0	2318	0	2205	0	401.2	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	93.59	0	0.4216	0	34.0412	0	27.310	0	92.704	0	305.58	0	88.1	0	26.64	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0339	0	7.6697	0	2304	0	2184	0	391.3	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	88.58	0	0.7684	0	33.9712	0	27.233	0	87.742	0	319.05	0	92.8	0	26.20	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0252	0	7.6667	0	2299	0	2181	0	400.3	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	84.55	0	0.7653	0	33.9726	0	27.234	0	83.751	0	326.10	0	94.8	0	26.15	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0293	0	7.6703	0	2300	0	2181	0	396.6	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	81.24	0	0.7650	0	33.9722	0	27.234	0	80.473	0	329.20	0	95.7	0	26.20	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0316	0	7.6723	0	2301	0	2180	0	394.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	76.81	0	0.7680	0	33.9698	0	27.232	0	76.086	0	331.57	0	96.4	0	26.15	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0324	0	7.6729	0	2301	0	2180	0	393.9	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	71.47	0	0.7666	0	33.9702	0	27.232	0	70.797	0	332.61	0	96.7	0	26.19	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0325	0	7.6728	0	2301	0	2180	0	394.1	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	66.13	0	0.7687	0	33.9681	0	27.230	0	65.508	0	333.19	0	96.9	0	26.23	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0364	0	7.6762	0	2301	0	2179	0	390.4	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	61.01	0	0.7670	0	33.9706	0	27.232	0	60.437	0	333.44	0	97.0	0	26.16	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0333	0	7.6731	0	2302	0	2181	0	393.9	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	55.88	0	0.7684	0	33.9705	0	27.232	0	55.356	0	333.71	0	97.1	0	26.20	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0349	0	7.6744	0	2302	0	2180	0	392.6	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	51.01	0	0.7687	0	33.9688	0	27.231	0	50.532	0	333.95	0	97.1	0	26.14	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0328	0	7.6723	0	2302	0	2181	0	394.9	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	46.23	0	0.7686	0	33.9688	0	27.231	0	45.797	0	334.11	0	97.2	0	26.26	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0331	0	7.6724	0	2302	0	2181	0	394.8	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	41.29	0	0.7675	0	33.9694	0	27.231	0	40.904	0	334.44	0	97.3	0	26.13	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0338	0	7.6728	0	2302	0	2181	0	394.4	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	36.75	0	0.7681	0	33.9687	0	27.231	0	36.407	0	334.57	0	97.3	0	26.21	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0349	0	7.6737	0	2302	0	2181	0	393.5	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	31.72	0	0.7652	0	33.9693	0	27.231	0	31.424	0	334.74	0	97.4	0	26.22	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0333	0	7.6720	0	2302	0	2182	0	395.3	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	26.73	0	0.7628	0	33.9697	0	27.232	0	26.481	0	334.85	0	97.4	0	26.20	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0293	0	7.6681	0	2302	0	2183	0	399.6	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	21.96	0	0.7608	0	33.9700	0	27.232	0	21.756	0	335.22	0	97.5	0	26.06	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0320	0	7.6703	0	2302	0	2182	0	397.1	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	16.25	0	0.7620	0	33.9699	0	27.232	0	16.099	0	335.54	0	97.6	0	26.19	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0341	0	7.6721	0	2302	0	2182	0	395.3	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	11.59	0	0.7624	0	33.9689	0	27.231	0	11.483	0	335.51	0	97.6	0	26.12	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0349	0	7.6727	0	2302	0	2181	0	394.7	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0	7.85	0	0.7619	0	33.9702	0	27.232	0	7.777	0	335.63	0	97.6	0	26.19	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0352	0	7.6728	0	2302	0	2181	0	394.6	0
5906008	2	C	04/03/2019	06:24	14.704	-57.738	0																																				
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	1799.49	0	-0.1501	0	34.6574	0	27.842	0	1775.239	0	225.48	0	64.4	0	33.33	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8960	0	7.5994	0	2355	0	2257	0	459.1	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	1698.65	0	-0.1286	0	34.6583	0	27.841	0	1676.156	0	224.07	0	64.0	0	33.35	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8945	0	7.5946	0	2355	0	2259	0	466.4	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	1599.37	0	-0.1004	0	34.6590	0	27.840	0	1578.560	0	222.45	0	63.6	0	33.49	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8963	0	7.5929	0	2355	0	2260	0	469.9	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	1499.63	0	-0.0723	0	34.6608	0	27.840	0	1480.467	0	220.72	0	63.2	0	33.45	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8960	0	7.5893	0	2355	0	2261	0	476.0	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	1399.75	0	-0.0364	0	34.6625	0	27.839	0	1382.190	0	218.77	0	62.7	0	33.38	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9016	0	7.5911	0	2356	0	2261	0	475.1	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	1299.89	0	0.0039	0	34.6637	0	27.838	0	1283.887	0	216.10	0	62.0	0	33.42	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9024	0	7.5887	0	2356	0	2262	0	480.0	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	1198.89	0	0.0362	0	34.6659	0	27.838	0	1184.414	0	213.34	0	61.2	0	33.56	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8980	0	7.5815	0	2357	0	2265	0	491.3	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	1099.82	0	0.0674	0	34.6668	0	27.836	0	1086.796	0	211.84	0	60.8	0	33.39	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9029	0	7.5826	0	2357	0	2265	0	491.2	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	998.98	0	0.1101	0	34.6688	0	27.835	0	987.388	0	208.32	0	59.9	0	33.60	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8996	0	7.5765	0	2357	0	2268	0	501.5	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	951.72	0	0.1310	0	34.6693	0	27.835	0	940.782	0	206.43	0	59.4	0	33.61	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8981	0	7.5738	0	2358	0	2269	0	506.3	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	901.07	0	0.1507	0	34.6691	0	27.833	0	890.822	0	206.59	0	59.5	0	33.44	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9008	0	7.5746	0	2358	0	2269	0	506.0	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	851.10	0	0.1719	0	34.6711	0	27.834	0	841.521	0	204.29	0	58.8	0	33.65	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8964	0	7.5690	0	2358	0	2271	0	514.8	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	801.63	0	0.1987	0	34.6720	0	27.833	0	792.701	0	201.85	0	58.2	0	33.90	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8938	0	7.5653	0	2358	0	2273	0	521.2	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	751.71	0	0.2246	0	34.6726	0	27.832	0	743.426	0	199.80	0	57.6	0	34.07	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8964	0	7.5661	0	2358	0	2273	0	521.1	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	701.32	0	0.2412	0	34.6739	0	27.832	0	693.675	0	199.19	0	57.5	0	34.01	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8958	0	7.5639	0	2357	0	2272	0	524.8	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	651.71	0	0.2612	0	34.6750	0	27.831	0	644.683	0	198.04	0	57.2	0	34.10	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8964	0	7.5629	0	2357	0	2273	0	527.1	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	601.65	0	0.2857	0	34.6756	0	27.830	0	595.234	0	196.39	0	56.7	0	34.24	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8910	0	7.5566	0	2358	0	2276	0	537.6	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	551.01	0	0.3118	0	34.6762	0	27.829	0	545.200	0	194.74	0	56.3	0	34.52	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8926	0	7.5565	0	2358	0	2276	0	538.8	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	501.59	0	0.3441	0	34.6776	0	27.828	0	496.360	0	192.02	0	55.5	0	34.37	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8911	0	7.5537	0	2357	0	2276	0	544.0	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	451.36	0	0.3641	0	34.6786	0	27.828	0	446.708	0	190.19	0	55.0	0	34.58	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8884	0	7.5497	0	2357	0	2278	0	551.1	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	401.39	0	0.3953	0	34.6793	0	27.826	0	397.301	0	188.19	0	54.5	0	34.77	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8881	0	7.5480	0	2358	0	2279	0	554.9	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	380.63	0	0.4074	0	34.6792	0	27.826	0	376.771	0	188.31	0	54.6	0	34.58	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8888	0	7.5480	0	2358	0	2278	0	555.3	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	361.68	0	0.4140	0	34.6794	0	27.825	0	358.030	0	188.25	0	54.6	0	34.66	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8917	0	7.5500	0	2357	0	2278	0	552.5	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	350.97	0	0.4192	0	34.6804	0	27.826	0	347.437	0	188.23	0	54.6	0	34.68	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8874	0	7.5459	0	2357	0	2279	0	559.1	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	341.44	0	0.4278	0	34.6792	0	27.824	0	338.010	0	188.20	0	54.6	0	34.69	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8913	0	7.5491	0	2357	0	2278	0	554.4	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	331.16	0	0.4325	0	34.6797	0	27.824	0	327.842	0	188.15	0	54.6	0	34.79	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8903	0	7.5479	0	2357	0	2278	0	556.4	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	321.08	0	0.4361	0	34.6801	0	27.824	0	317.871	0	187.70	0	54.4	0	34.87	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8921	0	7.5492	0	2357	0	2277	0	554.6	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	311.37	0	0.4389	0	34.6798	0	27.824	0	308.265	0	187.35	0	54.3	0	34.94	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8890	0	7.5461	0	2357	0	2278	0	559.6	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	301.69	0	0.4345	0	34.6785	0	27.823	0	298.688	0	186.36	0	54.0	0	35.06	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8813	0	7.5388	0	2357	0	2281	0	570.9	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	291.61	0	0.4387	0	34.6784	0	27.823	0	288.716	0	185.41	0	53.8	0	35.17	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8800	0	7.5373	0	2357	0	2281	0	573.4	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	281.07	0	0.4421	0	34.6782	0	27.822	0	278.287	0	185.26	0	53.7	0	35.07	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8860	0	7.5423	0	2357	0	2279	0	565.6	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	271.18	0	0.4465	0	34.6769	0	27.821	0	268.502	0	185.05	0	53.7	0	35.09	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8801	0	7.5367	0	2356	0	2281	0	574.7	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	261.15	0	0.4517	0	34.6765	0	27.820	0	258.577	0	185.31	0	53.8	0	35.01	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8912	0	7.5464	0	2356	0	2278	0	559.7	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	248.73	0	0.4564	0	34.6701	0	27.815	0	246.287	0	185.98	0	54.0	0	35.02	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8868	0	7.5420	0	2356	0	2279	0	566.6	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	239.18	0	0.4743	0	34.6744	0	27.817	0	236.836	0	186.14	0	54.0	0	34.93	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8869	0	7.5420	0	2355	0	2278	0	567.0	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	231.35	0	0.4564	0	34.6712	0	27.816	0	229.087	0	186.66	0	54.2	0	35.00	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8879	0	7.5424	0	2355	0	2278	0	566.0	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	221.33	0	0.4509	0	34.6686	0	27.814	0	219.170	0	187.29	0	54.3	0	34.92	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8877	0	7.5418	0	2354	0	2277	0	566.7	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	211.67	0	0.4370	0	34.6641	0	27.811	0	209.610	0	188.01	0	54.5	0	34.94	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8908	0	7.5440	0	2354	0	2276	0	562.9	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	201.58	0	0.3917	0	34.6532	0	27.805	0	199.623	0	190.04	0	55.0	0	34.69	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8884	0	7.5408	0	2353	0	2276	0	566.5	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	191.53	0	0.3112	0	34.6367	0	27.796	0	189.675	0	194.09	0	56.1	0	34.62	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8971	0	7.5471	0	2350	0	2272	0	554.3	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	181.11	0	0.1079	0	34.5874	0	27.768	0	179.360	0	201.42	0	57.9	0	34.07	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9075	0	7.5532	0	2346	0	2265	0	539.3	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	171.06	0	-0.0555	0	34.5518	0	27.748	0	169.411	0	215.22	0	61.6	0	33.90	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9176	0	7.5595	0	2342	0	2260	0	525.5	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	161.02	0	-0.0971	0	34.5422	0	27.742	0	159.472	0	221.11	0	63.2	0	33.72	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9267	0	7.5668	0	2341	0	2256	0	513.9	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	151.77	0	-0.2987	0	34.4926	0	27.712	0	150.314	0	231.49	0	65.8	0	33.51	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9346	0	7.5707	0	2337	0	2251	0	503.2	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	141.06	0	-0.4484	0	34.4496	0	27.684	0	139.711	0	242.67	0	68.6	0	33.05	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9434	0	7.5760	0	2333	0	2246	0	491.9	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	128.84	0	-0.6097	0	34.3879	0	27.641	0	127.611	0	256.78	0	72.3	0	32.10	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9640	0	7.5918	0	2329	0	2236	0	466.7	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	121.13	0	-0.7503	0	34.3386	0	27.608	0	119.977	0	272.75	0	76.5	0	31.37	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.9765	0	7.6009	0	2325	0	2229	0	451.7	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	110.96	0	-0.6938	0	34.2619	0	27.543	0	109.907	0	290.74	0	81.6	0	30.55	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0063	0	7.6284	0	2320	0	2214	0	419.1	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	101.27	0	-0.2205	0	34.1336	0	27.418	0	100.311	0	307.05	0	87.2	0	28.66	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0277	0	7.6546	0	2311	0	2196	0	397.1	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	95.05	0	0.3392	0	34.0347	0	27.309	0	94.151	0	314.19	0	90.4	0	27.22	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0317	0	7.6665	0	2304	0	2185	0	393.3	0
5906008	3	C	04/13/2019	09:03	14.113	-57.513	0	89.68	0	0.5565	0	33.9959	0	27.265	0	88.833	0	320.78	0	92.8	0	26.59	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	8.0303	0	7.6683	0	2302	0	2182	0	395.0	0
