//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905133
//Univ. of Washington ID: 12729
//MBARI ID: 12729SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9269	
//Temperature[°C]	Sbe41cp	9269	
//Salinity[pss]	Sbe41cp	9269	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2727	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0084  Spec#105040 Equitech Ti probe #1604.25  MBARI ARGO float#781  DF#178  CTD#9269	
//Chl_a[mg/m^3]	FLBBAP2	4433	
//Chl_a_corr[mg/m^3]	FLBBAP2	4433	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4433	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4433	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	178	
//pH25C[Total]	Durafet	178	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0410	0.0000	0.0069
//Oxygen	103	1.0605	0.0000	0.0000
//Nitrate	1	1.0000	0.9890	-0.7906
//Nitrate	35	1.0000	0.7680	0.3880
//Nitrate	104	1.0000	1.5451	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905133	59	C	04/22/2019	19:04	354.120	-36.067	0	51.35	0	18.4773	0	35.2904	0	25.379	0	50.968	0	231.39	0	100.0	0	-0.38	0	0.0985	0	0.0328	0	0.000652	1	-1E+10	1	1.95	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905133	59	C	04/22/2019	19:04	354.120	-36.067	0	46.86	0	18.5022	0	35.2928	0	25.374	0	46.512	0	230.78	0	99.8	0	-0.35	0	0.0839	0	0.0280	0	0.000608	1	-1E+10	1	1.83	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905133	59	C	04/22/2019	19:04	354.120	-36.067	0	41.60	0	18.4322	0	35.2657	0	25.371	0	41.292	0	231.41	0	99.9	0	-0.51	0	0.0912	0	0.0304	0	0.000564	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905133	59	C	04/22/2019	19:04	354.120	-36.067	0	36.56	0	18.4622	0	35.2662	0	25.364	0	36.289	0	231.49	0	100.0	0	-0.54	0	0.0730	0	0.0243	0	0.000641	1	-1E+10	1	1.92	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905133	59	C	04/22/2019	19:04	354.120	-36.067	0	31.24	0	18.4871	0	35.2707	0	25.361	0	31.009	0	231.29	0	99.9	0	-0.48	0	0.0621	0	0.0207	0	0.000553	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905133	59	C	04/22/2019	19:04	354.120	-36.067	0	26.28	0	18.4947	0	35.2731	0	25.360	0	26.086	0	231.38	0	100.0	0	-0.49	0	0.0511	0	0.0170	0	0.000553	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905133	59	C	04/22/2019	19:04	354.120	-36.067	0	21.34	0	18.5425	0	35.2867	0	25.358	0	21.183	0	231.21	0	100.0	0	-0.40	0	0.0621	0	0.0207	0	0.000564	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905133	59	C	04/22/2019	19:04	354.120	-36.067	0	16.77	0	18.6678	0	35.3092	0	25.344	0	16.647	0	230.84	0	100.1	0	-0.41	0	0.0511	0	0.0170	0	0.000542	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905133	59	C	04/22/2019	19:04	354.120	-36.067	0	11.54	0	18.6866	0	35.3150	0	25.343	0	11.455	0	230.91	0	100.2	0	-0.52	0	0.0548	0	0.0182	0	0.000553	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905133	59	C	04/22/2019	19:04	354.120	-36.067	0	7.72	0	18.6899	0	35.3128	0	25.341	0	7.663	0	230.97	0	100.2	0	-0.51	0	0.0511	0	0.0170	0	0.000597	1	-1E+10	1	1.81	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905133	59	C	04/22/2019	19:04	354.120	-36.067	0																																				
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	1999.10	0	2.7521	0	34.7422	0	27.715	0	1975.055	0	200.84	0	61.8	0	28.77	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	1898.39	0	2.7726	0	34.7205	0	27.695	0	1876.000	0	197.53	0	60.8	0	29.27	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	1798.82	0	2.7999	0	34.6862	0	27.664	0	1778.020	0	193.85	0	59.7	0	30.02	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	1699.84	0	2.8380	0	34.6317	0	27.617	0	1680.576	0	189.04	0	58.2	0	31.17	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	1599.39	0	2.8775	0	34.5858	0	27.576	0	1581.639	0	186.58	0	57.5	0	31.93	0	0.0073	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	1499.29	0	2.9380	0	34.5339	0	27.528	0	1483.001	0	186.06	0	57.4	0	32.60	0	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	1399.96	0	3.0113	0	34.4771	0	27.476	0	1385.076	0	187.51	0	57.9	0	33.03	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	1299.75	0	3.0769	0	34.4052	0	27.412	0	1286.237	0	192.72	0	59.6	0	33.23	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	1199.41	0	3.2099	0	34.3487	0	27.354	0	1187.223	0	201.27	0	62.4	0	32.76	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	1098.78	0	3.4169	0	34.2997	0	27.295	0	1087.876	0	211.13	0	65.8	0	32.00	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	999.49	0	3.7107	0	34.2577	0	27.232	0	989.805	0	222.69	0	69.9	0	30.91	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	951.18	0	3.9526	0	34.2371	0	27.191	0	942.072	0	229.55	0	72.4	0	30.09	0	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	900.94	0	4.2049	0	34.2326	0	27.162	0	892.420	0	233.16	0	74.0	0	29.33	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	850.75	0	4.4448	0	34.2325	0	27.136	0	842.806	0	235.38	0	75.1	0	28.80	0	0.0037	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	801.02	0	4.6648	0	34.2423	0	27.119	0	793.634	0	235.53	0	75.6	0	28.29	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	751.80	0	5.1808	0	34.2662	0	27.080	0	744.956	0	235.55	0	76.5	0	27.05	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	701.63	0	6.0612	0	34.3435	0	27.034	0	695.326	0	228.29	0	75.8	0	25.68	0	0.0037	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	650.94	0	7.2040	0	34.4573	0	26.972	0	645.170	0	220.58	0	75.2	0	23.28	0	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	600.67	0	7.8194	0	34.5356	0	26.945	0	595.418	0	218.92	0	75.7	0	22.02	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	551.43	0	8.7994	0	34.6482	0	26.884	0	546.673	0	210.20	0	74.4	0	19.94	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	500.72	0	9.6163	0	34.7524	0	26.833	0	496.461	0	208.87	0	75.3	0	17.96	0	0.0037	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	451.50	0	10.3339	0	34.8442	0	26.782	0	447.713	0	211.15	0	77.4	0	15.76	0	0.0037	0	0.0012	0	0.000393	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	401.08	0	11.1845	0	34.9614	0	26.722	0	397.764	0	213.09	0	79.6	0	13.34	0	0.0037	0	0.0012	0	0.000415	1	-1E+10	1	1.33	1	-1e10	1	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	381.12	0	11.5644	0	35.0187	0	26.696	0	377.987	0	214.13	0	80.6	0	12.19	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	361.48	0	11.9045	0	35.0676	0	26.669	0	358.525	0	215.28	0	81.7	0	11.51	0	0.0037	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2268	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	351.09	0	12.0268	0	35.0851	0	26.660	0	348.229	0	214.59	0	81.6	0	11.16	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	341.48	0	12.2836	0	35.1200	0	26.637	0	338.705	0	213.46	0	81.6	0	10.62	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	331.49	0	12.4153	0	35.1402	0	26.627	0	328.804	0	213.22	0	81.8	0	10.49	0	0.0037	0	0.0012	0	0.000416	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	321.46	0	12.5063	0	35.1524	0	26.618	0	318.863	0	213.06	0	81.9	0	10.11	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	311.01	0	12.6099	0	35.1710	0	26.612	0	308.505	0	213.14	0	82.1	0	9.98	0	0.0037	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	300.89	0	12.7225	0	35.1830	0	26.599	0	298.474	0	213.34	0	82.4	0	9.54	0	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	291.22	0	12.8218	0	35.1960	0	26.589	0	288.889	0	213.55	0	82.6	0	9.26	0	0.0073	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	281.73	0	12.9330	0	35.2150	0	26.581	0	279.481	0	213.92	0	83.0	0	8.73	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	271.44	0	13.0707	0	35.2152	0	26.554	0	269.280	0	215.01	0	83.6	0	8.44	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	261.68	0	13.2736	0	35.2399	0	26.531	0	259.604	0	216.61	0	84.6	0	7.66	0	0.0037	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	251.59	0	13.4115	0	35.2553	0	26.515	0	249.600	0	217.87	0	85.3	0	7.22	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	240.29	0	13.5492	0	35.2679	0	26.496	0	238.396	0	219.03	0	86.0	0	6.55	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	230.94	0	13.6172	0	35.2739	0	26.486	0	229.125	0	220.34	0	86.7	0	6.31	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	220.85	0	13.7404	0	35.2871	0	26.471	0	219.119	0	221.67	0	87.4	0	5.84	0	0.0000	0	0.0000	0	0.000439	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	211.18	0	13.8975	0	35.3110	0	26.456	0	209.530	0	222.68	0	88.1	0	5.41	0	0.0037	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	201.33	0	14.0594	0	35.3270	0	26.434	0	199.762	0	223.68	0	88.8	0	5.02	0	0.0109	0	0.0037	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	190.87	0	14.2609	0	35.3514	0	26.410	0	189.388	0	223.73	0	89.2	0	4.45	0	0.0182	0	0.0061	0	0.000495	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	181.20	0	14.3418	0	35.3646	0	26.403	0	179.797	0	223.85	0	89.4	0	4.37	0	0.0255	0	0.0085	0	0.000473	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	170.70	0	14.4435	0	35.3812	0	26.393	0	169.383	0	224.00	0	89.6	0	4.20	0	0.0401	0	0.0134	0	0.000484	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	160.34	0	14.5798	0	35.3917	0	26.372	0	159.107	0	224.23	0	90.0	0	3.71	0	0.0657	0	0.0219	0	0.000506	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	149.84	0	14.6726	0	35.4048	0	26.361	0	148.691	0	225.41	0	90.6	0	3.39	0	0.0949	0	0.0316	0	0.000594	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	139.78	0	14.9665	0	35.4372	0	26.322	0	138.712	0	225.72	0	91.3	0	2.68	0	0.1351	0	0.0450	0	0.000638	1	-1E+10	1	1.91	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	129.89	0	15.0852	0	35.4461	0	26.302	0	128.900	0	227.23	0	92.1	0	2.01	0	0.1570	0	0.0523	0	0.000649	1	-1E+10	1	1.94	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	121.04	0	15.3393	0	35.4429	0	26.243	0	120.120	0	230.27	0	93.8	0	1.28	0	0.2081	0	0.0694	0	0.000660	1	-1E+10	1	1.97	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	111.55	0	15.6700	0	35.4546	0	26.178	0	110.705	0	233.91	0	95.9	0	0.63	0	0.2665	0	0.0888	0	0.000683	1	-1E+10	1	2.03	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	101.15	0	16.0317	0	35.4640	0	26.102	0	100.386	0	237.96	0	98.3	0	0.29	0	0.3322	0	0.1107	0	0.000716	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	94.90	0	16.6851	0	35.4645	0	25.950	0	94.185	0	237.99	0	99.5	0	-0.07	0	0.3760	0	0.1253	0	0.000694	1	-1E+10	1	2.06	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	88.90	0	17.2466	0	35.4775	0	25.826	0	88.231	0	239.11	0	101.1	0	0.33	0	0.3906	0	0.1302	0	0.000662	1	-1E+10	1	1.97	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	82.83	0	18.1071	0	35.4310	0	25.580	0	82.208	0	233.96	0	100.5	0	0.16	0	0.3066	0	0.1022	0	0.000597	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	78.51	0	18.6244	0	35.4120	0	25.436	0	77.922	0	229.72	0	99.6	0	-0.33	0	0.1460	0	0.0487	0	0.000564	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	75.19	0	18.6220	0	35.4129	0	25.437	0	74.627	0	229.05	0	99.3	0	-0.29	0	0.1387	0	0.0462	0	0.000586	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	71.69	0	18.6206	0	35.4142	0	25.439	0	71.154	0	228.90	0	99.2	0	-0.25	0	0.1351	0	0.0450	0	0.000564	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	65.87	0	18.6184	0	35.4144	0	25.439	0	65.378	0	229.00	0	99.3	0	-0.36	0	0.1314	0	0.0438	0	0.000586	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	60.93	0	18.6173	0	35.4147	0	25.439	0	60.476	0	228.85	0	99.2	0	-0.35	0	0.1351	0	0.0450	0	0.000564	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	55.16	0	18.6193	0	35.4129	0	25.437	0	54.750	0	228.93	0	99.3	0	-0.36	0	0.1351	0	0.0450	0	0.000586	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	49.64	0	18.6191	0	35.4131	0	25.437	0	49.271	0	228.76	0	99.2	0	-0.44	0	0.1314	0	0.0438	0	0.000575	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	43.49	0	18.6174	0	35.4147	0	25.439	0	43.168	0	228.94	0	99.3	0	-0.48	0	0.1351	0	0.0450	0	0.000586	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905133	60	C	05/02/2019	20:11	354.144	-35.993	0	37.50	0	18.6159	0	35.4141	0	25.438	0	37.223	0	228.98	0	99.3	0	-0.40	0	0.1351	0	0.0450	0	0.000564	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
