//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 19:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904472
//Univ. of Washington ID: 9275
//MBARI ID: 9275SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 19 20 21 22 32 37 46 47 48 49 50 51 56 58 59 86 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5582	
//Temperature[°C]	Sbe41cp	5582	
//Salinity[pss]	Sbe41cp	5582	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1761	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A2.C01.6941 Spec#066 APEX Ti Equitech probe20140527RR10.02 MBARI ARGO float#0204 Rezero after new lamp	
//Chl_a[mg/m^3]	FLBBAP2	3643	
//Chl_a_corr[mg/m^3]	FLBBAP2	3643	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3643	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3643	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0048	
//pH25C[Total]	Durafet	0048	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0000	0.0000	0.0000
//Nitrate	1	1.0000	16.2714	-280.3851
//Nitrate	3	1.0000	7.5203	-4.4163
//Nitrate	22	1.0000	5.1740	-1.5501
//Nitrate	61	1.0000	3.6045	-0.3430
//Nitrate	151	1.0000	2.7205	0.0000
//pH	1	1.0000	-0.0833	1.9489
//pH	3	1.0000	-0.0105	0.0292
//pH	18	1.0000	0.0088	-0.0418
//pH	28	1.0000	-0.0288	0.3301
//pH	31	1.0000	-0.0261	0.0000
//pH	36	1.0000	-0.0006	-0.4188
//pH	39	1.0000	-0.0014	-0.8949
//pH	41	1.0000	-0.0013	-1.5316
//pH	43	1.0000	-0.0495	0.3053
//pH	52	1.0000	0.0111	0.0037
//pH	108	1.0000	0.0144	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	451.62	0	0.6696	0	34.6930	0	27.821	0	446.589	0	192.53	0	56.2	0	32.95	0	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.8920	0	7.5573	0	2355	0	2273	0	546.4	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	401.48	0	0.7369	0	34.6946	0	27.818	0	397.055	0	191.73	0	56.0	0	32.89	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.8911	0	7.5556	0	2354	0	2273	0	550.9	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	381.70	0	0.7533	0	34.6946	0	27.817	0	377.511	0	191.47	0	56.0	0	32.86	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8918	0	7.5557	0	2354	0	2272	0	551.3	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	361.00	0	0.7786	0	34.6953	0	27.816	0	357.056	0	191.02	0	55.9	0	32.88	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.87	1	7.8915	0	7.5550	0	2354	0	2272	0	553.0	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	351.37	0	0.7856	0	34.6950	0	27.815	0	347.539	0	190.87	0	55.9	0	32.88	0	0.0000	0	0.0000	0	0.000206	1	-1E+10	1	0.79	1	7.8904	0	7.5538	0	2354	0	2273	0	555.2	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	341.17	0	0.7980	0	34.6955	0	27.815	0	337.459	0	190.66	0	55.8	0	32.95	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8907	0	7.5538	0	2354	0	2273	0	555.4	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	331.25	0	0.8107	0	34.6956	0	27.814	0	327.655	0	190.44	0	55.8	0	32.91	0	0.0072	0	0.0024	0	0.000217	1	-1E+10	1	0.82	1	7.8892	0	7.5523	0	2354	0	2273	0	558.1	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	321.26	0	0.8181	0	34.6954	0	27.813	0	317.781	0	190.18	0	55.7	0	32.76	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.85	1	7.8905	0	7.5532	0	2353	0	2273	0	557.0	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	311.64	0	0.8308	0	34.6954	0	27.813	0	308.272	0	190.03	0	55.7	0	32.78	0	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.8896	0	7.5522	0	2353	0	2273	0	558.9	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	301.31	0	0.8438	0	34.6955	0	27.812	0	298.061	0	189.76	0	55.6	0	32.97	0	0.0036	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.8891	0	7.5516	0	2353	0	2273	0	560.3	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	290.91	0	0.8578	0	34.6957	0	27.811	0	287.780	0	189.43	0	55.5	0	32.92	0	0.0036	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.8895	0	7.5517	0	2353	0	2273	0	560.5	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	281.05	0	0.8717	0	34.6959	0	27.810	0	278.033	0	189.06	0	55.4	0	32.80	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8875	0	7.5498	0	2353	0	2273	0	563.9	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	271.30	0	0.8854	0	34.6955	0	27.809	0	268.394	0	188.74	0	55.4	0	32.87	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.87	1	7.8878	0	7.5499	0	2353	0	2273	0	564.1	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	261.61	0	0.9006	0	34.6955	0	27.808	0	258.814	0	188.35	0	55.3	0	32.73	0	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.8866	0	7.5486	0	2353	0	2274	0	566.5	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	251.44	0	0.9101	0	34.6950	0	27.807	0	248.759	0	188.03	0	55.2	0	32.89	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8851	0	7.5471	0	2353	0	2274	0	569.2	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	238.75	0	0.9261	0	34.6942	0	27.805	0	236.211	0	187.61	0	55.1	0	32.94	0	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.8837	0	7.5455	0	2352	0	2274	0	572.1	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	229.42	0	0.9388	0	34.6942	0	27.804	0	226.986	0	187.26	0	55.0	0	32.82	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	7.8833	0	7.5450	0	2352	0	2274	0	573.3	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	220.74	0	0.9479	0	34.6939	0	27.803	0	218.402	0	186.85	0	54.9	0	32.97	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8828	0	7.5445	0	2352	0	2274	0	574.5	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	210.81	0	0.9568	0	34.6930	0	27.802	0	208.582	0	186.38	0	54.8	0	33.02	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	7.8825	0	7.5439	0	2352	0	2274	0	575.5	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	201.37	0	0.9649	0	34.6916	0	27.800	0	199.247	0	185.99	0	54.7	0	33.10	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8799	0	7.5414	0	2351	0	2275	0	579.8	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	190.95	0	0.9700	0	34.6897	0	27.799	0	188.941	0	185.44	0	54.5	0	32.99	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8779	0	7.5392	0	2351	0	2275	0	583.4	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	181.35	0	0.9646	0	34.6867	0	27.796	0	179.447	0	185.02	0	54.4	0	33.12	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8766	0	7.5376	0	2350	0	2275	0	585.9	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	171.14	0	0.9492	0	34.6832	0	27.795	0	169.348	0	184.92	0	54.3	0	33.18	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	7.8748	0	7.5354	0	2350	0	2275	0	589.0	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	161.13	0	0.8919	0	34.6759	0	27.792	0	159.447	0	185.42	0	54.4	0	33.09	0	0.0072	0	0.0024	0	0.000250	1	-1E+10	1	0.90	1	7.8742	0	7.5337	0	2349	0	2275	0	590.2	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	151.10	0	0.8286	0	34.6664	0	27.789	0	149.525	0	186.60	0	54.7	0	33.11	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8749	0	7.5331	0	2348	0	2275	0	589.5	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	141.57	0	0.6906	0	34.6509	0	27.785	0	140.098	0	189.10	0	55.2	0	33.08	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.8789	0	7.5343	0	2348	0	2274	0	583.9	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	131.24	0	0.5328	0	34.6314	0	27.779	0	129.878	0	193.17	0	56.1	0	33.09	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8810	0	7.5337	0	2347	0	2274	0	580.9	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	120.93	0	0.2210	0	34.5940	0	27.767	0	119.678	0	201.07	0	57.9	0	32.73	0	0.0108	0	0.0036	0	0.000260	1	-1E+10	1	0.93	1	7.8893	0	7.5363	0	2345	0	2271	0	568.4	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	111.02	0	0.0251	0	34.5700	0	27.758	0	109.873	0	208.29	0	59.7	0	32.53	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8979	0	7.5409	0	2343	0	2267	0	555.9	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	101.49	0	-0.2300	0	34.5398	0	27.747	0	100.444	0	217.63	0	62.0	0	32.04	0	0.0108	0	0.0036	0	0.000226	1	-1E+10	1	0.84	1	7.9149	0	7.5521	0	2340	0	2260	0	532.2	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	95.52	0	-0.7047	0	34.4937	0	27.731	0	94.537	0	231.10	0	65.0	0	31.34	0	0.0108	0	0.0036	0	0.000312	1	-1E+10	1	1.06	1	7.9362	0	7.5642	0	2338	0	2254	0	503.6	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	90.11	0	-0.8864	0	34.4704	0	27.720	0	89.184	0	243.08	0	68.0	0	31.04	0	0.0108	0	0.0036	0	0.000246	1	-1E+10	1	0.89	1	7.9449	0	7.5692	0	2337	0	2252	0	492.5	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	85.12	0	-1.2368	0	34.4376	0	27.706	0	84.246	0	255.47	0	70.8	0	30.09	0	0.0072	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	7.9775	0	7.5933	0	2336	0	2242	0	453.2	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	80.76	0	-1.6281	0	34.4004	0	27.689	0	79.932	0	273.18	0	74.9	0	28.85	0	0.0108	0	0.0036	0	0.000256	1	-1E+10	1	0.92	1	7.9927	0	7.6011	0	2334	0	2238	0	435.5	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	76.85	0	-1.7951	0	34.3817	0	27.678	0	76.063	0	287.98	0	78.5	0	28.81	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.9996	0	7.6047	0	2334	0	2236	0	427.9	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	71.60	0	-1.8289	0	34.3761	0	27.675	0	70.867	0	299.44	0	81.6	0	28.70	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.9995	0	7.6039	0	2333	0	2236	0	428.1	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	66.94	0	-1.8402	0	34.3751	0	27.674	0	66.256	0	304.04	0	82.8	0	28.67	0	0.0072	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1	7.9989	0	7.6031	0	2333	0	2236	0	428.9	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	61.75	0	-1.8472	0	34.3739	0	27.673	0	61.120	0	306.64	0	83.5	0	28.51	0	0.0108	0	0.0036	0	0.000233	1	-1E+10	1	0.86	1	8.0008	0	7.6045	0	2333	0	2235	0	427.0	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	56.68	0	-1.8470	0	34.3738	0	27.673	0	56.102	0	307.54	0	83.8	0	28.60	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	8.0005	0	7.6040	0	2333	0	2235	0	427.7	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	51.71	0	-1.8477	0	34.3737	0	27.673	0	51.183	0	308.08	0	83.9	0	28.55	0	0.0108	0	0.0036	0	0.000244	1	-1E+10	1	0.89	1	8.0001	0	7.6035	0	2333	0	2235	0	428.3	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	46.31	0	-1.8481	0	34.3737	0	27.673	0	45.839	0	308.59	0	84.0	0	28.67	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	8.0012	0	7.6042	0	2333	0	2235	0	427.4	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	41.46	0	-1.8489	0	34.3739	0	27.673	0	41.039	0	308.72	0	84.1	0	28.69	0	0.0072	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	8.0009	0	7.6037	0	2333	0	2235	0	428.0	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	36.51	0	-1.8490	0	34.3738	0	27.673	0	36.139	0	308.91	0	84.1	0	28.39	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	8.0009	0	7.6036	0	2333	0	2235	0	428.2	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	31.77	0	-1.8503	0	34.3739	0	27.673	0	31.448	0	309.24	0	84.2	0	28.61	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	8.0012	0	7.6037	0	2333	0	2235	0	428.1	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	26.72	0	-1.8496	0	34.3734	0	27.673	0	26.449	0	309.30	0	84.2	0	28.48	0	0.0108	0	0.0036	0	0.000266	1	-1E+10	1	0.95	1	8.0031	0	7.6052	0	2332	0	2234	0	426.3	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4	20.88	0	-1.8502	0	34.3734	0	27.673	0	20.669	0	309.52	0	84.3	0	28.60	0	0.0144	4	0.0048	4	0.000233	1	-1E+10	1	0.86	1	8.0039	0	7.6057	0	2331	0	2233	0	425.5	0
5904472	55	C	07/28/2016	11:26	340.681	-68.927	4																																				
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	1798.79	0	0.0583	0	34.6699	0	27.842	0	1773.055	0	212.78	0	61.1	0	33.77	0	0.0036	0	0.0012	0	0.000183	1	-1E+10	1	0.73	1	7.8840	0	7.5915	0	2354	0	2259	0	473.5	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	1698.75	0	0.0927	0	34.6716	0	27.841	0	1674.840	0	210.87	0	60.6	0	33.91	0	0.0036	0	0.0012	0	0.000150	1	-1E+10	1	0.64	1	7.8860	0	7.5900	0	2354	0	2260	0	476.9	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	1599.59	0	0.1273	0	34.6728	0	27.840	0	1577.445	0	209.39	0	60.2	0	33.84	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.8887	0	7.5893	0	2355	0	2261	0	479.5	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	1499.11	0	0.1615	0	34.6748	0	27.839	0	1478.707	0	207.58	0	59.8	0	33.79	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.8893	0	7.5866	0	2356	0	2262	0	484.7	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	1399.43	0	0.2025	0	34.6763	0	27.838	0	1380.709	0	205.44	0	59.2	0	33.80	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.8899	0	7.5840	0	2356	0	2263	0	489.9	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	1299.50	0	0.2415	0	34.6782	0	27.837	0	1282.420	0	203.51	0	58.7	0	33.72	0	0.0036	0	0.0012	0	0.000172	1	-1E+10	1	0.70	1	7.8905	0	7.5814	0	2356	0	2265	0	495.1	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	1199.97	0	0.2823	0	34.6805	0	27.836	0	1184.478	0	201.56	0	58.2	0	33.56	0	-0.0036	0	-0.0012	0	0.000183	1	-1E+10	1	0.73	1	7.8901	0	7.5779	0	2356	0	2266	0	501.7	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	1099.76	0	0.3255	0	34.6818	0	27.834	0	1085.820	0	199.03	0	57.6	0	33.75	0	0.0036	0	0.0012	0	0.000172	1	-1E+10	1	0.70	1	7.8885	0	7.5733	0	2356	0	2268	0	509.8	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	998.55	0	0.3672	0	34.6842	0	27.834	0	986.131	0	197.35	0	57.1	0	33.71	0	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1	7.8884	0	7.5701	0	2357	0	2270	0	516.2	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	950.81	0	0.3898	0	34.6846	0	27.833	0	939.092	0	196.48	0	56.9	0	33.83	0	0.0036	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1	7.8801	0	7.5613	0	2356	0	2272	0	529.9	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	901.38	0	0.4103	0	34.6854	0	27.832	0	890.376	0	195.67	0	56.7	0	33.75	0	0.0036	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1	7.8791	0	7.5588	0	2356	0	2273	0	534.4	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	850.90	0	0.4360	0	34.6864	0	27.831	0	840.614	0	195.01	0	56.6	0	33.74	0	0.0036	0	0.0012	0	0.000162	1	-1E+10	1	0.67	1	7.8799	0	7.5581	0	2356	0	2273	0	536.4	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	801.37	0	0.4541	0	34.6873	0	27.831	0	791.776	0	194.52	0	56.4	0	33.64	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	24.7502	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	751.57	0	0.4804	0	34.6878	0	27.829	0	742.661	0	194.05	0	56.3	0	33.43	0	0.0036	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	7.8812	0	7.5561	0	2355	0	2273	0	541.2	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	698.18	0	0.5031	0	34.6889	0	27.829	0	689.992	0	193.82	0	56.3	0	33.36	0	0.0036	0	0.0012	0	0.000216	1	-1E+10	1	0.82	1	7.8820	0	7.5552	0	2356	0	2274	0	543.6	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	650.94	0	0.5279	0	34.6895	0	27.828	0	643.379	0	193.57	0	56.3	0	33.43	0	0.0036	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1	7.8861	0	7.5575	0	2356	0	2273	0	541.2	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	601.63	0	0.5592	0	34.6903	0	27.826	0	594.712	0	193.42	0	56.3	0	33.32	0	0.0036	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.8876	0	7.5573	0	2356	0	2273	0	542.5	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	551.07	0	0.5927	0	34.6908	0	27.824	0	544.800	0	193.16	0	56.2	0	33.21	0	0.0000	0	0.0000	0	0.000206	1	-1E+10	1	0.79	1	7.8882	0	7.5565	0	2356	0	2274	0	545.0	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	501.09	0	0.6371	0	34.6924	0	27.823	0	495.448	0	192.77	0	56.2	0	33.11	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8908	0	7.5576	0	2356	0	2274	0	544.9	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	451.49	0	0.6860	0	34.6934	0	27.820	0	446.460	0	192.36	0	56.1	0	32.86	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8917	0	7.5572	0	2355	0	2273	0	546.9	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	399.05	0	0.7277	0	34.6943	0	27.818	0	394.654	0	191.79	0	56.0	0	32.94	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.85	1	7.8914	0	7.5556	0	2354	0	2273	0	550.6	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	381.10	0	0.7469	0	34.6949	0	27.818	0	376.918	0	191.47	0	56.0	0	32.79	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8920	0	7.5558	0	2354	0	2272	0	551.0	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	361.41	0	0.7698	0	34.6951	0	27.816	0	357.461	0	191.08	0	55.9	0	32.87	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8918	0	7.5552	0	2354	0	2272	0	552.5	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	351.09	0	0.7834	0	34.6956	0	27.816	0	347.262	0	190.89	0	55.9	0	32.96	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.87	1	7.8917	0	7.5549	0	2354	0	2272	0	553.3	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	340.74	0	0.7954	0	34.6956	0	27.815	0	337.033	0	190.70	0	55.8	0	32.79	0	0.0108	0	0.0036	0	0.000206	1	-1E+10	1	0.79	1	7.8904	0	7.5535	0	2354	0	2273	0	555.9	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	330.82	0	0.8077	0	34.6957	0	27.814	0	327.229	0	190.47	0	55.8	0	32.81	0	0.0072	0	0.0024	0	0.000239	1	-1E+10	1	0.87	1	7.8907	0	7.5536	0	2354	0	2273	0	556.0	0
5904472	56	C	08/07/2016	17:40	340.522	-68.948	4	321.15	0	0.8193	0	34.6957	0	27.814	0	317.672	0	190.12	0	55.7	0	32.85	0	0.0036	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	7.8904	0	7.5531	0	2353	0	2273	0	557.2	0
