//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905997
//Univ. of Washington ID: 12714
//MBARI ID: 12714SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 26 27 28 29 30 31 32 33 34 35 36 37 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 51 52 53 54 55 
//Missing Float data detected for adjusted station(s): 51 52 53 54 55 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10222	
//Temperature[°C]	Sbe41cp	10222	
//Salinity[pss]	Sbe41cp	10222	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2823	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0126  Spec#108010 Equitech Ti probe #1804.01  MBARI ARGO float#823  DF#236  CTD#10222	
//Chl_a[mg/m^3]	FLBBAP2	4440	
//Chl_a_corr[mg/m^3]	FLBBAP2	4440	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4440	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4440	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	236	
//pH25C[Total]	Durafet	236	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0649	0.0000	0.0000
//Nitrate	1	1.0000	-0.5601	-13.0784
//Nitrate	4	1.0000	-1.1470	-0.5154
//Nitrate	50	1.0000	-1.9448	0.0000
//pH	1	1.0000	-0.0093	0.0000
//pH	13	1.0000	0.0029	-0.0254
//pH	25	1.0000	-0.0176	0.0000
//pH	50	1.0000	-0.0214	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	951.40	0	0.9740	0	34.7122	0	27.819	0	939.947	0	204.02	0	60.0	0	31.58	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.87	1	7.9084	0	7.5948	0	2353	0	2257	0	495.1	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	900.85	0	1.0029	0	34.7125	0	27.817	0	890.113	0	203.56	0	59.9	0	31.58	0	0.0000	0	0.0000	0	0.000216	1	-1E+10	1	0.81	1	7.9047	0	7.5900	0	2353	0	2258	0	502.8	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	851.50	0	1.0478	0	34.7138	0	27.815	0	841.450	0	203.07	0	59.8	0	31.56	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.87	1	7.9091	0	7.5928	0	2352	0	2257	0	500.2	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	801.35	0	1.0855	0	34.7158	0	27.814	0	791.987	0	202.70	0	59.8	0	31.56	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.87	1	7.9090	0	7.5914	0	2352	0	2257	0	503.3	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	751.59	0	1.1767	0	34.7177	0	27.809	0	742.897	0	201.12	0	59.5	0	31.35	0	0.0000	0	0.0000	0	0.000251	1	-1E+10	1	0.90	1	7.9052	0	7.5875	0	2351	0	2258	0	511.2	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	701.32	0	1.2180	0	34.7220	0	27.810	0	693.292	0	200.14	0	59.2	0	31.46	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9105	0	7.5909	0	2352	0	2257	0	507.7	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	651.47	0	1.2758	0	34.7235	0	27.807	0	644.089	0	199.03	0	59.0	0	31.37	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9136	0	7.5927	0	2351	0	2256	0	506.8	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	601.08	0	1.3239	0	34.7248	0	27.804	0	594.342	0	197.80	0	58.7	0	31.32	0	0.0000	0	0.0000	0	0.000251	1	-1E+10	1	0.91	1	7.9133	0	7.5913	0	2351	0	2256	0	510.2	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	551.23	0	1.3606	0	34.7247	0	27.801	0	545.116	0	196.94	0	58.5	0	31.34	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	7.9116	0	7.5884	0	2350	0	2257	0	515.4	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	501.74	0	1.4107	0	34.7253	0	27.798	0	496.234	0	195.77	0	58.2	0	31.41	0	0.0000	0	0.0000	0	0.000240	1	-1E+10	1	0.88	1	7.9138	0	7.5893	0	2350	0	2256	0	515.7	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	451.46	0	1.4698	0	34.7239	0	27.793	0	446.560	0	193.99	0	57.8	0	31.49	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.9129	0	7.5875	0	2347	0	2254	0	519.4	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	400.91	0	1.4783	0	34.7205	0	27.789	0	396.607	0	193.33	0	57.6	0	31.64	0	0.0036	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.9101	0	7.5832	0	2345	0	2253	0	525.7	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	381.11	0	1.4832	0	34.7165	0	27.785	0	377.037	0	192.82	0	57.4	0	31.79	0	0.0036	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	7.9032	0	7.5763	0	2344	0	2255	0	535.9	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	361.56	0	1.4749	0	34.7142	0	27.784	0	357.713	0	192.65	0	57.4	0	31.71	0	0.0000	0	0.0000	0	0.000263	1	-1E+10	1	0.94	1	7.9084	0	7.5802	0	2344	0	2254	0	530.1	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	351.15	0	1.4501	0	34.7078	0	27.781	0	347.423	0	192.90	0	57.4	0	31.94	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	7.9092	0	7.5801	0	2344	0	2253	0	529.7	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	340.18	0	1.4470	0	34.7056	0	27.779	0	336.578	0	193.11	0	57.5	0	32.01	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	1.00	1	7.9110	0	7.5813	0	2343	0	2252	0	527.9	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	330.89	0	1.4391	0	34.7036	0	27.778	0	327.394	0	193.04	0	57.4	0	32.05	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	1.00	1	7.9066	0	7.5769	0	2343	0	2254	0	534.2	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	321.61	0	1.4065	0	34.6965	0	27.775	0	318.219	0	193.62	0	57.6	0	32.08	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1	7.9094	0	7.5786	0	2342	0	2253	0	530.8	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	311.56	0	1.3873	0	34.6946	0	27.774	0	308.282	0	194.13	0	57.7	0	32.13	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.94	1	7.9084	0	7.5770	0	2342	0	2253	0	532.8	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	300.93	0	1.3667	0	34.6905	0	27.772	0	297.772	0	194.67	0	57.8	0	32.16	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	1.00	1	7.9105	0	7.5782	0	2342	0	2252	0	530.5	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	291.17	0	1.3502	0	34.6880	0	27.772	0	288.121	0	195.09	0	57.9	0	32.29	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1	7.9090	0	7.5763	0	2342	0	2253	0	533.1	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	281.24	0	1.3360	0	34.6847	0	27.770	0	278.302	0	195.41	0	58.0	0	32.26	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.9053	0	7.5724	0	2342	0	2254	0	538.5	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	271.59	0	1.3158	0	34.6809	0	27.768	0	268.759	0	195.84	0	58.1	0	32.33	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.9061	0	7.5725	0	2341	0	2254	0	538.0	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	261.35	0	1.2957	0	34.6782	0	27.767	0	258.632	0	196.32	0	58.2	0	32.22	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.9094	0	7.5748	0	2341	0	2253	0	534.1	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	251.01	0	1.2687	0	34.6733	0	27.765	0	248.406	0	197.00	0	58.4	0	32.32	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	7.9038	0	7.5690	0	2341	0	2255	0	542.1	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	241.26	0	1.2211	0	34.6686	0	27.765	0	238.762	0	197.84	0	58.5	0	32.40	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.9102	0	7.5737	0	2341	0	2253	0	534.0	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	230.99	0	1.1998	0	34.6640	0	27.763	0	228.604	0	198.63	0	58.7	0	32.48	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9082	0	7.5712	0	2340	0	2253	0	537.2	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	218.81	0	1.1617	0	34.6596	0	27.762	0	216.557	0	199.65	0	59.0	0	32.52	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.9075	0	7.5696	0	2340	0	2253	0	538.7	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	210.84	0	1.1093	0	34.6521	0	27.759	0	208.673	0	200.74	0	59.2	0	32.60	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9123	0	7.5729	0	2339	0	2252	0	532.5	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	201.00	0	1.0370	0	34.6460	0	27.759	0	198.939	0	202.78	0	59.7	0	32.54	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9116	0	7.5708	0	2339	0	2252	0	533.8	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	190.91	0	0.9577	0	34.6371	0	27.757	0	188.957	0	204.94	0	60.2	0	32.72	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.9165	0	7.5738	0	2338	0	2250	0	527.5	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	181.27	0	0.8632	0	34.6260	0	27.754	0	179.419	0	207.74	0	60.9	0	32.57	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.9159	0	7.5716	0	2337	0	2250	0	528.4	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	171.02	0	0.7002	0	34.6091	0	27.751	0	169.278	0	212.69	0	62.1	0	32.44	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9237	0	7.5758	0	2336	0	2248	0	518.3	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	160.91	0	0.5033	0	34.5886	0	27.746	0	159.275	0	219.03	0	63.6	0	32.50	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	7.9288	0	7.5773	0	2335	0	2246	0	511.6	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	151.41	0	0.3492	0	34.5733	0	27.743	0	149.875	0	224.64	0	64.9	0	32.52	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	7.9327	0	7.5782	0	2334	0	2245	0	506.6	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	141.54	0	0.0426	0	34.5392	0	27.732	0	140.109	0	233.85	0	67.0	0	32.50	0	0.0180	0	0.0060	0	0.000374	1	-1E+10	1	1.23	1	7.9377	0	7.5780	0	2331	0	2242	0	499.7	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	131.38	0	-0.4088	0	34.4971	0	27.721	0	130.054	0	246.77	0	69.9	0	32.43	0	0.0216	0	0.0072	0	0.000339	1	-1E+10	1	1.13	1	7.9538	0	7.5856	0	2329	0	2237	0	479.0	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	121.02	0	-0.8041	0	34.4538	0	27.703	0	119.802	0	262.54	0	73.6	0	32.37	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	7.9669	0	7.5913	0	2326	0	2233	0	462.8	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	111.71	0	-1.0034	0	34.4298	0	27.692	0	110.588	0	272.36	0	75.9	0	32.40	0	0.0288	0	0.0096	0	0.000418	1	-1E+10	1	1.34	1	7.9742	0	7.5946	0	2325	0	2230	0	454.2	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	101.34	0	-1.2496	0	34.4054	0	27.681	0	100.325	0	280.77	0	77.7	0	32.43	0	0.0180	0	0.0060	0	0.000337	1	-1E+10	1	1.13	1	7.9824	0	7.5981	0	2323	0	2228	0	444.7	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	96.44	0	-1.2856	0	34.4032	0	27.680	0	95.475	0	283.22	0	78.3	0	32.46	0	0.0180	0	0.0060	0	0.000314	1	-1E+10	1	1.07	1	7.9813	0	7.5964	0	2323	0	2228	0	446.1	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	91.71	0	-1.3484	0	34.3844	0	27.667	0	90.793	0	285.37	0	78.8	0	32.24	0	0.0576	0	0.0192	0	0.000406	1	-1E+10	1	1.31	1	7.9860	0	7.5995	0	2322	0	2226	0	440.8	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	86.40	0	-1.5213	0	34.3629	0	27.655	0	85.538	0	290.46	0	79.8	0	32.41	0	0.2988	0	0.0996	0	0.002511	1	-1E+10	1	6.78	1	7.9896	0	7.6001	0	2320	0	2224	0	436.4	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	81.49	0	-1.6436	0	34.3434	0	27.643	0	80.678	0	294.42	0	80.6	0	32.09	0	0.2052	0	0.0684	0	0.000600	1	-1E+10	1	1.81	1	7.9962	0	7.6040	0	2319	0	2221	0	429.0	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	76.79	0	-1.7274	0	34.3276	0	27.632	0	76.025	0	299.65	0	81.8	0	31.89	0	0.2988	0	0.0996	0	0.000863	1	-1E+10	1	2.50	1	8.0091	0	7.6143	0	2318	0	2217	0	415.3	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	71.72	0	-1.7719	0	34.3138	0	27.622	0	71.007	0	305.63	0	83.4	0	31.65	0	0.4284	0	0.1428	0	0.000965	1	-1E+10	1	2.76	1	8.0082	0	7.6126	0	2317	0	2217	0	416.3	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	66.48	0	-1.8008	0	34.3000	0	27.612	0	65.820	0	310.21	0	84.5	0	31.39	0	0.5292	0	0.1764	0	0.001068	1	-1E+10	1	3.03	1	8.0161	0	7.6191	0	2316	0	2213	0	408.2	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	61.45	0	-1.8254	0	34.2896	0	27.604	0	60.840	0	313.43	0	85.4	0	31.29	0	0.4716	0	0.1572	0	0.001160	1	-1E+10	1	3.27	1	8.0187	0	7.6210	0	2315	0	2212	0	405.6	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	56.47	0	-1.8371	0	34.2874	0	27.603	0	55.910	0	315.11	0	85.8	0	31.24	0	0.4212	0	0.1404	0	0.001114	1	-1E+10	1	3.15	1	8.0224	0	7.6240	0	2315	0	2211	0	402.0	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	51.54	0	-1.8401	0	34.2860	0	27.602	0	51.030	0	316.05	0	86.0	0	31.10	0	0.4176	0	0.1392	0	0.001011	1	-1E+10	1	2.88	1	8.0327	0	7.6331	0	2315	0	2207	0	392.0	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	46.22	0	-1.8125	0	34.1884	0	27.521	0	45.763	0	320.64	0	87.3	0	30.41	0	0.9900	0	0.3300	0	0.001538	1	-1E+10	1	4.25	1	8.0428	0	7.6425	0	2308	0	2198	0	381.5	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	41.34	0	-1.8098	0	34.1627	0	27.501	0	40.932	0	326.83	0	89.0	0	30.12	0	1.5876	0	0.5292	0	0.002018	1	-1E+10	1	5.50	1	8.0462	0	7.6455	0	2307	0	2195	0	378.2	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	36.34	0	-1.8117	0	34.1603	0	27.499	0	35.982	0	330.19	0	89.9	0	30.15	0	1.5624	0	0.5208	0	0.001801	1	-1E+10	1	4.94	1	8.0487	0	7.6476	0	2307	0	2194	0	376.1	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	31.52	0	-1.8114	0	34.1575	0	27.496	0	31.210	0	331.40	0	90.2	0	30.12	0	1.3464	0	0.4488	0	0.002121	1	-1E+10	1	5.77	1	8.0486	0	7.6473	0	2306	0	2194	0	376.4	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	26.18	0	-1.8128	0	34.1560	0	27.495	0	25.922	0	332.07	0	90.4	0	30.21	0	1.3356	0	0.4452	0	0.001847	1	-1E+10	1	5.05	1	8.0483	0	7.6468	0	2306	0	2194	0	376.9	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4	21.24	0	-1.8120	0	34.1546	0	27.494	0	21.031	0	332.56	0	90.5	0	30.21	0	1.7820	4	0.5940	4	0.002899	1	-1E+10	1	7.79	1	8.0496	0	7.6478	0	2306	0	2194	0	375.9	0
5905997	33	C	11/21/2019	07:31	120.361	-64.594	4																																				
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	1999.60	0	0.1614	0	34.6720	0	27.839	0	1970.633	0	220.29	0	63.4	0	32.10	0	0.0000	0	0.0000	0	0.000203	1	-1E+10	1	0.78	1	7.9001	0	7.6148	0	2355	0	2251	0	445.1	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	1901.10	0	0.1874	0	34.6729	0	27.838	0	1873.993	0	219.82	0	63.3	0	32.07	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8875	0	7.6002	0	2354	0	2256	0	464.8	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	1801.44	0	0.2379	0	34.6734	0	27.835	0	1776.170	0	218.77	0	63.1	0	31.98	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8820	0	7.5923	0	2354	0	2259	0	476.9	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	1701.40	0	0.2902	0	34.6761	0	27.834	0	1677.928	0	216.91	0	62.7	0	32.07	0	0.0000	0	0.0000	0	0.000203	1	-1E+10	1	0.78	1	7.8917	0	7.5980	0	2354	0	2257	0	471.1	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	1601.65	0	0.3715	0	34.6807	0	27.833	0	1579.926	0	214.79	0	62.2	0	32.02	0	0.0000	0	0.0000	0	0.000203	1	-1E+10	1	0.78	1	7.8941	0	7.5977	0	2354	0	2257	0	474.1	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	1501.59	0	0.4377	0	34.6829	0	27.830	0	1481.573	0	213.56	0	61.9	0	31.96	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.8992	0	7.5995	0	2354	0	2256	0	473.7	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	1400.85	0	0.5171	0	34.6883	0	27.830	0	1382.506	0	211.77	0	61.5	0	32.14	0	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1	7.8912	0	7.5896	0	2354	0	2260	0	489.4	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	1300.82	0	0.5972	0	34.6918	0	27.827	0	1284.090	0	210.48	0	61.3	0	31.93	0	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1	7.9023	0	7.5971	0	2354	0	2257	0	481.7	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	1200.90	0	0.7161	0	34.6982	0	27.825	0	1185.736	0	207.95	0	60.7	0	31.91	0	0.0000	0	0.0000	0	0.000204	1	-1E+10	1	0.78	1	7.9014	0	7.5942	0	2354	0	2258	0	488.9	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	1101.07	0	0.8086	0	34.7043	0	27.824	0	1087.425	0	206.50	0	60.5	0	31.69	0	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1	7.9045	0	7.5946	0	2354	0	2258	0	491.1	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	1000.83	0	0.9021	0	34.7090	0	27.821	0	988.663	0	205.04	0	60.2	0	31.59	0	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1	7.9060	0	7.5935	0	2353	0	2258	0	495.3	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	951.60	0	0.9283	0	34.7083	0	27.819	0	940.142	0	204.97	0	60.2	0	31.65	0	0.0000	0	0.0000	0	0.000216	1	-1E+10	1	0.81	1	7.9091	0	7.5949	0	2353	0	2257	0	494.2	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	901.40	0	0.9930	0	34.7125	0	27.818	0	890.653	0	203.85	0	60.0	0	31.56	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9133	0	7.5977	0	2353	0	2256	0	492.2	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	851.32	0	1.0227	0	34.7130	0	27.816	0	841.271	0	203.42	0	59.9	0	31.58	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.87	1	7.9081	0	7.5916	0	2352	0	2257	0	501.6	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	800.83	0	1.0940	0	34.7177	0	27.815	0	791.473	0	202.55	0	59.8	0	31.43	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.87	1	7.9122	0	7.5944	0	2352	0	2256	0	499.6	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	751.47	0	1.1457	0	34.7188	0	27.812	0	742.777	0	201.45	0	59.5	0	31.45	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.87	1	7.9075	0	7.5891	0	2352	0	2258	0	508.5	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	701.76	0	1.1835	0	34.7202	0	27.811	0	693.725	0	200.69	0	59.3	0	31.41	0	0.0000	0	0.0000	0	0.000251	1	-1E+10	1	0.90	1	7.9142	0	7.5939	0	2352	0	2256	0	503.0	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	651.28	0	1.2417	0	34.7229	0	27.809	0	643.901	0	199.72	0	59.1	0	31.45	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.9113	0	7.5902	0	2351	0	2257	0	509.9	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	601.67	0	1.2989	0	34.7249	0	27.806	0	594.924	0	198.44	0	58.8	0	31.40	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.88	1	7.9144	0	7.5920	0	2351	0	2256	0	509.0	0
5905997	34	C	12/01/2019	06:43	120.286	-64.620	4	551.44	0	1.3370	0	34.7248	0	27.803	0	545.323	0	197.57	0	58.6	0	31.50	0	0.0000	0	0.0000	0	0.000251	1	-1E+10	1	0.91	1	7.9164	0	7.5924	0	2351	0	2256	0	509.5	0
