//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906244
//Univ. of Washington ID: 18677
//MBARI ID: 18677SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11769	
//Temperature[°C]	Sbe41cp	11769	
//Salinity[pss]	Sbe41cp	11769	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3111	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204279  Spec#118378 Equitech Ti probe #1909.10  ARGO float#874  DF#263  CTD#11769	
//Chl_a[mg/m^3]	FLBBAP2	5533	
//Chl_a_corr[mg/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5533	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	263	
//pH25C[Total]	Durafet	263	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0584	0.0000	0.0000
//Nitrate	1	1.0000	-0.6489	-21.6805
//Nitrate	3	1.0000	-1.5762	0.8624
//Nitrate	26	1.0000	-0.9950	0.0000
//pH	1	1.0000	-0.0199	0.7376
//pH	3	1.0000	0.0039	0.0224
//pH	26	1.0000	0.0271	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906244	13	C	07/28/2020	02:06	0.962	-32.460	0	7.92	0	17.5641	0	35.7230	0	25.934	0	7.864	0	231.86	0	98.8	0	0.47	0	0.2808	0	0.0936	0	0.000715	1	-1E+10	1	2.11	1	8.0556	0	7.9442	0	2345	0	2091	0	389.9	0
5906244	13	C	07/28/2020	02:06	0.962	-32.460	0																																				
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	1599.86	0	3.0078	0	34.6710	0	27.632	0	1582.592	0	186.66	0	57.7	0	30.78	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.8687	0	7.6116	0	2329	0	2228	0	508.0	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	1500.18	0	2.9558	0	34.6169	0	27.593	0	1484.337	0	182.35	0	56.3	0	31.98	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.8564	0	7.5960	0	2329	0	2234	0	530.0	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	1400.02	0	2.9964	0	34.5629	0	27.546	0	1385.563	0	179.86	0	55.6	0	32.78	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	7.8469	0	7.5844	0	2327	0	2236	0	548.8	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	1299.70	0	3.1353	0	34.5082	0	27.489	0	1286.585	0	180.49	0	55.9	0	33.20	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	7.8375	0	7.5742	0	2322	0	2235	0	567.8	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	1200.39	0	3.2552	0	34.4260	0	27.411	0	1188.558	0	186.14	0	57.8	0	33.34	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.8408	8	7.5752	8	2315	0	2228	8	568.6	8
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	1099.64	0	3.4905	0	34.3874	0	27.358	0	1089.062	0	191.09	0	59.7	0	33.04	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8459	0	7.5794	0	2309	0	2221	0	567.2	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	999.65	0	3.7516	0	34.3214	0	27.279	0	990.270	0	202.72	0	63.7	0	32.01	0	0.0000	0	0.0000	0	0.000397	1	-1E+10	1	1.29	1	7.8582	8	7.5905	8	2299	0	2207	8	555.1	8
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	951.90	0	3.9055	0	34.3041	0	27.250	0	943.075	0	208.14	0	65.6	0	31.54	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8658	0	7.5979	0	2296	0	2201	0	547.2	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	901.58	0	4.2409	0	34.3141	0	27.223	0	893.329	0	206.14	0	65.5	0	31.24	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	7.8647	0	7.5997	0	2295	0	2200	0	552.6	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	851.64	0	4.6492	0	34.3168	0	27.181	0	843.947	0	208.54	0	66.9	0	30.26	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.8680	0	7.6067	0	2291	0	2194	0	551.6	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	801.43	0	5.0567	0	34.3135	0	27.132	0	794.286	0	214.34	0	69.5	0	29.03	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1	7.8786	0	7.6203	0	2288	0	2186	0	540.5	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	751.84	0	5.5087	0	34.3388	0	27.099	0	745.226	0	214.07	0	70.1	0	28.18	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8783	8	7.6246	8	2287	0	2183	8	544.8	8
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	701.87	0	6.1992	0	34.3956	0	27.058	0	695.779	0	207.06	0	69.0	0	27.08	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8778	0	7.6320	0	2286	0	2180	0	550.3	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	651.41	0	7.0740	0	34.4735	0	27.003	0	645.835	0	202.00	0	68.7	0	25.35	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.8823	0	7.6467	0	2288	0	2176	0	549.7	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	601.63	0	7.8765	0	34.5583	0	26.955	0	596.552	0	200.55	0	69.5	0	23.47	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.8901	0	7.6636	0	2291	0	2172	0	544.2	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	551.62	0	8.5570	0	34.6217	0	26.901	0	547.030	0	200.21	0	70.5	0	21.66	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.15	1	7.8995	0	7.6803	0	2292	0	2166	0	536.0	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	501.36	0	9.4509	0	34.7149	0	26.831	0	497.248	0	199.87	0	71.8	0	19.42	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.9108	0	7.7019	0	2295	0	2160	0	525.9	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	451.56	0	10.2935	0	34.8173	0	26.768	0	447.911	0	202.24	0	74.0	0	17.19	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9267	0	7.7274	0	2299	0	2154	0	509.8	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	401.70	0	11.2837	0	34.9401	0	26.687	0	398.501	0	203.00	0	75.9	0	14.86	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9383	0	7.7510	0	2304	0	2148	0	499.9	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	381.47	0	11.7852	0	35.0016	0	26.641	0	378.451	0	203.29	0	76.9	0	13.57	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9489	0	7.7678	0	2307	0	2143	0	488.3	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	361.50	0	12.0517	0	35.0375	0	26.618	0	358.656	0	204.37	0	77.7	0	12.98	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9523	0	7.7742	0	2308	0	2142	0	485.7	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	351.71	0	12.1737	0	35.0483	0	26.603	0	348.951	0	204.86	0	78.1	0	12.52	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9556	0	7.7788	0	2309	0	2140	0	482.3	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	341.87	0	12.3043	0	35.0615	0	26.588	0	339.197	0	205.31	0	78.5	0	12.30	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9570	0	7.7817	0	2309	0	2139	0	481.2	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	331.41	0	12.4458	0	35.0825	0	26.576	0	328.827	0	206.56	0	79.2	0	11.35	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9661	0	7.7922	0	2310	0	2136	0	470.8	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	321.72	0	12.5829	0	35.1027	0	26.565	0	319.220	0	210.59	0	81.0	0	10.76	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9689	0	7.7966	0	2311	0	2135	0	468.2	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	311.45	0	12.7935	0	35.1321	0	26.546	0	309.037	0	212.00	0	81.9	0	9.88	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9775	0	7.8076	0	2313	0	2131	0	458.6	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	301.87	0	12.9605	0	35.1499	0	26.526	0	299.538	0	213.14	0	82.7	0	9.55	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9784	0	7.8106	0	2314	0	2130	0	458.3	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	291.66	0	13.0897	0	35.1650	0	26.511	0	289.414	0	213.39	0	83.0	0	9.28	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9801	0	7.8138	0	2314	0	2130	0	457.0	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	281.52	0	13.2302	0	35.1802	0	26.495	0	279.359	0	213.10	0	83.1	0	8.94	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.9825	0	7.8178	0	2315	0	2128	0	454.8	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	271.49	0	13.4139	0	35.2003	0	26.472	0	269.413	0	213.51	0	83.6	0	8.51	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.9841	0	7.8218	0	2316	0	2127	0	453.6	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	261.81	0	13.5602	0	35.2022	0	26.444	0	259.813	0	211.73	0	83.1	0	8.85	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.06	1	7.9821	0	7.8215	0	2315	0	2127	0	456.6	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	251.36	0	13.5516	0	35.1862	0	26.433	0	249.449	0	209.57	0	82.3	0	9.66	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.9741	0	7.8133	0	2314	0	2129	0	466.6	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	241.45	0	13.9958	0	35.2669	0	26.402	0	239.620	0	209.32	0	83.0	0	7.32	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.9927	0	7.8376	0	2318	0	2122	0	445.6	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	231.84	0	14.1098	0	35.2878	0	26.394	0	230.088	0	213.52	0	84.8	0	7.02	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.9936	0	7.8398	0	2320	0	2122	0	445.4	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	220.25	0	14.2950	0	35.3047	0	26.368	0	218.592	0	214.44	0	85.5	0	6.63	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9961	0	7.8446	0	2320	0	2121	0	443.2	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	211.56	0	14.4423	0	35.3334	0	26.358	0	209.972	0	214.68	0	85.9	0	6.14	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.9991	0	7.8494	0	2322	0	2120	0	440.4	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	201.86	0	14.5625	0	35.3287	0	26.328	0	200.349	0	214.90	0	86.2	0	6.51	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9901	0	7.8420	0	2321	0	2123	0	451.6	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	191.86	0	14.8111	0	35.3294	0	26.275	0	190.429	0	210.96	0	85.0	0	6.44	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.07	1	8.0006	0	7.8556	0	2320	0	2115	0	439.5	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	181.30	0	15.0424	0	35.3658	0	26.252	0	179.952	0	212.39	0	86.0	0	5.94	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	8.0058	0	7.8638	0	2323	0	2113	0	434.3	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	171.27	0	15.3306	0	35.3982	0	26.212	0	170.001	0	212.37	0	86.5	0	5.91	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	8.0054	0	7.8673	0	2324	0	2113	0	435.6	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	161.26	0	15.6626	0	35.4342	0	26.165	0	160.069	0	211.13	0	86.6	0	5.51	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	8.0068	0	7.8733	0	2326	0	2111	0	434.8	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	151.51	0	15.8195	0	35.4577	0	26.147	0	150.394	0	211.11	0	86.8	0	5.36	0	0.0180	0	0.0060	0	0.000349	1	-1E+10	1	1.16	1	8.0143	0	7.8826	0	2327	0	2107	0	426.8	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	141.56	0	16.2362	0	35.5035	0	26.087	0	140.521	0	211.62	0	87.8	0	4.57	0	0.0252	0	0.0084	0	0.000374	1	-1E+10	1	1.23	1	8.0178	0	7.8918	0	2330	0	2105	0	423.8	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	131.47	0	17.0474	0	35.6215	0	25.986	0	130.508	0	215.43	0	90.8	0	1.49	0	0.0612	0	0.0204	0	0.000386	1	-1E+10	1	1.26	1	8.0417	0	7.9271	0	2337	0	2093	0	398.6	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	121.49	0	17.3366	0	35.6857	0	25.966	0	120.604	0	225.04	0	95.4	0	0.95	0	0.1152	0	0.0384	0	0.000520	1	-1E+10	1	1.61	1	8.0518	0	7.9410	0	2342	0	2090	0	388.8	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	111.52	0	17.5062	0	35.7350	0	25.962	0	110.710	0	229.62	0	97.7	0	0.73	0	0.1980	0	0.0660	0	0.000654	1	-1E+10	1	1.95	1	8.0532	0	7.9445	0	2346	0	2091	0	388.3	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	101.40	0	17.5068	0	35.7354	0	25.962	0	100.666	0	230.81	0	98.2	0	0.63	0	0.1908	0	0.0636	0	0.000642	1	-1E+10	1	1.92	1	8.0539	0	7.9449	0	2346	0	2091	0	388.0	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	96.89	0	17.5317	0	35.7416	0	25.960	0	96.189	0	230.97	0	98.4	0	0.66	0	0.2124	0	0.0708	0	0.000666	1	-1E+10	1	1.99	1	8.0556	0	7.9467	0	2346	0	2090	0	386.5	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	91.51	0	17.5427	0	35.7445	0	25.960	0	90.849	0	231.25	0	98.5	0	0.58	0	0.2016	0	0.0672	0	0.000678	1	-1E+10	1	2.02	1	8.0552	0	7.9464	0	2347	0	2091	0	387.1	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	86.60	0	17.6051	0	35.7575	0	25.954	0	85.976	0	231.18	0	98.6	0	0.65	0	0.2340	0	0.0780	0	0.000727	1	-1E+10	1	2.14	1	8.0556	0	7.9476	0	2347	0	2091	0	386.9	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	81.75	0	17.6043	0	35.7582	0	25.955	0	81.162	0	231.36	0	98.7	0	0.77	0	0.2376	4	0.0792	4	0.000666	1	-1E+10	1	1.99	1	8.0553	0	7.9471	0	2347	0	2091	0	387.5	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	76.71	0	17.5908	0	35.7577	0	25.957	0	76.159	0	231.55	0	98.7	0	0.68	0	0.2376	4	0.0792	4	0.000691	1	-1E+10	1	2.05	1	8.0567	0	7.9481	0	2347	0	2090	0	386.2	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	71.70	0	17.6076	0	35.7579	0	25.953	0	71.186	0	231.53	0	98.7	0	0.56	0	0.2376	4	0.0792	4	0.000715	1	-1E+10	1	2.11	1	8.0553	0	7.9467	0	2347	0	2091	0	388.0	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	66.99	0	17.6066	0	35.7565	0	25.952	0	66.510	0	231.64	0	98.8	0	0.63	0	0.2304	4	0.0792	4	0.000703	1	-1E+10	1	2.08	1	8.0570	0	7.9483	0	2347	0	2090	0	386.3	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	61.88	0	17.6048	0	35.7568	0	25.953	0	61.438	0	231.67	0	98.8	0	0.63	0	0.2484	4	0.0792	4	0.000678	1	-1E+10	1	2.02	1	8.0560	0	7.9471	0	2347	0	2091	0	387.6	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	56.43	0	17.6048	0	35.7570	0	25.953	0	56.027	0	231.70	0	98.8	0	0.61	0	0.2376	4	0.0792	4	0.000666	1	-1E+10	1	1.99	1	8.0570	0	7.9478	0	2347	0	2091	0	386.8	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	51.40	0	17.6043	0	35.7588	0	25.954	0	51.034	0	231.70	0	98.8	0	0.57	0	0.2376	4	0.0792	4	0.000691	1	-1E+10	1	2.05	1	8.0561	0	7.9468	0	2348	0	2092	0	388.0	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	46.66	0	17.6047	0	35.7582	0	25.953	0	46.328	0	231.65	0	98.8	0	0.58	0	0.2340	4	0.0792	4	0.000739	1	-1E+10	1	2.18	1	8.0566	0	7.9471	0	2348	0	2091	0	387.6	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	41.33	0	17.6055	0	35.7581	0	25.953	0	41.037	0	231.66	0	98.8	0	0.66	0	0.2376	4	0.0792	4	0.000751	1	-1E+10	1	2.21	1	8.0564	0	7.9467	0	2348	0	2091	0	388.1	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	36.65	0	17.6044	0	35.7582	0	25.953	0	36.390	0	231.75	0	98.8	0	0.60	0	0.2592	4	0.0792	4	0.000691	1	-1E+10	1	2.05	1	8.0571	0	7.9473	0	2347	0	2091	0	387.5	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	31.46	0	17.6033	0	35.7585	0	25.953	0	31.237	0	231.75	0	98.8	0	0.65	0	0.2304	4	0.0792	4	0.000715	1	-1E+10	1	2.11	1	8.0533	0	7.9433	0	2347	0	2093	0	391.9	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	26.47	0	17.6027	0	35.7585	0	25.953	0	26.283	0	231.82	0	98.9	0	0.56	0	0.2376	4	0.0792	4	0.000678	1	-1E+10	1	2.02	1	8.0566	0	7.9463	0	2347	0	2091	0	388.6	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	21.52	0	17.6016	0	35.7588	0	25.953	0	21.368	0	231.86	0	98.9	0	0.71	0	0.2376	4	0.0792	4	0.000885	1	-1E+10	1	2.55	1	8.0555	0	7.9451	0	2347	0	2092	0	389.9	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	16.64	0	17.6024	0	35.7588	0	25.953	0	16.523	0	231.87	0	98.9	0	0.64	0	0.2376	4	0.0792	4	0.000666	1	-1E+10	1	1.99	1	8.0548	0	7.9442	0	2347	0	2093	0	390.9	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	11.58	0	17.5975	0	35.7605	0	25.955	0	11.499	0	231.87	0	98.9	0	0.52	0	0.2376	4	0.0792	4	0.000666	1	-1E+10	1	1.99	1	8.0561	0	7.9452	0	2347	0	2092	0	389.7	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0	7.72	0	17.5849	0	35.7586	0	25.957	0	7.666	0	232.06	0	98.9	0	0.56	0	0.2376	4	0.0792	4	0.000666	1	-1E+10	1	1.99	1	8.0558	0	7.9447	0	2347	0	2092	0	390.1	0
5906244	14	C	08/07/2020	08:10	0.824	-32.383	0																																				
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	1599.66	0	2.8933	0	34.6761	0	27.647	0	1582.409	0	188.68	0	58.2	0	30.71	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8694	0	7.6106	0	2331	0	2230	0	507.2	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	1500.08	0	2.9816	0	34.6372	0	27.607	0	1484.252	0	184.28	0	57.0	0	31.47	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.8577	0	7.5976	0	2329	0	2233	0	528.3	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	1400.28	0	2.9782	0	34.5835	0	27.564	0	1385.832	0	181.61	0	56.1	0	32.43	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8476	8	7.5847	8	2328	0	2236	8	547.9	8
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	1299.58	0	3.1419	0	34.5169	0	27.495	0	1286.478	0	180.26	0	55.9	0	33.26	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8429	0	7.5791	0	2323	0	2234	0	560.3	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	1199.86	0	3.2703	0	34.4560	0	27.434	0	1188.045	0	182.86	0	56.8	0	33.37	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8398	8	7.5745	8	2317	0	2230	8	570.5	8
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	1099.29	0	3.3999	0	34.3855	0	27.365	0	1088.726	0	191.89	0	59.8	0	33.13	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.8444	0	7.5768	0	2310	0	2222	0	569.4	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	999.87	0	3.6092	0	34.3217	0	27.293	0	990.496	0	203.82	0	63.8	0	32.28	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.8592	0	7.5895	0	2300	0	2209	0	553.5	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	950.41	0	4.0845	0	34.3396	0	27.260	0	941.611	0	202.24	0	64.1	0	31.98	0	0.0036	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.8523	0	7.5880	0	2298	0	2207	0	567.2	0
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	901.46	0	4.2310	0	34.3256	0	27.233	0	893.218	0	203.30	0	64.6	0	31.47	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	7.8584	8	7.5938	8	2296	0	2203	8	561.7	8
5906244	15	C	08/17/2020	14:52	0.326	-32.276	0	851.61	0	4.5037	0	34.3228	0	27.201	0	843.924	0	205.92	0	65.9	0	30.69	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.8650	0	7.6019	0	2293	0	2197	0	555.8	0
