//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:26
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906206
//Univ. of Washington ID: 18821
//MBARI ID: 18821SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11426	
//Temperature[°C]	Sbe41cp	11426	
//Salinity[pss]	Sbe41cp	11426	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3079	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0143  Spec#114267 Equitech Ti probe #1804.27  MBARI ARGO float#840  DF#251  CTD#11426	
//Chl_a[mg/m^3]	FLBBAP2	4810	
//Chl_a_corr[mg/m^3]	FLBBAP2	4810	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4810	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4810	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	251	
//pH25C[Total]	Durafet	251	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0658	0.0000	0.0000
//Nitrate	2	1.0000	-0.4887	4.1937
//Nitrate	13	1.0000	0.7046	-0.9504
//Nitrate	33	1.0000	0.0648	0.0000
//pH	1	1.0000	-0.0757	-0.8784
//pH	4	1.0000	-0.0861	1.0617
//pH	6	1.0000	-0.0573	0.0000
//pH	17	1.0000	-0.0734	0.0499
//pH	33	1.0000	-0.0561	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	331.57	0	2.8158	0	34.1156	0	27.197	0	328.517	0	249.07	0	76.4	0	31.14	0	0.0037	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	7.9165	4	7.6059	4	2288	0	2192	4	514.9	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	321.49	0	2.8262	0	34.1137	0	27.195	0	318.538	0	250.85	0	76.9	0	31.08	0	0.0037	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.9167	4	7.6059	4	2288	0	2192	4	515.2	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	311.73	0	2.8450	0	34.1052	0	27.186	0	308.875	0	252.28	0	77.4	0	30.84	0	0.0000	0	0.0000	0	0.000462	1	-1E+10	1	1.45	1	7.9212	4	7.6100	4	2288	0	2190	4	509.8	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	301.60	0	2.8352	0	34.0943	0	27.178	0	298.845	0	255.52	0	78.4	0	30.50	0	0.0037	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.9245	4	7.6124	4	2287	0	2188	4	506.1	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	291.49	0	2.8324	0	34.0929	0	27.178	0	288.834	0	257.74	0	79.0	0	30.56	0	0.0073	0	0.0024	0	0.000449	1	-1E+10	1	1.42	1	7.9265	4	7.6138	4	2287	0	2188	4	504.2	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	281.65	0	2.8804	0	34.0842	0	27.166	0	279.091	0	258.67	0	79.4	0	30.43	0	0.0037	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	7.9287	4	7.6162	4	2286	0	2186	4	502.0	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	271.81	0	2.9047	0	34.0797	0	27.160	0	269.346	0	261.04	0	80.2	0	30.35	0	0.0000	0	0.0000	0	0.000450	1	-1E+10	1	1.42	1	7.9317	4	7.6189	4	2286	0	2185	4	498.8	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	261.45	0	2.9201	0	34.0688	0	27.150	0	259.087	0	263.72	0	81.0	0	29.94	0	0.0037	0	0.0012	0	0.000450	1	-1E+10	1	1.42	1	7.9353	4	7.6221	4	2285	0	2183	4	494.8	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	251.74	0	2.9168	0	34.0618	0	27.145	0	249.470	0	265.83	0	81.7	0	29.89	0	0.0037	0	0.0012	0	0.000474	1	-1E+10	1	1.49	1	7.9364	4	7.6226	4	2285	0	2183	4	494.0	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	241.74	0	2.8963	0	34.0512	0	27.138	0	239.566	0	268.23	0	82.4	0	29.79	0	0.0000	0	0.0000	0	0.000462	1	-1E+10	1	1.45	1	7.9412	4	7.6264	4	2283	0	2180	4	488.3	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	231.75	0	2.9115	0	34.0406	0	27.128	0	229.672	0	271.31	0	83.3	0	29.56	0	0.0037	0	0.0012	0	0.000474	1	-1E+10	1	1.49	1	7.9447	4	7.6295	4	2282	0	2177	4	484.3	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	220.34	0	2.8662	0	34.0187	0	27.115	0	218.370	0	274.19	0	84.1	0	29.32	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	7.9506	4	7.6338	4	2281	0	2175	4	477.6	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	211.55	0	2.7885	0	34.0081	0	27.113	0	209.663	0	279.55	0	85.6	0	29.18	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	7.9566	4	7.6379	4	2282	0	2174	4	470.9	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	201.80	0	2.7801	0	33.9871	0	27.097	0	200.005	0	285.16	0	87.3	0	28.97	0	0.0000	0	0.0000	0	0.000450	1	-1E+10	1	1.42	1	7.9591	4	7.6397	4	2281	0	2173	4	468.4	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	191.82	0	2.7225	0	33.9543	0	27.076	0	190.118	0	290.56	0	88.8	0	28.62	0	0.0037	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	7.9678	4	7.6465	4	2281	0	2171	4	458.7	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	181.75	0	2.7759	0	33.9480	0	27.066	0	180.142	0	293.76	0	89.9	0	28.57	0	0.0037	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	7.9694	4	7.6484	4	2283	0	2172	4	457.8	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	171.49	0	2.8323	0	33.9312	0	27.048	0	169.977	0	295.45	0	90.5	0	28.40	0	0.0037	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	7.9706	4	7.6499	4	2282	0	2171	4	457.1	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	161.51	0	2.9019	0	33.9247	0	27.036	0	160.089	0	296.67	0	91.0	0	28.36	0	0.0037	0	0.0012	0	0.000450	1	-1E+10	1	1.42	1	7.9735	4	7.6533	4	2282	0	2170	4	454.4	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	151.74	0	3.0560	0	33.9140	0	27.014	0	150.408	0	296.55	0	91.3	0	28.05	0	0.0109	0	0.0037	0	0.000450	1	-1E+10	1	1.42	1	7.9729	4	7.6546	4	2282	0	2169	4	456.0	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	141.72	0	3.2000	0	33.9095	0	26.997	0	140.480	0	295.82	0	91.4	0	28.01	0	0.0146	0	0.0049	0	0.000438	1	-1E+10	1	1.39	1	7.9717	4	7.6552	4	2282	0	2168	4	458.2	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	131.57	0	3.7493	0	33.8814	0	26.922	0	130.422	0	291.79	0	91.4	0	26.95	0	0.0328	0	0.0109	0	0.000551	1	-1E+10	1	1.69	1	7.9733	4	7.6644	4	2279	0	2162	4	457.3	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	121.62	0	3.9914	0	33.8396	0	26.865	0	120.561	0	294.29	0	92.7	0	26.34	0	0.0912	0	0.0304	0	0.000613	1	-1E+10	1	1.85	1	7.9879	4	7.6812	4	2277	0	2154	4	441.3	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	111.69	0	4.3930	0	33.7615	0	26.761	0	110.721	0	298.55	0	94.9	0	24.71	0	0.2811	0	0.0937	0	0.000763	1	-1E+10	1	2.24	1	8.0109	4	7.7082	4	2272	0	2139	4	416.6	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	101.90	0	4.4095	0	33.7579	0	26.756	0	101.018	0	304.91	0	96.9	0	24.53	0	0.3504	0	0.1168	0	0.000800	1	-1E+10	1	2.33	1	8.0147	4	7.7117	4	2273	0	2139	4	413.2	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	96.84	0	4.4098	0	33.7570	0	26.756	0	96.003	0	305.69	0	97.2	0	24.55	0	0.3686	0	0.1229	0	0.000800	1	-1E+10	1	2.33	1	8.0146	4	7.7114	4	2273	0	2139	4	413.6	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	91.83	0	4.4115	0	33.7560	0	26.755	0	91.037	0	305.94	0	97.2	0	24.51	0	0.3686	0	0.1229	0	0.000825	1	-1E+10	1	2.40	1	8.0152	4	7.7118	4	2272	0	2138	4	413.1	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	86.71	0	4.4170	0	33.7566	0	26.754	0	85.963	0	306.16	0	97.3	0	24.52	0	0.3869	0	0.1290	0	0.000850	1	-1E+10	1	2.46	1	8.0157	4	7.7122	4	2273	0	2138	4	412.9	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	81.82	0	4.4142	0	33.7555	0	26.754	0	81.116	0	306.17	0	97.3	0	24.48	0	0.3906	0	0.1302	0	0.000875	1	-1E+10	1	2.53	1	8.0148	4	7.7111	4	2273	0	2139	4	414.1	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	76.88	0	4.4212	0	33.7570	0	26.754	0	76.219	0	306.27	0	97.4	0	24.62	0	0.3832	0	0.1278	0	0.000838	1	-1E+10	1	2.43	1	8.0148	4	7.7110	4	2273	0	2139	4	414.4	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	71.45	0	4.4250	0	33.7563	0	26.753	0	70.837	0	306.26	0	97.4	0	24.56	0	0.3760	0	0.1253	0	0.000862	1	-1E+10	1	2.50	1	8.0144	4	7.7105	4	2273	0	2140	4	415.2	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	66.61	0	4.4318	0	33.7571	0	26.753	0	66.039	0	306.29	0	97.4	0	24.57	0	0.3614	0	0.1205	0	0.000813	1	-1E+10	1	2.37	1	8.0150	4	7.7109	4	2273	0	2140	4	414.8	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	61.69	0	4.4379	0	33.7555	0	26.751	0	61.162	0	306.19	0	97.4	0	24.55	0	0.3650	0	0.1217	0	0.000875	1	-1E+10	1	2.53	1	8.0146	4	7.7105	4	2273	0	2140	4	415.4	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	56.83	0	4.4466	0	33.7553	0	26.750	0	56.344	0	306.20	0	97.4	0	24.52	0	0.3760	0	0.1253	0	0.000813	1	-1E+10	1	2.37	1	8.0140	4	7.7099	4	2273	0	2140	4	416.3	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	51.56	0	4.4447	0	33.7550	0	26.750	0	51.120	0	306.19	0	97.4	0	24.52	0	0.3978	4	0.1326	4	0.000800	1	-1E+10	1	2.33	1	8.0154	4	7.7109	4	2273	0	2139	4	415.1	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	46.86	0	4.4418	0	33.7567	0	26.752	0	46.461	0	306.30	0	97.4	0	24.39	0	0.3978	4	0.1326	4	0.000887	1	-1E+10	1	2.56	1	8.0165	4	7.7118	4	2273	0	2139	4	414.1	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	41.73	0	4.4444	0	33.7556	0	26.750	0	41.375	0	306.29	0	97.4	0	24.53	0	0.3906	4	0.1326	4	0.000813	1	-1E+10	1	2.37	1	8.0169	4	7.7120	4	2273	0	2139	4	413.9	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	36.61	0	4.4481	0	33.7554	0	26.750	0	36.299	0	306.28	0	97.4	0	24.56	0	0.4015	4	0.1326	4	0.000838	1	-1E+10	1	2.43	1	8.0167	4	7.7117	4	2273	0	2139	4	414.4	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	31.66	0	4.4461	0	33.7567	0	26.751	0	31.391	0	306.38	0	97.5	0	24.61	0	0.3942	4	0.1326	4	0.000838	1	-1E+10	1	2.43	1	8.0162	4	7.7110	4	2273	0	2139	4	415.2	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	26.70	0	4.4451	0	33.7554	0	26.750	0	26.474	0	306.42	0	97.5	0	24.46	0	0.4161	4	0.1326	4	0.000776	1	-1E+10	1	2.27	1	8.0159	4	7.7106	4	2273	0	2140	4	415.7	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	21.67	0	4.4416	0	33.7559	0	26.751	0	21.487	0	306.43	0	97.5	0	24.51	0	0.3978	4	0.1326	4	0.000825	1	-1E+10	1	2.40	1	8.0168	4	7.7112	4	2273	0	2140	4	415.0	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	16.96	0	4.4417	0	33.7563	0	26.751	0	16.817	0	306.48	0	97.5	0	24.54	0	0.3978	4	0.1326	4	0.000788	1	-1E+10	1	2.30	1	8.0161	4	7.7103	4	2273	0	2140	4	416.1	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	11.89	0	4.4428	0	33.7554	0	26.750	0	11.790	0	306.51	0	97.5	0	24.63	0	0.3978	4	0.1326	4	0.000788	1	-1E+10	1	2.30	1	8.0169	4	7.7109	4	2273	0	2140	4	415.4	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0	7.81	0	4.4459	0	33.7550	0	26.749	0	7.744	0	306.48	0	97.5	0	24.53	0	0.3978	4	0.1326	4	0.000825	1	-1E+10	1	2.40	1	8.0163	4	7.7102	4	2273	0	2140	4	416.3	4
5906206	18	C	07/05/2020	04:09	60.964	-48.219	0																																				
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	1599.09	0	2.2225	0	34.7524	0	27.764	0	1579.596	0	190.29	0	57.8	0	29.83	0	0.0073	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	7.8954	4	7.6246	4	2349	0	2242	4	478.0	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	1499.98	0	2.2758	0	34.7452	0	27.753	0	1482.041	0	187.79	0	57.1	0	30.20	0	0.0073	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.8959	4	7.6222	4	2349	0	2242	4	482.9	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	1399.39	0	2.3474	0	34.7276	0	27.733	0	1382.983	0	183.49	0	55.9	0	30.69	0	0.0073	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.8896	4	7.6138	4	2346	0	2243	4	496.1	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	1299.51	0	2.3994	0	34.7094	0	27.713	0	1284.578	0	180.07	0	54.9	0	31.26	0	0.0109	0	0.0037	0	0.000261	1	-1E+10	1	0.93	1	7.8835	4	7.6053	4	2345	0	2245	4	509.5	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	1199.65	0	2.4383	0	34.6887	0	27.693	0	1186.147	0	176.47	0	53.8	0	31.77	0	0.0073	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.8771	4	7.5964	4	2344	0	2247	4	523.8	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	1100.15	0	2.4672	0	34.6607	0	27.668	0	1088.024	0	172.85	0	52.8	0	32.38	0	0.0073	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.8687	4	7.5856	4	2342	0	2250	4	540.8	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	1000.23	0	2.4923	0	34.6354	0	27.645	0	989.441	0	170.76	0	52.1	0	32.93	0	0.0073	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8636	4	7.5776	4	2340	0	2251	4	553.9	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	951.50	0	2.5192	0	34.6234	0	27.632	0	941.346	0	170.11	0	52.0	0	33.19	0	0.0073	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.8543	4	7.5679	4	2338	0	2253	4	569.8	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	901.67	0	2.5552	0	34.6052	0	27.614	0	892.154	0	169.57	0	51.8	0	33.45	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8523	4	7.5648	4	2337	0	2252	4	575.7	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	851.38	0	2.5783	0	34.5782	0	27.591	0	842.496	0	168.93	0	51.7	0	33.80	0	0.0109	0	0.0037	0	0.000274	1	-1E+10	1	0.97	1	7.8486	4	7.5599	4	2333	0	2250	4	583.6	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	801.71	0	2.6089	0	34.5387	0	27.556	0	793.439	0	169.42	0	51.8	0	34.21	0	0.0073	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8427	4	7.5532	4	2330	0	2249	4	595.0	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	751.46	0	2.6294	0	34.5097	0	27.531	0	743.796	0	170.76	0	52.3	0	34.51	0	0.0073	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8428	4	7.5518	4	2327	0	2247	4	597.7	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	701.57	0	2.6284	0	34.4828	0	27.509	0	694.498	0	173.31	0	53.0	0	34.48	0	0.0109	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1	7.8428	4	7.5500	4	2325	0	2246	4	600.6	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	651.47	0	2.6363	0	34.4379	0	27.472	0	644.981	0	177.87	0	54.4	0	34.62	0	0.0073	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8434	4	7.5488	4	2321	0	2243	4	602.5	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	601.80	0	2.6781	0	34.4056	0	27.443	0	595.877	0	182.35	0	55.8	0	34.46	0	0.0109	0	0.0037	0	0.000349	1	-1E+10	1	1.16	1	7.8477	4	7.5515	4	2318	0	2239	4	598.8	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	551.70	0	2.6953	0	34.3627	0	27.407	0	546.335	0	188.58	0	57.8	0	34.42	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.8525	4	7.5542	4	2313	0	2234	4	594.1	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	501.40	0	2.7364	0	34.3211	0	27.369	0	496.585	0	196.49	0	60.2	0	34.20	0	0.0037	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.8595	4	7.5593	4	2308	0	2227	4	586.3	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	451.57	0	2.7565	0	34.2751	0	27.331	0	447.287	0	205.65	0	63.0	0	33.60	0	0.0037	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.8689	4	7.5662	4	2304	0	2220	4	575.1	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	401.41	0	2.7568	0	34.2253	0	27.291	0	397.651	0	217.13	0	66.5	0	33.04	0	0.0073	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8813	4	7.5756	4	2299	0	2212	4	559.8	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	381.54	0	2.7682	0	34.2118	0	27.279	0	377.985	0	220.85	0	67.7	0	32.88	0	0.0037	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	7.8853	4	7.5786	4	2297	0	2210	4	555.3	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	361.67	0	2.7691	0	34.1908	0	27.262	0	358.317	0	225.09	0	69.0	0	32.50	0	0.0037	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	7.8899	4	7.5822	4	2295	0	2207	4	549.7	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	351.38	0	2.8295	0	34.1813	0	27.249	0	348.131	0	228.99	0	70.3	0	32.31	0	0.0037	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	7.8936	4	7.5860	4	2294	0	2204	4	545.3	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	341.65	0	2.8927	0	34.1831	0	27.245	0	338.499	0	229.79	0	70.6	0	32.18	0	0.0037	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	7.8953	4	7.5880	4	2294	0	2203	4	543.7	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	331.63	0	2.9572	0	34.1837	0	27.239	0	328.579	0	229.86	0	70.8	0	32.19	0	0.0037	0	0.0012	0	0.000412	1	-1E+10	1	1.33	1	7.8968	4	7.5900	4	2293	0	2202	4	542.3	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	321.72	0	2.9753	0	34.1765	0	27.232	0	318.768	0	231.28	0	71.2	0	31.96	0	0.0037	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.8985	4	7.5914	4	2292	0	2201	4	540.6	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	310.30	0	2.9848	0	34.1651	0	27.222	0	307.461	0	233.96	0	72.1	0	31.76	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	7.9026	4	7.5949	4	2291	0	2199	4	535.5	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	301.62	0	2.9577	0	34.1563	0	27.217	0	298.867	0	236.94	0	72.9	0	31.67	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	7.9052	4	7.5965	4	2291	0	2198	4	532.4	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	291.92	0	2.9766	0	34.1540	0	27.214	0	289.262	0	238.26	0	73.4	0	31.49	0	0.0000	0	0.0000	0	0.000450	1	-1E+10	1	1.42	1	7.9071	4	7.5982	4	2291	0	2197	4	530.5	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	281.32	0	2.9374	0	34.1383	0	27.204	0	278.766	0	241.14	0	74.2	0	31.26	0	0.0073	0	0.0024	0	0.000449	1	-1E+10	1	1.42	1	7.9110	4	7.6008	4	2290	0	2195	4	525.7	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	271.86	0	3.0482	0	34.1435	0	27.199	0	269.398	0	241.42	0	74.5	0	31.18	0	0.0037	0	0.0012	0	0.000450	1	-1E+10	1	1.42	1	7.9111	4	7.6021	4	2289	0	2194	4	526.4	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	261.52	0	3.0466	0	34.1405	0	27.196	0	259.158	0	242.65	0	74.8	0	31.22	0	0.0037	0	0.0012	0	0.000462	1	-1E+10	1	1.45	1	7.9139	4	7.6043	4	2289	0	2193	4	523.3	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	251.50	0	3.0112	0	34.1227	0	27.185	0	249.235	0	245.35	0	75.6	0	30.90	0	0.0037	0	0.0012	0	0.000462	1	-1E+10	1	1.45	1	7.9171	4	7.6063	4	2288	0	2192	4	519.5	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	241.44	0	2.9254	0	34.1023	0	27.177	0	239.271	0	252.66	0	77.7	0	30.72	0	0.0000	0	0.0000	0	0.000462	1	-1E+10	1	1.45	1	7.9241	4	7.6111	4	2286	0	2188	4	510.4	4
5906206	19	C	07/15/2020	10:10	61.036	-48.136	0	231.67	0	2.8396	0	34.0777	0	27.164	0	229.594	0	258.06	0	79.1	0	30.32	0	0.0000	0	0.0000	0	0.000462	1	-1E+10	1	1.45	1	7.9301	4	7.6150	4	2283	0	2184	4	502.6	4
