//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906238
//Univ. of Washington ID: 18601
//MBARI ID: 18601EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 17 19 22 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11439	
//Temperature[°C]	Sbe41cp	11439	
//Salinity[pss]	Sbe41cp	11439	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3063	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5698	
//Chl_a_corr[mg/m^3]	FLBBAP2	5698	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5698	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5698	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	248	
//pH25C[Total]	Durafet	248	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0645	0.0000	0.0000
//pH	1	1.0000	0.0141	-0.2637
//pH	4	1.0000	0.1255	0.0000
//pH	5	1.0000	0.0449	-0.5221
//pH	8	1.0000	0.0154	0.0649
//pH	13	1.0000	0.0437	0.3570
//pH	25	1.0000	0.1408	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	261.54	0	12.4084	0	34.8557	0	26.406	0	259.938	0	125.19	0	47.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	7.8233	0	7.6527	0	2306	0	2192	0	679.0	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	251.75	0	12.5436	0	34.8475	0	26.373	0	250.214	0	126.50	0	48.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	7.8269	0	7.6576	0	2306	0	2190	0	673.8	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	241.48	0	12.7734	0	34.8774	0	26.350	0	240.013	0	128.47	0	49.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.8331	0	7.6664	0	2307	0	2187	0	664.5	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	231.77	0	13.0289	0	34.8629	0	26.288	0	230.367	0	130.27	0	50.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1	7.8366	0	7.6730	0	2305	0	2183	0	659.4	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	221.58	0	13.3411	0	34.8708	0	26.231	0	220.244	0	130.87	0	51.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.8404	0	7.6807	0	2304	0	2179	0	654.2	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	211.96	0	14.6412	0	34.9572	0	26.025	0	210.687	0	130.15	0	52.1	0	-1E+10	1	0.0036	0	0.0036	0	0.000373	1	-1E+10	1	1.22	1	7.8494	0	7.7074	0	2308	0	2172	0	643.0	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	201.93	0	15.0603	0	35.0106	0	25.974	0	200.722	0	132.39	0	53.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	7.8554	0	7.7188	0	2311	0	2169	0	635.1	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	191.64	0	15.6145	0	35.0969	0	25.917	0	190.499	0	131.64	0	53.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.8597	0	7.7305	0	2315	0	2169	0	630.6	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	181.64	0	16.5106	0	35.2388	0	25.821	0	180.563	0	129.02	0	53.7	0	-1E+10	1	-0.0036	0	-0.0036	0	0.000314	1	-1E+10	1	1.07	1	7.8623	0	7.7456	0	2323	0	2169	0	629.9	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	171.73	0	16.8296	0	35.2714	0	25.771	0	170.715	0	128.63	0	53.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8652	0	7.7526	0	2325	0	2167	0	626.5	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	161.53	0	16.8204	0	35.1757	0	25.699	0	160.580	0	133.84	0	56.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.8759	0	7.7625	0	2319	0	2158	0	608.7	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	151.94	0	16.6756	0	34.8736	0	25.501	0	151.050	0	138.73	0	57.8	0	-1E+10	1	0.0036	0	0.0036	0	0.000327	1	-1E+10	1	1.10	1	7.8707	0	7.7551	0	2299	0	2144	0	613.1	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	141.60	0	18.5839	0	35.1311	0	25.234	0	140.774	0	136.50	0	59.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000340	1	-1E+10	1	1.14	1	7.8833	0	7.7947	0	2313	0	2138	0	598.5	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	131.86	0	20.7524	0	35.0709	0	24.623	0	131.094	0	133.91	0	60.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000341	1	-1E+10	1	1.14	1	7.8832	0	7.8257	0	2306	0	2118	0	599.0	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	121.82	0	21.0563	0	35.0923	0	24.557	0	121.115	0	134.09	0	60.6	0	-1E+10	1	0.0144	0	0.0144	0	0.000329	1	-1E+10	1	1.11	1	7.8868	0	7.8333	0	2307	0	2115	0	594.3	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	111.86	0	22.2043	0	35.1198	0	24.259	0	111.215	0	131.61	0	60.7	0	-1E+10	1	0.0324	0	0.0324	0	0.000305	1	-1E+10	1	1.05	1	7.8838	0	7.8467	0	2307	0	2109	0	600.0	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	101.96	0	23.4256	0	35.1187	0	23.908	0	101.375	0	130.12	0	61.3	0	-1E+10	1	0.0612	0	0.0612	0	0.000390	1	-1E+10	1	1.27	1	7.8829	0	7.8634	0	2306	0	2100	0	601.8	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	96.94	0	24.0630	0	35.2110	0	23.790	0	96.385	0	129.56	0	61.8	0	-1E+10	1	0.0864	0	0.0864	0	0.000439	1	-1E+10	1	1.39	1	7.8835	0	7.8731	0	2311	0	2099	0	602.2	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	91.90	0	24.8020	0	35.1691	0	23.537	0	91.375	0	130.05	0	62.7	0	-1E+10	1	0.1116	0	0.1116	0	0.000463	1	-1E+10	1	1.46	1	7.8876	0	7.8879	0	2308	0	2089	0	595.2	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	86.72	0	25.2932	0	35.1654	0	23.384	0	86.225	0	139.57	0	67.9	0	-1E+10	1	0.1440	0	0.1440	0	0.000573	1	-1E+10	1	1.74	1	7.8938	0	7.9011	0	2309	0	2083	0	585.6	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	81.97	0	25.3831	0	35.1514	0	23.346	0	81.503	0	144.54	0	70.4	0	-1E+10	1	0.1404	0	0.1404	0	0.000621	1	-1E+10	1	1.87	1	7.8991	0	7.9076	0	2308	0	2080	0	577.4	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	76.71	0	25.8960	0	35.1899	0	23.216	0	76.274	0	149.69	0	73.6	0	-1E+10	1	0.1548	0	0.1548	0	0.000573	1	-1E+10	1	1.74	1	7.9108	0	7.9267	0	2311	0	2072	0	559.9	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	71.89	0	26.5176	0	35.2301	0	23.052	0	71.483	0	161.39	0	80.1	0	-1E+10	1	0.2232	0	0.2232	0	0.000694	1	-1E+10	1	2.06	1	7.9163	0	7.9412	0	2315	0	2068	0	552.1	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	66.88	0	26.8255	0	35.2074	0	22.937	0	66.502	0	165.38	0	82.5	0	-1E+10	1	0.2808	0	0.2808	0	0.000767	1	-1E+10	1	2.25	1	7.9229	0	7.9522	0	2313	0	2061	0	542.0	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	61.82	0	26.9906	0	35.1835	0	22.866	0	61.471	0	168.78	0	84.4	0	-1E+10	1	0.3276	0	0.3276	0	0.000792	1	-1E+10	1	2.31	1	7.9262	0	7.9577	0	2312	0	2057	0	537.1	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	56.79	0	27.1275	0	35.1678	0	22.810	0	56.470	0	171.97	0	86.2	0	-1E+10	1	0.3852	0	0.3852	0	0.000804	1	-1E+10	1	2.34	1	7.9282	0	7.9617	0	2311	0	2054	0	534.0	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	51.85	0	27.2447	0	35.1593	0	22.765	0	51.559	0	174.86	0	87.8	0	-1E+10	1	0.4248	0	0.4248	0	0.000889	1	-1E+10	1	2.56	1	7.9319	0	7.9669	0	2311	0	2051	0	528.8	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	46.74	0	27.3036	0	35.1555	0	22.743	0	46.478	0	176.28	0	88.6	0	-1E+10	1	0.4752	0	0.4752	0	0.000950	1	-1E+10	1	2.72	1	7.9324	0	7.9681	0	2310	0	2050	0	528.2	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	41.80	0	27.3848	0	35.1499	0	22.712	0	41.566	0	178.60	0	89.9	0	-1E+10	1	0.5256	0	0.5256	0	0.001071	1	-1E+10	1	3.04	1	7.9349	0	7.9716	0	2310	0	2047	0	524.6	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	36.86	0	27.3950	0	35.1465	0	22.706	0	36.654	0	179.26	0	90.3	0	-1E+10	1	0.5292	0	0.5292	0	0.001010	1	-1E+10	1	2.88	1	7.9352	0	7.9720	0	2309	0	2046	0	524.2	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	31.87	0	27.4426	0	35.1458	0	22.690	0	31.692	0	180.33	0	90.9	0	-1E+10	1	0.8208	0	0.8208	0	0.001168	1	-1E+10	1	3.29	1	7.9391	0	7.9764	0	2309	0	2043	0	518.7	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	26.70	0	27.4896	0	35.1438	0	22.673	0	26.552	0	182.59	0	92.1	0	-1E+10	1	0.5544	0	0.5544	0	0.001035	1	-1E+10	1	2.94	1	7.9399	0	7.9777	0	2308	0	2042	0	517.8	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	21.96	0	27.5427	0	35.1439	0	22.655	0	21.838	0	184.60	0	93.2	0	-1E+10	1	0.5400	0	0.5400	0	0.001108	1	-1E+10	1	3.13	1	7.9405	0	7.9789	0	2308	0	2042	0	517.1	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	16.92	0	27.5360	0	35.1438	0	22.657	0	16.826	0	184.68	0	93.2	0	-1E+10	1	0.5544	0	0.5544	0	0.001035	1	-1E+10	1	2.94	1	7.9417	0	7.9799	0	2308	0	2041	0	515.6	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	11.68	0	27.5385	0	35.1415	0	22.654	0	11.615	0	185.09	0	93.4	0	-1E+10	1	0.5652	0	0.5652	0	0.001642	1	-1E+10	1	4.52	1	7.9419	0	7.9799	0	2309	0	2041	0	515.7	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0	7.61	0	27.5388	0	35.1429	0	22.655	0	7.568	0	184.99	0	93.4	0	-1E+10	1	0.5400	0	0.5400	0	0.001059	1	-1E+10	1	3.01	1	7.9422	0	7.9802	0	2308	0	2041	0	515.4	0
5906238	14	C	08/09/2020	09:46	184.813	0.819	0																																				
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	1799.49	0	2.4305	0	34.6301	0	27.651	0	1781.925	0	109.25	0	33.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000296	1	-1E+10	1	1.02	1	7.7596	0	7.5138	0	2407	0	2343	0	666.0	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	1699.20	0	2.5760	0	34.6230	0	27.632	0	1683.011	0	106.51	0	32.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000248	1	-1E+10	1	0.90	1	7.7554	0	7.5083	0	2403	0	2341	0	680.3	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	1599.34	0	2.7227	0	34.6164	0	27.614	0	1584.476	0	102.52	0	31.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000248	1	-1E+10	1	0.90	1	7.7498	0	7.5017	0	2400	0	2340	0	697.4	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	1499.78	0	2.9592	0	34.6067	0	27.585	0	1486.191	0	98.22	0	30.3	0	-1E+10	1	0.0108	0	0.0108	0	0.000261	1	-1E+10	1	0.93	1	7.7394	0	7.4921	0	2394	0	2338	0	723.1	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	1400.11	0	3.3184	0	34.5938	0	27.541	0	1387.751	0	91.18	0	28.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000286	1	-1E+10	1	1.00	1	7.7249	0	7.4804	0	2387	0	2335	0	757.4	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	1300.08	0	3.6430	0	34.5818	0	27.500	0	1288.910	0	88.39	0	27.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000250	1	-1E+10	1	0.90	1	7.7164	0	7.4735	0	2379	0	2330	0	781.3	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	1199.36	0	4.0314	0	34.5694	0	27.450	0	1189.339	0	87.23	0	27.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000251	1	-1E+10	1	0.90	1	7.7086	0	7.4680	0	2369	0	2322	0	804.3	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	1099.56	0	4.2542	0	34.5631	0	27.421	0	1090.632	0	86.72	0	27.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000409	1	-1E+10	1	1.32	1	7.7056	0	7.4646	0	2363	0	2317	0	818.6	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	999.84	0	4.6718	0	34.5553	0	27.369	0	991.958	0	81.97	0	26.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000252	1	-1E+10	1	0.91	1	7.6951	0	7.4571	0	2355	0	2311	0	848.6	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	951.83	0	4.8604	0	34.5535	0	27.346	0	944.434	0	80.15	0	25.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000252	1	-1E+10	1	0.91	1	7.6829	0	7.4471	0	2351	0	2311	0	878.5	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	901.53	0	5.0612	0	34.5498	0	27.320	0	894.633	0	81.38	0	26.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000277	1	-1E+10	1	0.97	1	7.6834	0	7.4483	0	2346	0	2305	0	881.6	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	851.66	0	5.0863	0	34.5476	0	27.315	0	845.245	0	81.49	0	26.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000313	1	-1E+10	1	1.07	1	7.6814	0	7.4450	0	2345	0	2305	0	890.7	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	801.30	0	5.3946	0	34.5448	0	27.276	0	795.360	0	82.42	0	27.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000265	1	-1E+10	1	0.94	1	7.6793	0	7.4452	0	2338	0	2299	0	899.5	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	751.39	0	5.8056	0	34.5442	0	27.225	0	745.909	0	80.32	0	26.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000266	1	-1E+10	1	0.94	1	7.6706	0	7.4410	0	2331	0	2293	0	923.3	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	701.55	0	6.2569	0	34.5522	0	27.174	0	696.516	0	73.81	0	24.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000327	1	-1E+10	1	1.10	1	7.6540	0	7.4302	0	2326	0	2292	0	967.5	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	651.83	0	6.6380	0	34.5611	0	27.131	0	647.230	0	70.00	0	23.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000279	1	-1E+10	1	0.98	1	7.6388	0	7.4196	0	2321	0	2290	0	1009.7	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	601.59	0	7.2556	0	34.5792	0	27.060	0	597.416	0	56.80	0	19.4	0	-1E+10	1	0.0144	0	0.0144	0	0.000317	1	-1E+10	1	1.08	1	7.6182	0	7.4072	0	2318	0	2291	0	1069.9	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	551.93	0	7.4839	0	34.5922	0	27.037	0	548.166	0	56.85	0	19.5	0	-1E+10	1	0.0144	0	0.0144	0	0.000341	1	-1E+10	1	1.14	1	7.6217	0	7.4115	0	2314	0	2286	0	1066.3	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	501.87	0	8.1245	0	34.6151	0	26.961	0	498.508	0	61.10	0	21.3	0	-1E+10	1	0.0108	0	0.0108	0	0.000354	1	-1E+10	1	1.17	1	7.6373	0	7.4318	0	2310	0	2275	0	1034.2	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	451.82	0	8.5643	0	34.6291	0	26.904	0	448.847	0	68.55	0	24.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000392	1	-1E+10	1	1.27	1	7.6568	0	7.4532	0	2307	0	2265	0	992.3	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	398.93	0	9.5612	0	34.6743	0	26.779	0	396.356	0	52.28	0	18.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000466	1	-1E+10	1	1.46	1	7.6309	0	7.4406	0	2305	0	2267	0	1068.2	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	381.70	0	10.8672	0	34.7630	0	26.624	0	379.252	0	61.38	0	22.7	0	-1E+10	1	0.0072	0	0.0072	0	0.000394	1	-1E+10	1	1.28	1	7.6760	0	7.4982	0	2304	0	2247	0	963.5	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	361.31	0	11.0957	0	34.7845	0	26.599	0	359.011	0	69.60	0	25.9	0	-1E+10	1	0.0072	0	0.0072	0	0.000382	1	-1E+10	1	1.25	1	7.6870	0	7.5107	0	2305	0	2242	0	940.7	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	351.46	0	11.3461	0	34.7926	0	26.559	0	349.232	0	71.84	0	26.9	0	-1E+10	1	0.0072	0	0.0072	0	0.000395	1	-1E+10	1	1.28	1	7.7090	0	7.5340	0	2304	0	2234	0	892.5	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	341.76	0	11.4607	0	34.7981	0	26.542	0	339.601	0	81.91	0	30.7	0	-1E+10	1	0.0072	0	0.0072	0	0.000395	1	-1E+10	1	1.28	1	7.7239	0	7.5491	0	2304	0	2228	0	861.3	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	331.66	0	11.4767	0	34.8027	0	26.543	0	329.573	0	85.04	0	31.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000371	1	-1E+10	1	1.22	1	7.7271	0	7.5519	0	2305	0	2228	0	855.7	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	321.16	0	11.5559	0	34.8028	0	26.528	0	319.147	0	87.63	0	32.9	0	-1E+10	1	0.0072	0	0.0072	0	0.000371	1	-1E+10	1	1.22	1	7.7447	0	7.5690	0	2304	0	2222	0	820.0	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	311.40	0	11.6938	0	34.8098	0	26.507	0	309.456	0	95.73	0	36.1	0	-1E+10	1	0.0072	0	0.0072	0	0.000383	1	-1E+10	1	1.25	1	7.7506	0	7.5760	0	2305	0	2219	0	809.4	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	301.48	0	12.1071	0	34.8334	0	26.447	0	299.605	0	106.28	0	40.4	0	-1E+10	1	0.0036	0	0.0036	0	0.000395	1	-1E+10	1	1.28	1	7.7967	0	7.6248	0	2305	0	2202	0	722.7	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	291.68	0	12.3875	0	34.8488	0	26.405	0	289.873	0	118.12	0	45.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000432	1	-1E+10	1	1.38	1	7.8107	0	7.6416	0	2305	0	2196	0	699.0	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	281.83	0	12.5543	0	34.8582	0	26.380	0	280.090	0	125.77	0	48.3	0	-1E+10	1	0.0036	0	0.0036	0	0.000384	1	-1E+10	1	1.25	1	7.8226	0	7.6548	0	2306	0	2191	0	679.5	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	271.59	0	12.7260	0	34.8722	0	26.356	0	269.920	0	127.44	0	49.1	0	-1E+10	1	0.0036	0	0.0036	0	0.000445	1	-1E+10	1	1.41	1	7.8268	0	7.6609	0	2307	0	2189	0	673.5	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	261.68	0	13.0031	0	34.8929	0	26.317	0	260.077	0	129.09	0	50.0	0	-1E+10	1	-0.0036	0	-0.0036	0	0.000372	1	-1E+10	1	1.22	1	7.8332	0	7.6705	0	2307	0	2186	0	664.0	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	250.11	0	13.4039	0	34.9527	0	26.282	0	248.585	0	131.90	0	51.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000397	1	-1E+10	1	1.28	1	7.8424	0	7.6845	0	2310	0	2183	0	650.8	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	241.52	0	14.1673	0	35.0124	0	26.170	0	240.053	0	133.16	0	52.9	0	-1E+10	1	-0.0036	0	-0.0036	0	0.000336	1	-1E+10	1	1.13	1	7.8501	0	7.7024	0	2312	0	2178	0	640.6	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	231.33	0	14.0249	0	34.9669	0	26.164	0	229.930	0	134.63	0	53.3	0	-1E+10	1	0.0036	0	0.0036	0	0.000531	1	-1E+10	1	1.63	1	7.8493	0	7.6992	0	2309	0	2176	0	641.8	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	221.88	0	14.7795	0	34.9131	0	25.961	0	220.542	0	132.60	0	53.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8542	0	7.7144	0	2305	0	2166	0	634.5	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	211.71	0	15.6356	0	35.1181	0	25.930	0	210.439	0	136.54	0	55.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000423	1	-1E+10	1	1.35	1	7.8675	0	7.7391	0	2317	0	2167	0	617.5	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	201.89	0	15.7875	0	35.0844	0	25.869	0	200.683	0	138.12	0	56.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	7.8673	0	7.7407	0	2315	0	2164	0	618.3	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	191.93	0	16.5951	0	34.8819	0	25.527	0	190.787	0	136.73	0	56.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000339	1	-1E+10	1	1.13	1	7.8647	0	7.7495	0	2301	0	2148	0	621.1	0
5906238	15	C	08/19/2020	10:30	183.352	0.854	0	181.56	0	18.7212	0	35.1580	0	25.222	0	180.483	0	134.66	0	58.4	0	-1E+10	1	0.0036	0	0.0036	0	0.000315	1	-1E+10	1	1.07	1	7.8775	0	7.7923	0	2316	0	2142	0	606.7	0
