//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:51
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904105
//Univ. of Washington ID: 7619
//MBARI ID: 7619SOOCN
//Missing Float profile(s) for station(s): 7 8 49 50 51 52 53 54 55 56 
//Missing Float position interpolated for station(s): 2 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 57 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 99 100 101 102 103 104 107 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 3 58 144 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3601	
//Temperature[°C]	Sbe41cp	3601	
//Salinity[pss]	Sbe41cp	3601	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	822	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5944 Spec#050 Equitech probe #2011.1108R10.10 MBARI ARGO float#7032	
//Chl_a[mg/m^3]	FLBBAP2	1887	
//Chl_a_corr[mg/m^3]	FLBBAP2	1887	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1887	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1887	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0355	0.0000	0.0000
//Nitrate	1	1.0000	5.2428	0.0000
//Nitrate	86	1.0000	3.9399	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904105	160	C	12/21/2015	04:22	171.124	-62.869	0	26.11	0	-0.1344	0	33.9988	0	27.305	0	25.856	0	351.23	0	99.8	0	34.54	8	0.5508	4	0.1752	4	0.001618	1	-1E+10	1	4.46	1
5904105	160	C	12/21/2015	04:22	171.124	-62.869	0	21.56	0	-0.1363	0	33.9956	0	27.302	0	21.351	0	351.36	0	99.9	0	36.66	8	0.4968	4	0.1752	4	0.001393	1	-1E+10	1	3.88	1
5904105	160	C	12/21/2015	04:22	171.124	-62.869	0	16.27	0	-0.1402	0	33.9938	0	27.301	0	16.112	0	351.44	0	99.9	0	28.20	8	0.5544	4	0.1752	4	0.001539	1	-1E+10	1	4.25	1
5904105	160	C	12/21/2015	04:22	171.124	-62.869	0	11.80	0	-0.1418	0	33.9923	0	27.300	0	11.686	0	351.51	0	99.9	0	24.09	8	0.5076	4	0.1752	4	0.001730	1	-1E+10	1	4.75	1
5904105	160	C	12/21/2015	04:22	171.124	-62.869	0	7.56	0	-0.1400	0	33.9926	0	27.300	0	7.487	0	351.63	0	99.9	0	13.54	8	0.5256	4	0.1752	4	0.001517	1	-1E+10	1	4.20	1
5904105	160	C	12/21/2015	04:22	171.124	-62.869	0																										
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	999.52	0	1.5092	0	34.7360	0	27.802	0	987.495	0	188.86	0	56.3	0	16.03	8	0.0000	0	0.0000	0	0.000193	1	-1E+10	1	0.76	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	951.30	0	1.5864	0	34.7379	0	27.798	0	939.963	0	187.39	0	56.0	0	51.72	8	0.0036	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	900.98	0	1.6357	0	34.7393	0	27.795	0	890.350	0	186.57	0	55.8	0	27.18	8	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	850.93	0	1.6770	0	34.7381	0	27.791	0	840.991	0	185.45	0	55.5	0	19.44	8	0.0072	0	0.0024	0	0.000227	1	-1E+10	1	0.84	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	800.92	0	1.7208	0	34.7373	0	27.786	0	791.660	0	184.08	0	55.2	0	16.31	8	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	751.01	0	1.7517	0	34.7357	0	27.783	0	742.415	0	182.95	0	54.9	0	19.78	8	0.0072	0	0.0024	0	0.000216	1	-1E+10	1	0.82	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	700.79	0	1.7977	0	34.7314	0	27.775	0	692.854	0	181.58	0	54.5	0	13.71	8	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	651.15	0	1.8367	0	34.7305	0	27.771	0	643.852	0	180.33	0	54.2	0	32.30	8	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	600.74	0	1.8696	0	34.7270	0	27.766	0	594.079	0	179.67	0	54.1	0	56.98	8	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	551.47	0	1.9111	0	34.7249	0	27.761	0	545.420	0	178.66	0	53.8	0	17.44	8	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.88	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	499.15	0	1.9254	0	34.7162	0	27.752	0	493.736	0	177.29	0	53.4	0	20.89	8	0.2088	0	0.0696	0	0.001654	1	-1E+10	1	4.55	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	450.84	0	1.9849	0	34.7132	0	27.745	0	446.002	0	175.89	0	53.1	0	43.78	8	0.0036	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	401.43	0	2.0247	0	34.7002	0	27.731	0	397.169	0	173.55	0	52.4	0	16.48	8	0.0072	0	0.0024	0	0.000251	1	-1E+10	1	0.91	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	380.96	0	2.0289	0	34.6948	0	27.727	0	376.935	0	172.59	0	52.1	0	38.09	8	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	361.50	0	2.0150	0	34.6847	0	27.720	0	357.698	0	171.32	0	51.7	0	20.12	8	0.0072	0	0.0024	0	0.000531	1	-1E+10	1	1.64	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	350.94	0	2.0145	0	34.6835	0	27.719	0	347.258	0	170.90	0	51.6	0	2.58	8	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	341.69	0	2.0078	0	34.6757	0	27.713	0	338.112	0	170.36	0	51.4	0	13.70	8	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	331.43	0	2.0100	0	34.6713	0	27.709	0	327.968	0	169.78	0	51.2	0	40.11	8	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	321.48	0	2.0161	0	34.6688	0	27.706	0	318.129	0	169.60	0	51.2	0	46.08	8	0.0072	0	0.0024	0	0.000487	1	-1E+10	1	1.52	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	311.71	0	2.0204	0	34.6670	0	27.705	0	308.468	0	169.50	0	51.2	0	23.56	8	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	301.71	0	2.0258	0	34.6629	0	27.701	0	298.580	0	169.40	0	51.1	0	12.67	8	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	291.05	0	1.9832	0	34.6547	0	27.698	0	288.038	0	169.85	0	51.2	0	37.93	8	0.0108	0	0.0036	0	0.000722	1	-1E+10	1	2.13	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	281.57	0	1.9461	0	34.6446	0	27.692	0	278.662	0	170.60	0	51.4	0	23.89	8	0.0072	0	0.0024	0	0.000531	1	-1E+10	1	1.64	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	271.60	0	1.9164	0	34.6356	0	27.687	0	268.802	0	171.43	0	51.6	0	38.83	8	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	260.98	0	1.8283	0	34.6184	0	27.680	0	258.298	0	173.93	0	52.2	0	29.62	8	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	251.10	0	1.7334	0	34.6006	0	27.673	0	248.525	0	176.75	0	52.9	0	29.66	8	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	241.29	0	1.6021	0	34.5791	0	27.666	0	238.821	0	181.33	0	54.1	0	26.36	8	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	230.69	0	1.5226	0	34.5529	0	27.651	0	228.336	0	186.57	0	55.6	0	57.01	8	0.0108	0	0.0036	0	0.000306	1	-1E+10	1	1.05	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	221.41	0	1.4446	0	34.5378	0	27.644	0	219.155	0	190.58	0	56.6	0	26.29	8	0.0108	0	0.0036	0	0.000317	1	-1E+10	1	1.08	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	211.45	0	1.4390	0	34.5292	0	27.637	0	209.302	0	193.43	0	57.5	0	18.25	8	0.0144	0	0.0048	0	0.000317	1	-1E+10	1	1.08	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	200.80	0	1.2708	0	34.5092	0	27.633	0	198.765	0	197.89	0	58.5	0	11.54	8	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	191.32	0	1.0484	0	34.4747	0	27.620	0	189.385	0	206.82	0	60.8	0	33.19	8	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	181.60	0	0.9419	0	34.4560	0	27.612	0	179.768	0	216.27	0	63.4	0	51.29	8	0.0216	0	0.0072	0	0.000339	1	-1E+10	1	1.13	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	171.48	0	0.7786	0	34.4342	0	27.605	0	169.754	0	223.94	0	65.4	0	8.91	8	0.0144	0	0.0048	0	0.000350	1	-1E+10	1	1.16	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	161.26	0	0.3246	0	34.3675	0	27.578	0	159.641	0	243.32	0	70.2	0	46.36	8	0.0396	0	0.0132	0	0.000461	1	-1E+10	1	1.45	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	151.16	0	-0.1444	0	34.2952	0	27.545	0	149.646	0	266.64	0	75.9	0	34.53	8	0.0792	0	0.0264	0	0.000539	1	-1E+10	1	1.65	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	141.14	0	-0.4931	0	34.2363	0	27.514	0	139.730	0	287.67	0	81.1	0	29.74	8	0.0720	0	0.0240	0	0.000471	1	-1E+10	1	1.48	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	131.48	0	-0.6807	0	34.2008	0	27.493	0	130.169	0	300.82	0	84.4	0	27.31	8	0.0792	0	0.0264	0	0.000482	1	-1E+10	1	1.51	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	121.39	0	-1.0913	0	34.1419	0	27.461	0	120.183	0	316.38	0	87.8	0	42.02	8	0.1224	0	0.0408	0	0.000582	1	-1E+10	1	1.77	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	111.06	0	-1.1327	0	34.1220	0	27.447	0	109.958	0	326.80	0	90.5	0	46.98	8	0.1584	0	0.0528	0	0.000705	1	-1E+10	1	2.09	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	101.26	0	-1.1301	0	34.1131	0	27.439	0	100.258	0	330.74	0	91.6	0	24.82	8	0.1404	0	0.0468	0	0.000627	1	-1E+10	1	1.88	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	96.73	0	-1.1245	0	34.1065	0	27.434	0	95.774	0	331.69	0	91.9	0	4.13	8	0.1836	0	0.0612	0	0.000661	1	-1E+10	1	1.97	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	91.75	0	-1.1039	0	34.0721	0	27.405	0	90.844	0	333.71	0	92.5	0	13.78	8	0.1476	0	0.0492	0	0.000560	1	-1E+10	1	1.71	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	86.70	0	-1.1169	0	34.0482	0	27.386	0	85.845	0	336.85	0	93.3	0	25.44	8	0.1728	0	0.0576	0	0.000616	1	-1E+10	1	1.85	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	81.82	0	-1.1203	0	34.0217	0	27.365	0	81.014	0	340.39	0	94.3	0	33.53	8	0.2844	0	0.0948	0	0.000728	1	-1E+10	1	2.15	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	76.58	0	-0.7773	0	33.9713	0	27.311	0	75.827	0	342.12	0	95.6	0	15.26	8	0.6156	0	0.2052	0	0.001616	1	-1E+10	1	4.46	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	71.72	0	-0.6516	0	33.9643	0	27.300	0	71.015	0	345.88	0	96.9	0	24.06	8	0.7740	0	0.2580	0	0.001437	1	-1E+10	1	3.99	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	66.73	0	-0.3852	0	33.9372	0	27.267	0	66.075	0	346.81	0	97.9	0	24.43	8	1.1736	0	0.3912	0	0.002010	1	-1E+10	1	5.48	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	61.76	0	-0.3444	0	33.9354	0	27.264	0	61.155	0	350.02	0	98.9	0	0.39	8	1.0656	0	0.3552	0	0.002235	1	-1E+10	1	6.06	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	56.80	0	-0.3484	0	33.9359	0	27.264	0	56.244	0	351.08	0	99.2	0	7.36	8	1.0440	0	0.3480	0	0.001999	1	-1E+10	1	5.45	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	51.42	0	-0.3244	0	33.9327	0	27.260	0	50.917	0	350.96	0	99.2	0	13.33	8	1.1016	0	0.3672	0	0.001999	1	-1E+10	1	5.45	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	46.27	0	-0.2731	0	33.9326	0	27.258	0	45.818	0	351.12	0	99.4	0	11.02	8	1.0728	0	0.3576	0	0.001932	1	-1E+10	1	5.28	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	41.73	0	-0.2647	0	33.9293	0	27.255	0	41.323	0	351.45	0	99.5	0	39.79	8	1.2744	0	0.4248	0	0.002931	1	-1E+10	1	7.87	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	36.42	0	-0.2494	0	33.9302	0	27.255	0	36.065	0	351.74	0	99.6	0	27.60	8	1.1052	0	0.3684	0	0.002336	1	-1E+10	1	6.33	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	31.86	0	-0.2354	0	33.9282	0	27.253	0	31.550	0	351.73	0	99.6	0	24.51	8	1.1448	0	0.3816	0	0.002864	1	-1E+10	1	7.70	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	26.56	0	-0.2293	0	33.9278	0	27.252	0	26.302	0	351.97	0	99.7	0	24.12	8	1.1376	0	0.3792	0	0.002314	1	-1E+10	1	6.27	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	21.34	0	-0.2304	0	33.9281	0	27.252	0	21.133	0	352.01	0	99.7	0	31.03	8	1.0512	0	0.3504	0	0.002044	1	-1E+10	1	5.57	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	16.35	0	-0.2280	0	33.9285	0	27.252	0	16.192	0	352.20	0	99.8	0	18.39	8	1.0800	0	0.3600	0	0.002258	1	-1E+10	1	6.12	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	11.57	0	-0.2267	0	33.9283	0	27.252	0	11.458	0	352.21	0	99.8	0	28.30	8	1.1484	0	0.3828	0	0.002213	1	-1E+10	1	6.01	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0	7.94	0	-0.2292	0	33.9288	0	27.253	0	7.863	0	352.36	0	99.8	0	42.95	8	1.0692	0	0.3564	0	0.001775	1	-1E+10	1	4.87	1
5904105	161	C	12/28/2015	10:32	172.735	-62.925	0																										
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	998.53	0	1.7051	0	34.7373	0	27.789	0	986.495	0	184.52	0	55.3	0	15.85	8	0.0072	0	0.0024	0	0.000216	1	-1E+10	1	0.82	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	950.99	0	1.7204	0	34.7366	0	27.787	0	939.635	0	184.11	0	55.2	0	55.06	8	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	901.66	0	1.7541	0	34.7344	0	27.782	0	890.999	0	182.97	0	54.9	0	39.20	8	0.0036	0	0.0012	0	0.000216	1	-1E+10	1	0.82	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	850.72	0	1.8043	0	34.7310	0	27.775	0	840.764	0	181.27	0	54.4	0	54.63	8	0.0108	0	0.0036	0	0.000239	1	-1E+10	1	0.87	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	801.72	0	1.8638	0	34.7262	0	27.767	0	792.430	0	179.40	0	54.0	0	16.40	8	0.0072	0	0.0024	0	0.000228	1	-1E+10	1	0.85	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	751.41	0	1.8919	0	34.7185	0	27.758	0	742.792	0	178.25	0	53.7	0	9.60	8	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	701.12	0	1.9325	0	34.7210	0	27.757	0	693.163	0	177.59	0	53.5	0	8.86	8	0.0072	0	0.0024	0	0.000239	1	-1E+10	1	0.88	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	651.19	0	1.9756	0	34.7126	0	27.746	0	643.876	0	175.84	0	53.0	0	30.80	8	0.0072	0	0.0024	0	0.000251	1	-1E+10	1	0.90	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	600.73	0	1.9795	0	34.7095	0	27.743	0	594.055	0	174.76	0	52.7	0	14.82	8	0.0036	0	0.0012	0	0.000251	1	-1E+10	1	0.90	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	551.17	0	1.9836	0	34.7016	0	27.736	0	545.111	0	173.39	0	52.3	0	62.35	8	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	500.91	0	1.9976	0	34.6902	0	27.726	0	495.463	0	171.80	0	51.8	0	16.22	8	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	451.14	0	2.0388	0	34.6740	0	27.709	0	446.288	0	170.01	0	51.3	0	31.00	8	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	401.69	0	2.0981	0	34.6543	0	27.689	0	397.417	0	168.15	0	50.9	0	32.99	8	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	381.44	0	2.1231	0	34.6463	0	27.680	0	377.401	0	167.37	0	50.6	0	8.47	8	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	361.53	0	2.1292	0	34.6388	0	27.674	0	357.719	0	166.90	0	50.5	0	42.40	8	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	350.81	0	2.1292	0	34.6372	0	27.672	0	347.121	0	166.85	0	50.5	0	23.86	8	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	341.56	0	2.1281	0	34.6347	0	27.670	0	337.975	0	166.81	0	50.5	0	30.86	8	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	331.47	0	2.1205	0	34.6284	0	27.666	0	327.999	0	166.86	0	50.5	0	1.85	8	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	321.68	0	2.1117	0	34.6255	0	27.664	0	318.319	0	166.98	0	50.5	0	23.50	8	0.0108	0	0.0036	0	0.000375	1	-1E+10	1	1.23	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	310.95	0	2.0851	0	34.6173	0	27.660	0	307.709	0	167.64	0	50.7	0	42.29	8	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	301.43	0	2.0510	0	34.6081	0	27.655	0	298.295	0	168.69	0	50.9	0	36.64	8	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	290.97	0	2.0174	0	34.5965	0	27.648	0	287.952	0	170.52	0	51.4	0	13.68	8	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	280.75	0	1.9960	0	34.5840	0	27.640	0	277.844	0	171.76	0	51.8	0	25.24	8	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	271.06	0	1.9766	0	34.5727	0	27.632	0	268.261	0	172.64	0	52.0	0	47.84	8	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	261.00	0	1.9680	0	34.5668	0	27.628	0	258.311	0	173.37	0	52.2	0	31.73	8	0.0108	0	0.0036	0	0.000352	1	-1E+10	1	1.17	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	250.69	0	1.8757	0	34.5391	0	27.613	0	248.114	0	176.30	0	53.0	0	32.75	8	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	240.63	0	1.8713	0	34.5259	0	27.603	0	238.163	0	180.25	0	54.1	0	-9.39	8	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	231.70	0	1.8013	0	34.5131	0	27.598	0	229.329	0	182.28	0	54.7	0	26.88	8	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	221.25	0	1.6991	0	34.4960	0	27.592	0	218.992	0	186.45	0	55.8	0	32.81	8	0.0144	0	0.0048	0	0.000307	1	-1E+10	1	1.05	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	210.91	0	1.6501	0	34.4877	0	27.589	0	208.762	0	189.70	0	56.7	0	3.56	8	0.0108	0	0.0036	0	0.000329	1	-1E+10	1	1.11	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	200.95	0	1.4951	0	34.4653	0	27.582	0	198.909	0	195.42	0	58.1	0	20.73	8	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	191.18	0	1.3293	0	34.4432	0	27.576	0	189.242	0	203.46	0	60.3	0	8.23	8	0.0108	0	0.0036	0	0.000385	1	-1E+10	1	1.25	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	181.11	0	1.0008	0	34.4000	0	27.563	0	179.279	0	219.12	0	64.3	0	13.89	8	0.0180	0	0.0060	0	0.000305	1	-1E+10	1	1.05	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	171.40	0	0.7509	0	34.3646	0	27.551	0	169.671	0	236.74	0	69.0	0	34.88	8	0.0288	0	0.0096	0	0.000350	1	-1E+10	1	1.16	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	161.33	0	0.4149	0	34.3202	0	27.535	0	159.706	0	251.97	0	72.8	0	33.50	8	0.0360	0	0.0120	0	0.000394	1	-1E+10	1	1.28	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	151.70	0	0.1499	0	34.2831	0	27.520	0	150.177	0	268.96	0	77.2	0	23.70	8	0.0288	0	0.0096	0	0.000360	1	-1E+10	1	1.19	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	141.09	0	-0.2916	0	34.1945	0	27.471	0	139.677	0	299.87	0	85.0	0	48.60	8	0.0792	0	0.0264	0	0.000595	1	-1E+10	1	1.80	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	131.14	0	-0.3589	0	34.1725	0	27.456	0	129.830	0	311.98	0	88.3	0	50.31	8	0.0576	0	0.0192	0	0.000460	1	-1E+10	1	1.45	1
5904105	162	C	01/04/2016	14:42	174.980	-63.248	0	119.42	0	-0.5015	0	34.1379	0	27.434	0	118.230	0	318.89	0	89.9	0	26.20	8	0.0648	0	0.0216	0	0.000662	1	-1E+10	1	1.97	1
