//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904107
//Univ. of Washington ID: 7618
//MBARI ID: 7618CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 14 251 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 290 291 292 293 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3599	
//Temperature[°C]	Sbe41cp	3599	
//Salinity[pss]	Sbe41cp	3599	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1321	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6421 Spec#055 Equitech probe #2012.0110R10.03 MBARI ARGO float#7036	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1325	0.0000	0.0000
//Nitrate	1	1.0000	-0.9870	0.0000
//Nitrate	2	1.0000	-0.9870	2.4701
//Nitrate	38	1.0000	-0.2092	0.0000
//Nitrate	153	1.0000	-1.3544	0.0000
//Nitrate	190	1.0000	-0.6899	0.6096
//Nitrate	263	1.0000	0.2578	-1.9355
//Nitrate	290	1.0000	-0.6876	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	291.14	0	8.2032	0	33.9593	0	26.431	0	288.909	0	140.31	0	48.8	0	23.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	281.26	0	8.2963	0	33.9539	0	26.413	0	279.112	0	145.88	0	50.8	0	23.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	271.03	0	8.4168	0	33.9450	0	26.387	0	268.967	0	149.82	0	52.3	0	22.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	260.13	0	8.5995	0	33.9272	0	26.345	0	258.156	0	155.28	0	54.4	0	21.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	251.14	0	8.8441	0	33.8892	0	26.277	0	249.240	0	159.18	0	56.1	0	20.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	241.62	0	9.1033	0	33.8407	0	26.198	0	239.798	0	166.31	0	58.9	0	20.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	231.13	0	9.1834	0	33.7866	0	26.143	0	229.392	0	171.56	0	60.8	0	19.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	221.00	0	9.3985	0	33.7345	0	26.068	0	219.344	0	175.98	0	62.7	0	17.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	209.85	0	9.6270	0	33.6445	0	25.960	0	208.283	0	181.19	0	64.8	0	16.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	201.35	0	9.7821	0	33.5976	0	25.898	0	199.851	0	184.47	0	66.2	0	15.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	191.71	0	10.2982	0	33.5410	0	25.766	0	190.287	0	185.31	0	67.2	0	13.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	181.29	0	11.1034	0	33.5171	0	25.607	0	179.949	0	192.58	0	71.0	0	11.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	171.74	0	12.0025	0	33.5135	0	25.439	0	170.473	0	200.30	0	75.3	0	8.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	161.61	0	12.4095	0	33.5323	0	25.376	0	160.422	0	206.98	0	78.5	0	6.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	151.64	0	13.2151	0	33.5370	0	25.222	0	150.529	0	214.37	0	82.6	0	4.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	140.10	0	14.4003	0	33.6465	0	25.062	0	139.077	0	217.84	0	86.1	0	1.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	130.93	0	15.2242	0	33.7480	0	24.963	0	129.977	0	223.77	0	89.9	0	1.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	120.91	0	16.1040	0	33.8555	0	24.849	0	120.033	0	228.80	0	93.6	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	111.25	0	16.9294	0	33.9256	0	24.712	0	110.446	0	231.79	0	96.4	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	100.98	0	17.3301	0	33.9203	0	24.612	0	100.252	0	236.48	0	99.1	0	-0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	96.41	0	17.4466	0	33.9356	0	24.596	0	95.716	0	238.40	0	100.1	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	91.16	0	17.7934	0	33.9280	0	24.506	0	90.505	0	239.94	0	101.4	0	-0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	86.15	0	18.1467	0	33.9602	0	24.444	0	85.532	0	242.23	0	103.1	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	81.23	0	18.3141	0	33.9913	0	24.427	0	80.649	0	242.92	0	103.7	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	76.03	0	18.1097	0	33.8797	0	24.392	0	75.487	0	244.89	0	104.1	0	-0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	71.75	0	18.5703	0	33.9198	0	24.308	0	71.238	0	243.79	0	104.5	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	66.41	0	18.6526	0	33.9376	0	24.301	0	65.937	0	245.07	0	105.3	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	61.44	0	18.6554	0	33.8634	0	24.243	0	61.003	0	245.96	0	105.6	0	-0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	56.89	0	18.6770	0	33.8012	0	24.190	0	56.486	0	246.67	0	105.9	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	51.91	0	18.9393	0	33.7306	0	24.070	0	51.542	0	246.09	0	106.1	0	-0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	46.50	0	19.1994	0	33.6430	0	23.937	0	46.171	0	244.50	0	105.9	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	41.63	0	19.5005	0	33.5503	0	23.789	0	41.336	0	239.69	0	104.3	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	36.88	0	19.5283	0	33.4144	0	23.678	0	36.620	0	237.37	0	103.3	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	31.81	0	19.8298	0	33.3453	0	23.547	0	31.586	0	235.08	0	102.8	0	0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	26.79	0	19.9460	0	33.3148	0	23.493	0	26.602	0	233.10	0	102.1	0	-0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	21.65	0	19.9849	0	33.3074	0	23.477	0	21.498	0	232.54	0	101.9	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	16.74	0	20.0193	0	33.3059	0	23.467	0	16.623	0	232.42	0	101.9	0	-0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	11.37	0	20.0695	0	33.3074	0	23.455	0	11.291	0	232.55	0	102.1	0	-0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0	7.52	0	20.1219	0	33.3096	0	23.443	0	7.468	0	232.48	0	102.2	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	222	C	09/05/2016	03:06	232.942	31.935	0																										
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	999.15	0	3.9580	0	34.4426	0	27.355	0	989.816	0	9.27	0	2.9	0	43.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	951.20	0	4.1006	0	34.4236	0	27.325	0	942.421	0	6.98	0	2.2	0	43.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	900.97	0	4.2595	0	34.4015	0	27.290	0	892.762	0	5.12	0	1.6	0	43.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	851.16	0	4.4584	0	34.3752	0	27.248	0	843.506	0	3.66	0	1.2	0	43.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	801.50	0	4.6248	0	34.3513	0	27.210	0	794.387	0	2.93	0	0.9	0	42.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	751.36	0	4.8123	0	34.3197	0	27.164	0	744.781	0	2.82	0	0.9	0	42.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	701.64	0	5.0717	0	34.2879	0	27.109	0	695.580	0	3.36	0	1.1	0	41.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	650.91	0	5.2405	0	34.2572	0	27.065	0	645.366	0	4.82	0	1.6	0	41.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	601.72	0	5.4239	0	34.2213	0	27.014	0	596.666	0	7.11	0	2.3	0	40.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	551.60	0	5.6794	0	34.1607	0	26.935	0	547.033	0	13.34	0	4.4	0	39.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	501.04	0	5.9012	0	34.1156	0	26.872	0	496.952	0	22.77	0	7.5	0	38.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	451.35	0	6.1556	0	34.0803	0	26.811	0	447.721	0	35.94	0	11.9	0	36.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	401.64	0	6.7091	0	34.0478	0	26.713	0	398.458	0	50.34	0	16.9	0	34.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	381.44	0	6.8895	0	34.0244	0	26.670	0	378.436	0	67.64	0	22.8	0	33.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	361.32	0	7.1091	0	34.0095	0	26.628	0	358.492	0	81.63	0	27.7	0	31.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	351.46	0	7.2574	0	34.0023	0	26.602	0	348.718	0	86.78	0	29.5	0	30.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	340.67	0	7.4246	0	33.9899	0	26.569	0	338.021	0	97.53	0	33.3	0	29.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	331.09	0	7.6357	0	33.9805	0	26.531	0	328.523	0	106.27	0	36.5	0	27.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	321.61	0	7.7731	0	33.9811	0	26.512	0	319.124	0	113.57	0	39.1	0	26.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	311.71	0	7.8665	0	33.9758	0	26.494	0	309.308	0	120.95	0	41.7	0	26.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	301.07	0	8.0257	0	33.9693	0	26.465	0	298.757	0	129.35	0	44.8	0	24.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	291.71	0	8.1412	0	33.9631	0	26.443	0	289.476	0	135.79	0	47.1	0	24.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	280.93	0	8.2562	0	33.9571	0	26.421	0	278.785	0	142.06	0	49.4	0	23.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	271.49	0	8.4420	0	33.9358	0	26.376	0	269.424	0	144.73	0	50.5	0	23.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	258.95	0	8.8182	0	33.8986	0	26.289	0	256.987	0	156.80	0	55.2	0	20.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	251.57	0	8.9678	0	33.8683	0	26.242	0	249.667	0	163.53	0	57.8	0	20.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	241.04	0	9.2265	0	33.7992	0	26.146	0	239.223	0	170.49	0	60.5	0	19.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	231.46	0	9.4059	0	33.7357	0	26.068	0	229.721	0	174.75	0	62.3	0	17.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	221.25	0	9.5900	0	33.6287	0	25.954	0	219.593	0	179.30	0	64.1	0	17.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	211.54	0	9.9447	0	33.5319	0	25.819	0	209.960	0	184.68	0	66.5	0	15.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	201.56	0	10.0976	0	33.5004	0	25.769	0	200.060	0	185.22	0	66.9	0	15.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	190.68	0	10.9926	0	33.5537	0	25.655	0	189.266	0	192.40	0	70.8	0	11.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	180.93	0	11.3556	0	33.4861	0	25.537	0	179.592	0	202.86	0	75.2	0	10.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	171.04	0	12.5105	0	33.5258	0	25.352	0	169.779	0	204.22	0	77.6	0	6.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	161.60	0	12.9433	0	33.5319	0	25.272	0	160.413	0	212.11	0	81.3	0	5.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	151.76	0	14.5449	0	33.7341	0	25.100	0	150.649	0	214.61	0	85.1	0	2.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	138.79	0	15.3913	0	33.8134	0	24.977	0	137.778	0	219.89	0	88.7	0	1.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	131.20	0	16.0673	0	33.8789	0	24.876	0	130.246	0	224.62	0	91.8	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	120.86	0	16.3558	0	33.8755	0	24.807	0	119.984	0	232.34	0	95.5	0	-0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	110.85	0	16.7310	0	33.8565	0	24.705	0	110.049	0	236.23	0	97.8	0	-0.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	101.14	0	17.1400	0	33.8967	0	24.639	0	100.412	0	237.81	0	99.3	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	96.08	0	17.2368	0	33.8314	0	24.566	0	95.389	0	239.63	0	100.2	0	-0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	91.32	0	17.3211	0	33.8009	0	24.522	0	90.664	0	241.33	0	101.0	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	86.65	0	17.2780	0	33.7580	0	24.500	0	86.029	0	244.43	0	102.2	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	81.19	0	17.6844	0	33.8122	0	24.444	0	80.609	0	244.32	0	103.0	0	-0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	76.21	0	17.6522	0	33.7712	0	24.420	0	75.666	0	245.68	0	103.5	0	-0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	71.63	0	17.8392	0	33.7499	0	24.358	0	71.119	0	246.06	0	104.0	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	66.80	0	17.7883	0	33.6621	0	24.303	0	66.324	0	248.53	0	104.9	0	-0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	61.72	0	18.2769	0	33.7137	0	24.223	0	61.281	0	248.16	0	105.7	0	-0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	56.39	0	18.7427	0	33.7522	0	24.136	0	55.990	0	246.58	0	106.0	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	51.89	0	19.0944	0	33.7031	0	24.010	0	51.522	0	244.75	0	105.8	0	-0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	46.44	0	19.5525	0	33.5281	0	23.759	0	46.112	0	240.14	0	104.6	0	-0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	41.64	0	19.6057	0	33.2565	0	23.538	0	41.346	0	235.78	0	102.6	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	36.62	0	19.6057	0	33.2521	0	23.534	0	36.362	0	233.73	0	101.7	0	-0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	31.77	0	19.6100	0	33.2531	0	23.534	0	31.546	0	233.45	0	101.6	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	26.22	0	19.6129	0	33.2535	0	23.533	0	26.036	0	233.57	0	101.6	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	21.45	0	19.6151	0	33.2539	0	23.532	0	21.300	0	233.71	0	101.7	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	16.70	0	19.6206	0	33.2542	0	23.531	0	16.583	0	233.82	0	101.8	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	11.50	0	19.6320	0	33.2540	0	23.528	0	11.420	0	233.88	0	101.8	0	-0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0	7.75	0	19.6326	0	33.2546	0	23.528	0	7.696	0	234.05	0	101.9	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	223	C	09/10/2016	08:21	232.903	31.894	0																										
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	998.36	0	3.8796	0	34.4529	0	27.371	0	989.038	0	10.69	0	3.4	0	43.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	950.69	0	4.0192	0	34.4379	0	27.345	0	941.920	0	8.42	0	2.7	0	43.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	901.07	0	4.1668	0	34.4155	0	27.311	0	892.864	0	6.36	0	2.0	0	43.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	851.44	0	4.3448	0	34.3880	0	27.270	0	843.786	0	4.31	0	1.4	0	42.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	801.28	0	4.5462	0	34.3600	0	27.226	0	794.172	0	3.11	0	1.0	0	42.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	751.45	0	4.7306	0	34.3353	0	27.186	0	744.873	0	2.78	0	0.9	0	42.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	701.22	0	4.9080	0	34.3075	0	27.143	0	695.166	0	3.01	0	1.0	0	42.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904107	224	C	09/15/2016	12:27	232.891	31.858	0	651.51	0	5.1659	0	34.2567	0	27.073	0	645.962	0	4.31	0	1.4	0	40.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
