//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:57
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905382
//Univ. of Washington ID: 12631
//MBARI ID: 12631SOOCN
//Missing Float profile(s) for station(s): 11 42 43 47 48 49 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9758	
//Temperature[°C]	Sbe41cp	9758	
//Salinity[pss]	Sbe41cp	9758	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2835	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0746	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	420.80	0	0.4180	0	34.6810	0	27.826	0	416.238	0	203.13	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	389.40	0	0.4010	0	34.6780	0	27.825	0	385.208	0	204.47	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	359.40	0	0.3800	0	34.6750	0	27.824	0	355.556	0	205.80	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	330.40	0	0.3650	0	34.6720	0	27.822	0	326.889	0	206.68	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	302.30	0	0.3680	0	34.6710	0	27.821	0	299.108	0	207.20	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	275.10	0	0.3310	0	34.6670	0	27.820	0	272.213	0	208.98	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	249.10	0	0.3010	0	34.6630	0	27.818	0	246.502	0	210.23	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	224.80	0	0.2080	0	34.6550	0	27.817	0	222.468	0	213.69	0	61.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	220.80	0	0.2020	0	34.6540	0	27.816	0	218.512	0	214.34	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	185.50	0	0.0480	0	34.6440	0	27.817	0	183.593	0	220.91	0	63.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	154.50	0	-0.1830	0	34.6170	0	27.807	0	152.923	0	230.19	0	65.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	124.80	0	-0.4770	0	34.5810	0	27.792	0	123.535	0	243.68	0	68.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	97.90	0	-0.8780	0	34.5260	0	27.765	0	96.914	0	261.91	0	73.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	96.20	0	-0.9070	0	34.5370	0	27.775	0	95.232	0	263.96	0	73.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	94.70	0	-0.9700	0	34.5270	0	27.769	0	93.747	0	265.87	0	74.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	93.30	0	-1.0220	0	34.5180	0	27.764	0	92.362	0	267.84	0	74.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	92.00	0	-1.1620	0	34.5060	0	27.759	0	91.075	0	270.78	0	75.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	90.70	0	-1.1870	0	34.5050	0	27.759	0	89.788	0	273.57	0	75.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	89.50	0	-1.2090	0	34.5030	0	27.758	0	88.601	0	276.44	0	76.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	88.40	0	-1.2260	0	34.5010	0	27.757	0	87.512	0	278.48	0	77.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	87.20	0	-1.2520	0	34.4960	0	27.754	0	86.324	0	280.75	0	77.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	86.10	0	-1.2540	0	34.4950	0	27.754	0	85.235	0	282.36	0	78.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	85.10	0	-1.2810	0	34.4810	0	27.743	0	84.246	0	283.88	0	78.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	84.00	0	-1.3210	0	34.4730	0	27.738	0	83.157	0	285.83	0	79.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	83.00	0	-1.3350	0	34.4640	0	27.731	0	82.167	0	288.10	0	79.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	82.00	0	-1.3710	0	34.4450	0	27.717	0	81.177	0	290.69	0	80.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	81.10	0	-1.3680	0	34.4440	0	27.716	0	80.287	0	292.86	0	80.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	80.30	0	-1.3460	0	34.4390	0	27.711	0	79.495	0	294.62	0	81.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	79.50	0	-1.3030	0	34.4360	0	27.707	0	78.703	0	295.74	0	81.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	78.60	0	-1.1430	0	34.4420	0	27.707	0	77.812	0	295.98	0	82.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	77.70	0	-0.9670	0	34.4190	0	27.681	0	76.921	0	296.27	0	82.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	77.00	0	-0.8820	0	34.3950	0	27.659	0	76.229	0	297.66	0	83.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	70.50	0	-0.6500	0	34.3190	0	27.587	0	69.795	0	308.49	0	86.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	60.90	0	-0.5970	0	34.2880	0	27.560	0	60.292	0	325.99	0	91.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	50.90	0	-0.5830	0	34.2820	0	27.555	0	50.393	0	330.90	0	93.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	45.90	0	-0.5800	0	34.2780	0	27.551	0	45.444	0	332.70	0	93.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	40.50	0	-0.5770	0	34.2730	0	27.547	0	40.098	0	333.56	0	93.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	35.40	0	-0.5760	0	34.2720	0	27.546	0	35.049	0	333.91	0	94.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	30.80	0	-0.5770	0	34.2730	0	27.547	0	30.495	0	334.40	0	94.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	25.40	0	-0.5770	0	34.2730	0	27.547	0	25.149	0	334.34	0	94.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	20.50	0	-0.5770	0	34.2720	0	27.546	0	20.297	0	334.61	0	94.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	15.90	0	-0.5770	0	34.2710	0	27.545	0	15.743	0	334.77	0	94.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	10.70	0	-0.5770	0	34.2720	0	27.546	0	10.594	0	335.24	0	94.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0	6.40	0	-0.5770	0	34.2730	0	27.547	0	6.337	0	335.51	0	94.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	46	C	04/21/2019	11:17	2.558	-65.457	0																										
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1998.20	0	0.0040	0	34.6680	0	27.844	0	1969.138	0	218.94	0	62.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1948.10	0	0.0190	0	34.6680	0	27.843	0	1919.993	0	218.04	0	62.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1898.30	0	0.0400	0	34.6690	0	27.842	0	1871.130	0	217.15	0	62.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1848.40	0	0.0610	0	34.6700	0	27.842	0	1822.158	0	216.19	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1796.70	0	0.0790	0	34.6710	0	27.841	0	1771.407	0	215.32	0	61.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1748.20	0	0.0980	0	34.6720	0	27.841	0	1723.787	0	214.40	0	61.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1698.00	0	0.1150	0	34.6730	0	27.841	0	1674.486	0	213.77	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1647.90	0	0.1300	0	34.6730	0	27.840	0	1625.271	0	212.94	0	61.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1598.50	0	0.1440	0	34.6740	0	27.840	0	1576.733	0	212.35	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1548.00	0	0.1600	0	34.6750	0	27.840	0	1527.103	0	211.45	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1498.70	0	0.1780	0	34.6760	0	27.839	0	1478.641	0	210.88	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1448.40	0	0.1950	0	34.6760	0	27.838	0	1429.184	0	209.91	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1399.00	0	0.2120	0	34.6770	0	27.838	0	1380.601	0	209.09	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1348.00	0	0.2300	0	34.6780	0	27.837	0	1330.433	0	208.38	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1297.90	0	0.2430	0	34.6780	0	27.837	0	1281.138	0	207.86	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1248.40	0	0.2660	0	34.6800	0	27.837	0	1232.422	0	206.92	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1198.70	0	0.2880	0	34.6800	0	27.835	0	1183.498	0	206.26	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1147.90	0	0.3070	0	34.6810	0	27.835	0	1133.479	0	205.21	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1098.10	0	0.3360	0	34.6820	0	27.834	0	1084.433	0	204.42	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	1049.10	0	0.3550	0	34.6830	0	27.834	0	1036.164	0	203.53	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	998.40	0	0.3790	0	34.6840	0	27.833	0	986.208	0	203.25	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	942.80	0	0.4060	0	34.6860	0	27.833	0	931.410	0	202.51	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	882.40	0	0.4300	0	34.6860	0	27.831	0	871.866	0	202.04	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	828.80	0	0.4520	0	34.6860	0	27.830	0	819.011	0	201.75	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	800.30	0	0.4610	0	34.6860	0	27.829	0	790.901	0	201.55	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	731.80	0	0.4870	0	34.6870	0	27.828	0	723.324	0	201.07	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	700.10	0	0.4960	0	34.6870	0	27.828	0	692.044	0	200.65	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	642.50	0	0.5110	0	34.6870	0	27.826	0	635.195	0	200.73	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	591.60	0	0.5090	0	34.6870	0	27.826	0	584.945	0	201.40	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	519.10	0	0.5380	0	34.6870	0	27.824	0	513.350	0	201.39	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	488.40	0	0.5580	0	34.6880	0	27.824	0	483.026	0	201.01	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	433.40	0	0.5900	0	34.6880	0	27.822	0	428.687	0	200.95	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	370.30	0	0.6310	0	34.6880	0	27.819	0	366.329	0	200.69	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	338.10	0	0.6470	0	34.6880	0	27.818	0	334.501	0	200.66	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	307.60	0	0.6550	0	34.6880	0	27.818	0	304.348	0	200.78	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	278.60	0	0.6710	0	34.6860	0	27.815	0	275.674	0	201.03	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	251.70	0	0.6950	0	34.6860	0	27.813	0	249.072	0	200.71	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	226.40	0	0.6890	0	34.6820	0	27.810	0	224.050	0	200.92	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	222.00	0	0.6870	0	34.6810	0	27.810	0	219.698	0	201.04	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	185.10	0	0.6320	0	34.6700	0	27.804	0	183.197	0	203.14	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	152.50	0	0.3650	0	34.6430	0	27.798	0	150.944	0	211.24	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	123.60	0	-0.2790	0	34.5740	0	27.777	0	122.348	0	235.11	0	66.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	98.70	0	-0.8210	0	34.5270	0	27.763	0	97.706	0	256.25	0	71.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	97.10	0	-0.8720	0	34.5170	0	27.757	0	96.122	0	259.04	0	72.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	95.70	0	-1.0860	0	34.4910	0	27.744	0	94.737	0	263.03	0	73.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	94.40	0	-1.1650	0	34.4860	0	27.743	0	93.450	0	267.64	0	74.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	93.10	0	-1.1980	0	34.4580	0	27.722	0	92.163	0	271.67	0	75.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	91.80	0	-1.3430	0	34.4100	0	27.688	0	90.877	0	276.36	0	76.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	90.70	0	-1.4130	0	34.3980	0	27.680	0	89.788	0	282.36	0	77.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	89.60	0	-1.4490	0	34.3990	0	27.682	0	88.699	0	286.84	0	79.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	88.50	0	-1.4580	0	34.3950	0	27.679	0	87.611	0	290.05	0	79.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	87.40	0	-1.4700	0	34.3830	0	27.670	0	86.522	0	292.61	0	80.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	86.40	0	-1.5130	0	34.3740	0	27.664	0	85.532	0	296.15	0	81.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	85.40	0	-1.5200	0	34.3690	0	27.660	0	84.542	0	299.53	0	82.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	84.40	0	-1.5430	0	34.3630	0	27.656	0	83.553	0	302.11	0	83.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	83.30	0	-1.5800	0	34.3540	0	27.650	0	82.464	0	304.72	0	83.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	82.40	0	-1.6150	0	34.3550	0	27.651	0	81.573	0	307.59	0	84.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	81.40	0	-1.6140	0	34.3410	0	27.640	0	80.583	0	308.96	0	84.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	80.50	0	-1.7910	0	34.3120	0	27.621	0	79.693	0	314.28	0	85.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	79.70	0	-1.8290	0	34.2950	0	27.609	0	78.901	0	318.43	0	86.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905382	50	C	05/31/2019	10:31	2.853	-65.490	4	79.00	0	-1.8310	0	34.2930	0	27.607	0	78.208	0	321.58	0	87.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
