//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 08:45
//!! ADJUSTED DATA FILE !!
//WMO ID: NO_WMO_6966HAWAII
//Univ. of Washington ID: 6966
//MBARI ID: 6966HAWAII
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3034	
//Temperature[°C]	Sbe41cp	3034	
//Salinity[pss]	Sbe41cp	3034	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	429	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#???? APEX Satlantic ISUS #224  wavelengths beyond 370 extrapolated not calculated	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0882	0.0000	0.0000
//Nitrate	1	1.0000	-1.4000	1.6000
//Nitrate	17	1.0000	-1.2000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	280.92	0	12.8662	0	34.2392	0	25.838	0	278.981	0	189.34	0	72.8	0	11.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	271.58	0	13.2831	0	34.2733	0	25.781	0	269.712	0	189.05	0	73.4	0	10.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	261.60	0	14.3878	0	34.3910	0	25.643	0	259.806	0	192.55	0	76.4	0	7.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	251.09	0	15.2486	0	34.4903	0	25.534	0	249.375	0	195.32	0	78.9	0	6.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	240.99	0	15.8001	0	34.5606	0	25.464	0	239.350	0	196.00	0	80.1	0	5.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	230.99	0	16.1392	0	34.6087	0	25.424	0	229.423	0	196.96	0	81.0	0	5.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	221.36	0	16.8298	0	34.6974	0	25.332	0	219.864	0	196.01	0	81.8	0	4.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	211.32	0	17.2965	0	34.7696	0	25.276	0	209.897	0	196.59	0	82.8	0	4.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	201.51	0	17.8600	0	34.8470	0	25.199	0	200.157	0	195.47	0	83.2	0	3.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	190.90	0	18.5038	0	34.9413	0	25.111	0	189.624	0	194.83	0	84.0	0	3.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	181.24	0	19.0283	0	35.0145	0	25.034	0	180.032	0	194.43	0	84.7	0	2.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	171.71	0	19.5220	0	35.0788	0	24.956	0	170.570	0	194.12	0	85.4	0	2.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	160.98	0	20.1212	0	35.1586	0	24.860	0	159.915	0	195.52	0	87.0	0	1.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	151.73	0	20.4676	0	35.2044	0	24.802	0	150.730	0	197.40	0	88.4	0	1.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	141.36	0	20.6455	0	35.2230	0	24.768	0	140.432	0	198.56	0	89.2	0	1.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	131.56	0	21.0438	0	35.2719	0	24.697	0	130.699	0	199.42	0	90.2	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	120.90	0	21.6048	0	35.3294	0	24.586	0	120.112	0	201.90	0	92.3	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	111.28	0	22.2751	0	35.3542	0	24.417	0	110.557	0	208.73	0	96.6	0	-0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	101.72	0	22.5052	0	35.3402	0	24.341	0	101.062	0	213.07	0	99.0	0	-0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	96.41	0	22.7719	0	35.3213	0	24.250	0	95.787	0	214.29	0	100.0	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	91.86	0	22.8779	0	35.3370	0	24.231	0	91.268	0	215.46	0	100.7	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	86.91	0	23.2813	0	35.3145	0	24.097	0	86.351	0	216.11	0	101.7	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	81.54	0	23.9958	0	35.3070	0	23.882	0	81.016	0	217.97	0	103.8	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	76.51	0	24.1814	0	35.3041	0	23.824	0	76.019	0	219.67	0	105.0	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	71.78	0	24.6885	0	35.2812	0	23.655	0	71.321	0	219.47	0	105.8	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	66.85	0	24.8186	0	35.2762	0	23.611	0	66.423	0	219.73	0	106.1	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	61.77	0	25.0687	0	35.2621	0	23.524	0	61.376	0	219.12	0	106.3	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	56.71	0	25.2350	0	35.2526	0	23.466	0	56.349	0	218.30	0	106.2	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	51.65	0	25.6638	0	35.2142	0	23.305	0	51.322	0	216.24	0	105.9	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	46.64	0	25.9050	0	35.1597	0	23.189	0	46.344	0	211.89	0	104.1	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	41.59	0	25.9532	0	35.1163	0	23.140	0	41.327	0	208.35	0	102.4	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	36.66	0	25.9786	0	35.1173	0	23.133	0	36.428	0	207.15	0	101.9	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	31.64	0	26.0352	0	35.1211	0	23.118	0	31.441	0	206.91	0	101.9	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	26.78	0	26.0733	0	35.1241	0	23.108	0	26.612	0	206.61	0	101.8	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	21.82	0	26.0850	0	35.1235	0	23.103	0	21.683	0	206.68	0	101.8	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	16.64	0	26.0935	0	35.1231	0	23.100	0	16.536	0	206.58	0	101.8	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	11.67	0	26.0946	0	35.1227	0	23.099	0	11.597	0	206.74	0	101.9	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0	7.65	0	26.0925	0	35.1236	0	23.100	0	7.602	0	206.72	0	101.9	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	8	C	10/08/2011	00:15	203.668	21.952	0																										
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	998.85	0	3.7777	0	34.4931	0	27.413	0	990.237	0	43.30	0	13.6	0	42.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	951.71	0	3.8975	0	34.4762	0	27.387	0	943.610	0	40.01	0	12.6	0	42.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	900.99	0	4.0356	0	34.4396	0	27.344	0	893.430	0	33.93	0	10.7	0	42.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	851.19	0	4.1538	0	34.3872	0	27.289	0	844.148	0	26.44	0	8.4	0	43.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	801.46	0	4.3254	0	34.3418	0	27.235	0	794.924	0	21.48	0	6.8	0	42.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	751.29	0	4.5684	0	34.3138	0	27.186	0	745.253	0	22.15	0	7.1	0	42.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	701.01	0	4.7958	0	34.2441	0	27.105	0	695.461	0	23.41	0	7.5	0	41.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	651.52	0	5.0572	0	34.1665	0	27.014	0	646.439	0	31.43	0	10.2	0	40.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	600.98	0	5.5041	0	34.0974	0	26.907	0	596.366	0	47.90	0	15.7	0	38.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	551.46	0	6.1841	0	34.0476	0	26.783	0	547.291	0	74.76	0	24.8	0	35.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	500.87	0	6.9167	0	34.0369	0	26.678	0	497.144	0	101.38	0	34.2	0	31.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	451.49	0	7.7823	0	34.0556	0	26.571	0	448.184	0	124.06	0	42.7	0	27.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	400.57	0	9.1519	0	34.0867	0	26.386	0	397.686	0	158.63	0	56.3	0	21.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	380.75	0	9.4971	0	34.0958	0	26.337	0	378.027	0	166.54	0	59.6	0	20.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	361.01	0	10.0669	0	34.1219	0	26.262	0	358.445	0	179.50	0	65.0	0	17.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	351.70	0	10.2909	0	34.1310	0	26.231	0	349.209	0	182.56	0	66.5	0	17.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	341.52	0	10.5432	0	34.1415	0	26.196	0	339.109	0	185.32	0	67.9	0	16.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	331.03	0	10.8535	0	34.1441	0	26.143	0	328.702	0	186.49	0	68.7	0	15.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	321.23	0	11.1815	0	34.1563	0	26.093	0	318.978	0	188.47	0	70.0	0	15.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	311.35	0	11.5341	0	34.1632	0	26.034	0	309.175	0	189.22	0	70.8	0	14.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	301.13	0	12.0258	0	34.1866	0	25.960	0	299.034	0	188.93	0	71.4	0	13.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	291.08	0	12.6132	0	34.2424	0	25.891	0	289.061	0	188.88	0	72.3	0	11.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	281.41	0	12.8907	0	34.2615	0	25.851	0	279.464	0	189.61	0	73.0	0	11.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	270.89	0	13.5337	0	34.3142	0	25.762	0	269.024	0	190.68	0	74.4	0	9.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	261.26	0	14.2415	0	34.3841	0	25.669	0	259.466	0	191.34	0	75.7	0	8.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	251.16	0	14.5634	0	34.4184	0	25.627	0	249.442	0	193.13	0	77.0	0	7.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	240.10	0	15.1852	0	34.4862	0	25.544	0	238.464	0	194.04	0	78.3	0	6.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	231.78	0	15.9502	0	34.5743	0	25.441	0	230.205	0	192.82	0	79.0	0	5.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	220.83	0	16.5936	0	34.6671	0	25.364	0	219.335	0	194.69	0	80.8	0	4.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	210.79	0	17.0886	0	34.7346	0	25.299	0	209.368	0	196.07	0	82.2	0	4.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	200.87	0	17.4770	0	34.7877	0	25.246	0	199.520	0	197.09	0	83.3	0	3.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	191.05	0	18.0150	0	34.8620	0	25.172	0	189.770	0	196.86	0	84.1	0	3.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	181.12	0	18.4239	0	34.9173	0	25.112	0	179.911	0	196.57	0	84.6	0	3.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	171.13	0	19.2538	0	35.0235	0	24.983	0	169.992	0	195.02	0	85.3	0	2.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	160.78	0	19.5661	0	35.0635	0	24.933	0	159.715	0	194.79	0	85.7	0	2.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	151.00	0	20.1777	0	35.1213	0	24.816	0	150.003	0	194.23	0	86.5	0	1.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	141.47	0	20.7614	0	35.1789	0	24.703	0	140.539	0	197.45	0	88.9	0	1.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	131.66	0	21.2937	0	35.2178	0	24.588	0	130.797	0	200.46	0	91.1	0	0.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	121.79	0	21.8560	0	35.2755	0	24.476	0	120.995	0	204.87	0	94.1	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	111.41	0	22.5346	0	35.3970	0	24.376	0	110.685	0	212.66	0	98.9	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	101.76	0	22.8670	0	35.3598	0	24.252	0	101.100	0	215.18	0	100.6	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	96.85	0	23.4117	0	35.3681	0	24.101	0	96.223	0	216.99	0	102.4	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	91.70	0	23.8794	0	35.3405	0	23.942	0	91.108	0	219.28	0	104.3	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	86.46	0	24.2633	0	35.3246	0	23.816	0	85.903	0	219.54	0	105.1	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	81.68	0	24.3928	0	35.3159	0	23.770	0	81.154	0	220.43	0	105.7	0	-0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	76.72	0	24.6688	0	35.2923	0	23.669	0	76.227	0	220.05	0	106.0	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	71.84	0	24.7542	0	35.2896	0	23.641	0	71.379	0	220.44	0	106.4	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	66.55	0	25.4472	0	35.2444	0	23.395	0	66.124	0	216.43	0	105.6	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	61.74	0	25.8770	0	35.2459	0	23.263	0	61.346	0	210.67	0	103.5	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	56.56	0	25.9577	0	35.2348	0	23.230	0	56.199	0	208.68	0	102.7	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	51.30	0	25.9586	0	35.2223	0	23.219	0	50.974	0	208.25	0	102.5	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	46.64	0	25.9492	0	35.2014	0	23.206	0	46.344	0	207.91	0	102.3	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	41.61	0	25.9440	0	35.1952	0	23.203	0	41.346	0	207.72	0	102.2	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	36.82	0	25.9430	0	35.1919	0	23.200	0	36.587	0	207.69	0	102.1	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	31.66	0	25.9425	0	35.1876	0	23.197	0	31.460	0	207.66	0	102.1	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	26.46	0	25.9496	0	35.1840	0	23.192	0	26.293	0	207.77	0	102.2	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	21.80	0	25.9554	0	35.1820	0	23.188	0	21.663	0	207.70	0	102.2	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	16.38	0	25.9626	0	35.1802	0	23.184	0	16.277	0	207.61	0	102.1	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	11.91	0	26.0499	0	35.1799	0	23.156	0	11.835	0	207.56	0	102.3	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0	7.76	0	26.0514	0	35.1799	0	23.156	0	7.711	0	207.52	0	102.2	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	9	C	10/13/2011	04:46	203.725	22.120	0																										
NO_WMO_6966HAWAII	10	C	10/18/2011	10:37	203.649	22.303	0	998.26	0	3.7986	0	34.4897	0	27.408	0	989.642	0	42.82	0	13.5	0	42.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
