//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 1901378
//Univ. of Washington ID: 6391
//MBARI ID: 6391BERMUDA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 23 258 259 260 261 262 263 264 265 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2512	
//Temperature[°C]	Sbe41cp	2512	
//Salinity[pss]	Sbe41cp	2512	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1104	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#J7.B01.3886 Spec#007 Equitech probe #200080512R10.05 ARGO float#4359 BATS	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	0.6130	0.0000
//Nitrate	3	1.0000	0.6130	0.0000
//Nitrate	154	1.0000	-0.0573	1.0174
//Nitrate	257	1.0000	1.1727	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	261.15	0	18.7171	0	36.6224	0	26.347	0	259.137	0	190.51	0	83.4	0	3.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	250.87	0	18.8063	0	36.6267	0	26.328	0	248.943	0	189.10	0	82.9	0	3.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	240.67	0	18.9640	0	36.6429	0	26.299	0	238.827	0	187.25	0	82.4	0	2.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	231.49	0	19.1295	0	36.6597	0	26.269	0	229.723	0	186.37	0	82.2	0	2.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	221.36	0	19.1700	0	36.6362	0	26.240	0	219.675	0	187.79	0	82.9	0	2.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	211.27	0	19.1982	0	36.6088	0	26.211	0	209.667	0	191.80	0	84.7	0	1.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	201.09	0	19.2685	0	36.6030	0	26.188	0	199.569	0	196.80	0	87.0	0	1.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	191.15	0	19.2888	0	36.5918	0	26.174	0	189.709	0	199.67	0	88.3	0	1.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	181.26	0	19.3767	0	36.5992	0	26.156	0	179.898	0	201.46	0	89.3	0	1.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	171.37	0	19.4701	0	36.5995	0	26.132	0	170.086	0	203.09	0	90.1	0	1.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	161.05	0	19.5880	0	36.6088	0	26.107	0	159.848	0	202.96	0	90.3	0	0.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	151.24	0	19.6698	0	36.6197	0	26.094	0	150.114	0	202.14	0	90.1	0	0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	141.76	0	19.7935	0	36.6299	0	26.069	0	140.708	0	201.20	0	89.8	0	0.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	131.26	0	19.9492	0	36.6262	0	26.024	0	130.289	0	203.51	0	91.1	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	121.18	0	20.1984	0	36.6498	0	25.975	0	120.287	0	210.87	0	94.9	0	-1.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	111.26	0	20.3856	0	36.6519	0	25.926	0	110.443	0	216.98	0	97.9	0	-1.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	101.52	0	20.7568	0	36.6652	0	25.835	0	100.777	0	219.67	0	99.8	0	-0.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	96.77	0	20.9884	0	36.6552	0	25.764	0	96.062	0	224.07	0	102.2	0	-0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	91.86	0	21.3067	0	36.6696	0	25.687	0	91.189	0	229.17	0	105.2	0	-1.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	86.85	0	21.6191	0	36.6718	0	25.602	0	86.217	0	233.00	0	107.5	0	-0.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	81.59	0	22.0068	0	36.6674	0	25.490	0	80.996	0	234.12	0	108.8	0	-1.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	76.87	0	22.1829	0	36.6586	0	25.433	0	76.312	0	236.14	0	110.0	0	-1.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	71.62	0	22.5819	0	36.6454	0	25.309	0	71.101	0	235.93	0	110.7	0	-0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	66.69	0	22.8376	0	36.6368	0	25.228	0	66.207	0	235.87	0	111.1	0	-1.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	61.59	0	23.2193	0	36.6700	0	25.142	0	61.145	0	236.34	0	112.1	0	-1.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	56.65	0	23.7143	0	36.6095	0	24.951	0	56.241	0	235.40	0	112.6	0	-1.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	51.49	0	24.1209	0	36.5831	0	24.809	0	51.119	0	232.82	0	112.1	0	-1.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	46.82	0	24.9287	0	36.6216	0	24.594	0	46.483	0	229.99	0	112.3	0	-0.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	41.88	0	25.6508	0	36.5393	0	24.309	0	41.579	0	226.38	0	111.8	0	-2.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	36.56	0	27.4178	0	36.5394	0	23.748	0	36.298	0	204.22	0	103.8	0	-0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	31.72	0	27.6605	0	36.5389	0	23.668	0	31.493	0	202.74	0	103.4	0	-0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	26.55	0	27.6737	0	36.5265	0	23.654	0	26.360	0	201.32	0	102.7	0	-0.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	21.81	0	27.6471	0	36.5123	0	23.652	0	21.654	0	201.13	0	102.6	0	-0.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	16.74	0	27.6241	0	36.5000	0	23.650	0	16.621	0	201.24	0	102.6	0	-0.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	11.09	0	27.5996	0	36.4894	0	23.649	0	11.011	0	201.18	0	102.5	0	-0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0	7.59	0	27.5982	0	36.4883	0	23.649	0	7.536	0	201.33	0	102.6	0	-0.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	220	C	09/16/2012	05:07	287.683	33.341	0																										
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	998.54	0	8.2601	0	35.1493	0	27.368	0	989.070	0	160.62	0	56.4	0	23.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	951.64	0	9.2074	0	35.2178	0	27.273	0	942.720	0	150.48	0	53.9	0	23.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	900.91	0	10.0602	0	35.2894	0	27.187	0	892.574	0	141.62	0	51.7	0	22.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	851.72	0	11.3209	0	35.4426	0	27.082	0	843.938	0	143.57	0	53.9	0	20.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	799.14	0	12.7876	0	35.6487	0	26.961	0	791.938	0	153.23	0	59.4	0	16.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	751.07	0	13.7431	0	35.7895	0	26.875	0	744.387	0	158.75	0	62.8	0	14.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	701.05	0	14.6353	0	35.9344	0	26.797	0	694.895	0	166.47	0	67.1	0	12.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	650.90	0	15.6322	0	36.1095	0	26.710	0	645.263	0	172.40	0	71.0	0	10.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	601.14	0	16.4130	0	36.2560	0	26.642	0	596.005	0	181.88	0	76.1	0	7.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	551.71	0	17.0415	0	36.3744	0	26.583	0	547.062	0	188.18	0	79.7	0	6.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	501.17	0	17.5707	0	36.4762	0	26.531	0	497.008	0	193.62	0	82.9	0	5.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	451.16	0	17.8477	0	36.5255	0	26.499	0	447.468	0	196.78	0	84.7	0	4.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	400.87	0	18.0296	0	36.5538	0	26.474	0	397.637	0	197.51	0	85.4	0	3.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	381.43	0	18.1088	0	36.5643	0	26.461	0	378.372	0	197.71	0	85.6	0	3.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	361.41	0	18.1824	0	36.5739	0	26.450	0	358.530	0	197.03	0	85.4	0	3.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	351.09	0	18.2490	0	36.5790	0	26.436	0	348.301	0	196.34	0	85.2	0	3.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	341.09	0	18.3016	0	36.5858	0	26.428	0	338.388	0	195.74	0	85.0	0	3.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	331.35	0	18.3472	0	36.5896	0	26.419	0	328.733	0	195.50	0	85.0	0	3.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	321.39	0	18.4036	0	36.5943	0	26.408	0	318.859	0	194.88	0	84.8	0	3.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	309.75	0	18.4923	0	36.6008	0	26.390	0	307.320	0	193.58	0	84.4	0	3.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	300.66	0	18.6004	0	36.6067	0	26.367	0	298.308	0	192.33	0	84.0	0	3.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	291.41	0	18.7335	0	36.6149	0	26.339	0	289.136	0	191.06	0	83.7	0	2.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	280.89	0	18.8674	0	36.6288	0	26.315	0	278.706	0	189.93	0	83.4	0	2.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	271.56	0	19.0028	0	36.6324	0	26.283	0	269.454	0	189.11	0	83.2	0	1.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	261.31	0	19.0556	0	36.6001	0	26.244	0	259.290	0	190.18	0	83.8	0	2.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	251.06	0	19.1229	0	36.5896	0	26.218	0	249.125	0	193.36	0	85.3	0	1.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	240.69	0	19.2820	0	36.6144	0	26.195	0	238.841	0	196.08	0	86.7	0	1.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	231.60	0	19.3846	0	36.6210	0	26.173	0	229.826	0	196.37	0	87.0	0	1.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	221.53	0	19.4094	0	36.6096	0	26.158	0	219.839	0	195.08	0	86.5	0	1.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	211.35	0	19.4052	0	36.5886	0	26.142	0	209.742	0	200.26	0	88.8	0	0.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	201.59	0	19.4363	0	36.5807	0	26.128	0	200.061	0	203.58	0	90.3	0	0.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	191.10	0	19.5321	0	36.5912	0	26.110	0	189.655	0	205.20	0	91.2	0	0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	181.51	0	19.6419	0	36.6021	0	26.089	0	180.142	0	205.45	0	91.5	0	0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	171.35	0	19.7079	0	36.5886	0	26.061	0	170.062	0	206.20	0	91.9	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	161.28	0	19.8397	0	36.5898	0	26.027	0	160.072	0	207.61	0	92.8	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	151.24	0	20.0298	0	36.6013	0	25.985	0	150.111	0	209.75	0	94.0	0	-0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	141.60	0	20.2454	0	36.6174	0	25.939	0	140.546	0	209.75	0	94.4	0	-0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	131.71	0	20.6644	0	36.6723	0	25.867	0	130.733	0	210.91	0	95.7	0	-0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	121.56	0	21.2590	0	36.7035	0	25.728	0	120.661	0	217.00	0	99.5	0	-0.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	111.72	0	21.8967	0	36.7286	0	25.569	0	110.896	0	223.98	0	103.9	0	-0.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	101.71	0	22.3559	0	36.6236	0	25.358	0	100.963	0	235.68	0	110.1	0	-1.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	96.82	0	22.9005	0	36.6270	0	25.204	0	96.110	0	236.45	0	111.5	0	-1.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	90.80	0	23.0493	0	36.6294	0	25.163	0	90.135	0	219.97	0	104.0	0	-0.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	86.51	0	23.2035	0	36.5449	0	25.053	0	85.878	0	221.27	0	104.8	0	-1.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	81.63	0	23.4842	0	36.5136	0	24.947	0	81.034	0	222.50	0	105.9	0	-1.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	76.86	0	24.0886	0	36.4581	0	24.726	0	76.300	0	219.08	0	105.3	0	-1.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	71.57	0	24.8437	0	36.3936	0	24.449	0	71.049	0	217.72	0	106.0	0	-1.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	66.91	0	25.1307	0	36.3520	0	24.330	0	66.424	0	217.24	0	106.2	0	-1.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	61.40	0	25.5554	0	36.3590	0	24.204	0	60.955	0	217.02	0	106.9	0	-1.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	56.91	0	26.0665	0	36.3080	0	24.006	0	56.498	0	215.66	0	107.0	0	-1.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	51.90	0	27.3010	0	36.2347	0	23.557	0	51.525	0	201.47	0	102.0	0	-0.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	46.39	0	27.2829	0	36.1665	0	23.511	0	46.055	0	201.62	0	102.0	0	-0.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	41.34	0	27.2914	0	36.1685	0	23.510	0	41.042	0	201.69	0	102.0	0	-0.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	36.32	0	27.3143	0	36.1554	0	23.492	0	36.059	0	201.70	0	102.1	0	-1.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	31.43	0	27.3101	0	36.1248	0	23.470	0	31.204	0	201.89	0	102.1	0	-0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	26.55	0	27.3063	0	36.1023	0	23.454	0	26.360	0	201.90	0	102.1	0	-0.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	21.71	0	27.5659	0	36.1645	0	23.416	0	21.555	0	201.06	0	102.2	0	-0.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	16.68	0	27.5014	0	36.0963	0	23.385	0	16.561	0	201.00	0	102.0	0	-0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	11.64	0	27.5049	0	36.0955	0	23.383	0	11.557	0	200.94	0	102.0	0	-0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0	7.71	0	27.4958	0	36.0943	0	23.385	0	7.655	0	200.97	0	102.0	0	-1.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	221	C	09/21/2012	10:07	287.434	33.618	0																										
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	951.62	0	8.0237	0	35.1373	0	27.394	0	942.667	0	165.67	0	57.8	0	23.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	900.84	0	8.9405	0	35.2039	0	27.304	0	892.473	0	153.37	0	54.7	0	23.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	851.04	0	9.8636	0	35.2737	0	27.207	0	843.236	0	143.63	0	52.3	0	22.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	800.89	0	11.0424	0	35.4106	0	27.107	0	793.641	0	141.83	0	53.0	0	20.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	751.07	0	12.2346	0	35.5680	0	27.005	0	744.360	0	145.78	0	55.9	0	18.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	700.95	0	13.4322	0	35.7422	0	26.901	0	694.772	0	155.13	0	61.0	0	15.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	651.32	0	14.7660	0	35.9601	0	26.787	0	645.656	0	160.42	0	64.9	0	12.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	600.92	0	15.8243	0	36.1425	0	26.690	0	595.766	0	170.20	0	70.3	0	9.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	551.10	0	16.6525	0	36.3033	0	26.620	0	546.439	0	184.56	0	77.6	0	7.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	501.68	0	17.2244	0	36.4130	0	26.567	0	497.496	0	191.27	0	81.3	0	5.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	450.79	0	17.6806	0	36.4985	0	26.520	0	447.085	0	195.43	0	83.9	0	4.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901378	222	C	09/26/2012	14:55	286.639	34.034	0	401.43	0	18.0099	0	36.5527	0	26.478	0	398.178	0	198.26	0	85.6	0	4.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
