//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905130
//Univ. of Washington ID: 12744
//MBARI ID: 12744SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9268	
//Temperature[°C]	Sbe41cp	9268	
//Salinity[pss]	Sbe41cp	9268	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2732	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0088  Spec#105038 Equitech Ti probe #1604.28  MBARI ARGO float#780  DF#177  CTD#9268	
//Chl_a[mg/m^3]	FLBBAP2	4429	
//Chl_a_corr[mg/m^3]	FLBBAP2	4429	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4429	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4429	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	177	
//pH25C[Total]	Durafet	177	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0247	0.0000	0.0116
//Oxygen	75	1.0483	0.0000	-0.1763
//Oxygen	76	1.0434	0.0000	0.0000
//Nitrate	1	1.0000	-1.2102	0.3445
//Nitrate	33	1.0000	-0.8981	0.0000
//pH	1	1.0000	-0.1886	-1.2157
//pH	3	1.0000	-0.2372	-0.0912
//pH	17	1.0000	-0.2633	-0.0118
//pH	29	1.0000	-0.2705	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	551.70	0	9.0302	0	34.6595	0	26.857	0	547.232	0	198.43	0	70.6	0	-1e10	1	0.0036	0	0.0036	0	0.000445	1	-1E+10	1	1.41	1	-11.0342	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	501.00	0	10.1681	0	34.7963	0	26.775	0	497.003	0	203.32	0	74.2	0	-1e10	1	0.0000	0	0.0000	0	0.000435	1	-1E+10	1	1.38	1	-10.9776	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	450.98	0	10.8544	0	34.8825	0	26.721	0	447.436	0	206.27	0	76.4	0	-1e10	1	0.0036	0	0.0036	0	0.000447	1	-1E+10	1	1.41	1	-10.9455	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	401.47	0	11.6636	0	34.9900	0	26.655	0	398.363	0	211.08	0	79.6	0	-1e10	1	0.0000	0	0.0000	0	0.000436	1	-1E+10	1	1.39	1	-10.9078	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	379.87	0	12.1951	0	35.0574	0	26.606	0	376.950	0	212.23	0	81.0	0	-1e10	1	-0.0036	0	-0.0036	0	0.000448	1	-1E+10	1	1.42	1	-10.8825	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	361.32	0	12.5968	0	35.0990	0	26.560	0	358.558	0	212.90	0	81.9	0	-1e10	1	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	-10.8639	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	351.23	0	12.7245	0	35.1111	0	26.544	0	348.554	0	213.22	0	82.3	0	-1e10	1	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	-10.8585	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	341.34	0	12.8330	0	35.1253	0	26.533	0	338.747	0	214.42	0	82.9	0	-1e10	1	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	-10.8540	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	330.94	0	13.0173	0	35.1426	0	26.510	0	328.435	0	215.44	0	83.6	0	-1e10	1	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.33	1	-10.8459	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	321.28	0	13.1443	0	35.1576	0	26.496	0	318.855	0	215.99	0	84.1	0	-1e10	1	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	-10.8406	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	310.61	0	13.3159	0	35.1761	0	26.475	0	308.274	0	215.98	0	84.4	0	-1e10	1	0.0036	0	0.0036	0	0.000416	1	-1E+10	1	1.34	1	-10.8332	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	301.44	0	13.3793	0	35.1854	0	26.469	0	299.179	0	216.27	0	84.6	0	-1e10	1	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	-10.8311	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	290.90	0	13.5973	0	35.2175	0	26.449	0	288.726	0	216.62	0	85.1	0	-1e10	1	-0.0036	0	-0.0036	0	0.000384	1	-1E+10	1	1.25	1	-10.8213	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	281.21	0	13.7266	0	35.2305	0	26.432	0	279.115	0	216.19	0	85.2	0	-1e10	1	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.34	1	-10.8161	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	271.22	0	13.9401	0	35.2613	0	26.411	0	269.205	0	214.99	0	85.1	0	-1e10	1	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	-10.8066	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	261.00	0	14.0635	0	35.2792	0	26.398	0	259.068	0	214.94	0	85.3	0	-1e10	1	-0.0036	0	-0.0036	0	0.000449	1	-1E+10	1	1.42	1	-10.8018	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	251.76	0	14.3365	0	35.3177	0	26.370	0	249.902	0	215.02	0	85.8	0	-1e10	1	0.0000	0	0.0000	0	0.000438	1	-1E+10	1	1.39	1	-10.7893	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	241.64	0	14.4999	0	35.3342	0	26.347	0	239.862	0	212.79	0	85.2	0	-1e10	1	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.37	1	-10.7827	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	228.04	0	14.6270	0	35.3518	0	26.333	0	226.370	0	211.60	0	85.0	0	-1e10	1	0.0036	0	0.0036	0	0.000460	1	-1E+10	1	1.45	1	-10.7785	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	218.13	0	14.9361	0	35.3868	0	26.292	0	216.538	0	210.65	0	85.1	0	-1e10	1	0.0036	0	0.0036	0	0.000439	1	-1E+10	1	1.39	1	-10.7646	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	208.23	0	15.3593	0	35.4516	0	26.248	0	206.715	0	210.38	0	85.8	0	-1e10	1	0.0036	0	0.0036	0	0.000439	1	-1E+10	1	1.39	1	-10.7449	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	197.20	0	15.5734	0	35.4700	0	26.214	0	195.770	0	209.97	0	86.0	0	-1e10	1	0.0072	0	0.0072	0	0.000428	1	-1E+10	1	1.37	1	-10.7363	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	187.02	0	15.8406	0	35.4945	0	26.172	0	185.669	0	209.16	0	86.1	0	-1e10	1	0.0108	0	0.0108	0	0.000429	1	-1E+10	1	1.37	1	-10.7250	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	176.93	0	15.9971	0	35.5082	0	26.147	0	175.656	0	209.29	0	86.4	0	-1e10	1	0.0108	0	0.0108	0	0.000439	1	-1E+10	1	1.40	1	-10.7192	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	166.90	0	16.6360	0	35.5813	0	26.054	0	165.702	0	209.26	0	87.5	0	-1e10	1	0.0108	0	0.0108	0	0.000472	1	-1E+10	1	1.48	1	-10.6896	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	157.65	0	17.4707	0	35.7147	0	25.957	0	156.522	0	218.79	0	93.0	0	-1e10	1	0.0360	0	0.0360	0	0.000527	1	-1E+10	1	1.62	1	-10.6499	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	149.34	0	17.8154	0	35.7793	0	25.922	0	148.274	0	225.16	0	96.4	0	-1e10	1	0.0684	0	0.0684	0	0.000603	1	-1E+10	1	1.82	1	-10.6344	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	141.24	0	17.8704	0	35.7915	0	25.918	0	140.235	0	229.05	0	98.2	0	-1e10	1	0.0936	0	0.0936	0	0.000624	1	-1E+10	1	1.88	1	-10.6334	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	131.59	0	17.8947	0	35.7962	0	25.915	0	130.657	0	230.49	0	98.9	0	-1e10	1	0.1152	0	0.1152	0	0.000635	1	-1E+10	1	1.90	1	-10.6344	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	120.96	0	17.8962	0	35.7965	0	25.914	0	120.105	0	231.04	0	99.1	0	-1e10	1	0.1080	0	0.1080	0	0.000657	1	-1E+10	1	1.96	1	-10.6367	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	111.65	0	17.8973	0	35.7947	0	25.912	0	110.863	0	230.82	0	99.0	0	-1e10	1	0.1404	0	0.1404	0	0.000711	1	-1E+10	1	2.10	1	-10.6389	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	101.26	0	17.9116	0	35.7990	0	25.911	0	100.549	0	231.80	0	99.4	0	-1e10	1	0.2052	0	0.2052	0	0.000776	1	-1E+10	1	2.27	1	-10.6407	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	93.27	0	17.9232	0	35.8007	0	25.910	0	92.617	0	232.39	0	99.7	0	-1e10	1	0.2808	0	0.2808	0	0.000863	1	-1E+10	1	2.50	1	-10.6422	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	85.39	0	17.9252	0	35.8015	0	25.909	0	84.794	0	233.06	0	100.0	0	-1e10	1	0.3348	0	0.3348	0	0.000928	1	-1E+10	1	2.67	1	-10.6442	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	77.51	0	17.9291	0	35.8034	0	25.909	0	76.970	0	233.64	0	100.3	0	-1e10	1	0.3960	0	0.3960	0	0.001025	1	-1E+10	1	2.92	1	-10.6461	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	69.49	0	17.9364	0	35.8026	0	25.907	0	69.008	0	234.24	0	100.5	0	-1e10	1	0.4788	0	0.4788	0	0.001188	1	-1E+10	1	3.34	1	-10.6479	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	61.23	0	17.9625	0	35.8043	0	25.901	0	60.806	0	235.38	0	101.1	0	-1e10	1	0.4104	0	0.4104	0	0.001166	1	-1E+10	1	3.29	1	-10.6490	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	53.19	0	17.9743	0	35.8054	0	25.899	0	52.823	0	235.98	0	101.4	0	-1e10	1	0.3276	0	0.3276	0	0.001199	1	-1E+10	1	3.37	1	-10.6508	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	45.33	0	17.9873	0	35.8075	0	25.897	0	45.018	0	236.45	0	101.6	0	-1e10	1	0.2160	4	0.2160	4	0.001145	1	-1E+10	1	3.23	1	-10.6525	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	37.52	0	18.0100	0	35.8072	0	25.891	0	37.262	0	236.82	0	101.8	0	-1e10	1	0.2160	4	0.2160	4	0.001101	1	-1E+10	1	3.12	1	-10.6539	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	29.63	0	18.0623	0	35.8122	0	25.881	0	29.427	0	236.76	0	101.9	0	-1e10	1	0.2160	4	0.2160	4	0.001004	1	-1E+10	1	2.86	1	-10.6538	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	22.07	0	18.0765	0	35.8119	0	25.877	0	21.919	0	236.76	0	101.9	0	-1e10	1	0.2160	4	0.2160	4	0.001155	1	-1E+10	1	3.26	1	-10.6556	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	14.72	0	18.0948	0	35.8114	0	25.872	0	14.620	0	236.78	0	101.9	0	-1e10	1	0.2160	4	0.2160	4	0.001058	1	-1E+10	1	3.00	1	-10.6572	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0	7.36	0	18.1360	0	35.8121	0	25.862	0	7.310	0	236.69	0	102.0	0	-1e10	1	0.2160	4	0.2160	4	0.001036	1	-1E+10	1	2.95	1	-10.6578	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905130	76	C	10/03/2019	15:46	0.216	-29.624	0																																				
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	1999.09	0	2.9906	0	34.8172	0	27.754	0	1976.104	0	213.58	0	66.1	0	-1e10	1	0.0072	0	0.0072	0	0.000358	1	-1E+10	1	1.19	1	-11.3490	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	1898.82	0	3.1027	0	34.8107	0	27.738	0	1877.429	0	209.38	0	65.0	0	-1e10	1	0.0072	0	0.0072	0	0.000370	1	-1E+10	1	1.21	1	-11.3435	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	1798.27	0	3.1805	0	34.7906	0	27.714	0	1778.432	0	204.68	0	63.6	0	-1e10	1	0.0072	0	0.0072	0	0.000381	1	-1E+10	1	1.24	1	-11.3397	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	1698.94	0	3.2266	0	34.7684	0	27.691	0	1680.591	0	199.87	0	62.2	0	-1e10	1	0.0072	0	0.0072	0	0.000392	1	-1E+10	1	1.27	1	-11.3371	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	1599.88	0	3.3180	0	34.7405	0	27.660	0	1582.970	0	194.60	0	60.7	0	-1e10	1	0.0072	0	0.0072	0	0.000413	1	-1E+10	1	1.33	1	-11.3312	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	1499.14	0	3.3232	0	34.6937	0	27.621	0	1483.648	0	187.88	0	58.6	0	-1e10	1	0.0036	0	0.0036	0	0.000381	1	-1E+10	1	1.24	1	-11.3297	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	1399.63	0	3.2487	0	34.6291	0	27.576	0	1385.493	0	181.58	0	56.5	0	-1e10	1	0.0072	0	0.0072	0	0.000381	1	-1E+10	1	1.24	1	-11.3324	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	1300.02	0	3.2884	0	34.5677	0	27.522	0	1287.193	0	178.15	0	55.4	0	-1e10	1	0.0072	0	0.0072	0	0.000414	1	-1E+10	1	1.33	1	-11.3289	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	1199.88	0	3.3838	0	34.5124	0	27.468	0	1188.324	0	176.96	0	55.2	0	-1e10	1	0.0072	0	0.0072	0	0.000436	1	-1E+10	1	1.39	1	-11.3226	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	1096.30	0	3.5869	0	34.4474	0	27.396	0	1086.009	0	179.51	0	56.2	0	-1e10	1	0.0036	0	0.0036	0	0.000382	1	-1E+10	1	1.25	1	-11.3112	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	999.69	0	3.9885	0	34.3856	0	27.306	0	990.534	0	185.52	0	58.6	0	-1e10	1	0.0036	0	0.0036	0	0.000426	1	-1E+10	1	1.36	1	-11.2901	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	951.04	0	4.2079	0	34.3655	0	27.267	0	942.439	0	190.23	0	60.4	0	-1e10	1	0.0072	0	0.0072	0	0.000394	1	-1E+10	1	1.28	1	-11.2788	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	901.19	0	4.4254	0	34.3454	0	27.228	0	893.146	0	196.36	0	62.7	0	-1e10	1	0.0036	0	0.0036	0	0.000384	1	-1E+10	1	1.25	1	-11.2678	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	851.17	0	4.7173	0	34.3347	0	27.188	0	843.673	0	202.31	0	65.1	0	-1e10	1	0.0000	0	0.0000	0	0.000450	1	-1E+10	1	1.42	1	-11.2531	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	801.27	0	4.9988	0	34.3267	0	27.149	0	794.307	0	209.42	0	67.8	0	-1e10	1	0.0036	0	0.0036	0	0.000613	1	-1E+10	1	1.85	1	-11.2392	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	748.19	0	5.4424	0	34.3427	0	27.110	0	741.783	0	211.12	0	69.1	0	-1e10	1	0.0036	0	0.0036	0	0.000819	1	-1E+10	1	2.38	1	-11.2168	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	701.51	0	6.2075	0	34.3964	0	27.057	0	695.580	0	207.83	0	69.2	0	-1e10	1	0.0036	0	0.0036	0	0.000409	1	-1E+10	1	1.32	1	-11.1772	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	651.47	0	7.3133	0	34.4938	0	26.985	0	646.041	0	203.20	0	69.5	0	-1e10	1	0.0036	0	0.0036	0	0.000443	1	-1E+10	1	1.40	1	-11.1201	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	601.63	0	8.1428	0	34.5778	0	26.931	0	596.688	0	196.90	0	68.6	0	-1e10	1	0.0000	0	0.0000	0	0.000487	1	-1E+10	1	1.52	1	-11.0782	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	551.17	0	9.1242	0	34.6767	0	26.855	0	546.708	0	198.15	0	70.6	0	-1e10	1	0.0072	0	0.0072	0	0.000423	1	-1E+10	1	1.35	1	-11.0292	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	501.21	0	9.8519	0	34.7565	0	26.797	0	497.213	0	203.63	0	73.8	0	-1e10	1	0.0000	0	0.0000	0	0.000435	1	-1E+10	1	1.38	1	-10.9942	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	450.96	0	10.7131	0	34.8643	0	26.732	0	447.417	0	201.27	0	74.3	0	-1e10	1	0.0036	0	0.0036	0	0.000414	1	-1E+10	1	1.33	1	-10.9529	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	401.30	0	11.8701	0	35.0059	0	26.629	0	398.195	0	201.96	0	76.5	0	-1e10	1	0.0000	0	0.0000	0	0.000447	1	-1E+10	1	1.42	1	-10.8973	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	381.26	0	12.1499	0	35.0406	0	26.602	0	378.328	0	203.13	0	77.4	0	-1e10	1	-0.0036	0	-0.0036	0	0.000459	1	-1E+10	1	1.45	1	-10.8848	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	361.56	0	12.3741	0	35.0660	0	26.578	0	358.797	0	203.25	0	77.8	0	-1e10	1	0.0036	0	0.0036	0	0.000437	1	-1E+10	1	1.39	1	-10.8753	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	351.26	0	12.5471	0	35.0813	0	26.556	0	348.584	0	203.92	0	78.4	0	-1e10	1	0.0036	0	0.0036	0	0.000459	1	-1E+10	1	1.45	1	-10.8677	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	341.30	0	12.6849	0	35.0938	0	26.538	0	338.708	0	204.69	0	78.9	0	-1e10	1	0.0036	0	0.0036	0	0.000459	1	-1E+10	1	1.45	1	-10.8618	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905130	77	C	10/13/2019	16:37	359.659	-29.596	0	331.22	0	12.8192	0	35.1118	0	26.525	0	328.713	0	207.63	0	80.3	0	-1e10	1	0.0036	0	0.0036	0	0.000437	1	-1E+10	1	1.39	1	-10.8561	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
