//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905075
//Univ. of Washington ID: 8501
//MBARI ID: 8501SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 73 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5590	
//Temperature[°C]	Sbe41cp	5590	
//Salinity[pss]	Sbe41cp	5590	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	948	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0047 Spec#098666 Equitech Ti probe #20150209RR10.17  MBARI ARGO float#702C  DF#143  CTD#5590	
//Chl_a[mg/m^3]	FLBBAP2	1886	
//Chl_a_corr[mg/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1886	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	143	
//pH25C[Total]	Durafet	143	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0500	0.0000	0.0000
//Nitrate	1	1.0000	-0.0265	-1.8554
//Nitrate	8	1.0000	-0.7453	0.6601
//Nitrate	81	1.0000	0.9467	0.0000
//pH	1	1.0000	0.0195	-0.7990
//pH	3	1.0000	0.0035	0.0091
//pH	25	1.0000	0.0087	-0.0489
//pH	41	1.0000	-0.0052	-0.0107
//pH	64	1.0000	-0.0218	0.0234
//pH	81	1.0000	-0.0150	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	261.59	0	1.8276	0	34.5467	0	27.623	0	258.809	0	175.09	0	52.5	0	34.34	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.07	1	7.8495	0	7.5286	0	2332	0	2261	0	618.9	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	251.70	0	1.7492	0	34.5288	0	27.615	0	249.030	0	177.93	0	53.3	0	34.27	0	0.0144	0	0.0048	0	0.000356	1	-1E+10	1	1.18	1	7.8514	0	7.5288	0	2331	0	2260	0	616.1	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	241.64	0	1.6873	0	34.5104	0	27.604	0	239.083	0	181.11	0	54.1	0	34.26	0	0.0108	0	0.0036	0	0.000356	1	-1E+10	1	1.18	1	7.8520	0	7.5281	0	2330	0	2259	0	615.5	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	231.45	0	1.6082	0	34.4901	0	27.594	0	229.006	0	184.72	0	55.1	0	34.39	0	0.0108	0	0.0036	0	0.000341	1	-1E+10	1	1.14	1	7.8543	0	7.5287	0	2328	0	2257	0	612.1	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	221.55	0	1.5823	0	34.4789	0	27.587	0	219.216	0	187.92	0	56.0	0	34.43	0	0.0216	0	0.0072	0	0.000356	1	-1E+10	1	1.18	1	7.8564	0	7.5298	0	2327	0	2255	0	609.3	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	211.28	0	1.5853	0	34.4681	0	27.578	0	209.060	0	189.18	0	56.4	0	33.99	0	0.0144	0	0.0048	0	0.000371	1	-1E+10	1	1.22	1	7.8597	0	7.5325	0	2326	0	2254	0	604.7	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	201.48	0	1.3526	0	34.4273	0	27.562	0	199.367	0	196.30	0	58.2	0	34.30	0	0.0144	0	0.0048	0	0.000356	1	-1E+10	1	1.18	1	7.8636	0	7.5324	0	2323	0	2251	0	598.2	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	191.56	0	1.3985	0	34.4252	0	27.557	0	189.556	0	198.92	0	59.0	0	34.16	0	0.0144	0	0.0048	0	0.000341	1	-1E+10	1	1.14	1	7.8650	0	7.5340	0	2323	0	2250	0	596.8	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	180.93	0	1.0553	0	34.3798	0	27.544	0	179.042	0	207.01	0	60.8	0	33.75	0	0.0216	0	0.0072	0	0.000355	1	-1E+10	1	1.18	1	7.8826	0	7.5445	0	2321	0	2244	0	570.7	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	170.80	0	0.8500	0	34.3430	0	27.527	0	169.022	0	218.18	0	63.8	0	33.51	0	0.0648	0	0.0216	0	0.000340	1	-1E+10	1	1.14	1	7.8896	0	7.5475	0	2319	0	2241	0	560.4	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	160.93	0	0.6125	0	34.3100	0	27.515	0	159.258	0	226.87	0	65.9	0	33.25	0	0.0360	0	0.0120	0	0.000340	1	-1E+10	1	1.14	1	7.8991	0	7.5523	0	2317	0	2239	0	547.1	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	151.55	0	0.3618	0	34.2713	0	27.499	0	149.979	0	236.43	0	68.2	0	32.99	0	0.0468	0	0.0156	0	0.000354	1	-1E+10	1	1.17	1	7.9089	0	7.5573	0	2315	0	2235	0	533.4	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	141.28	0	0.1310	0	34.2412	0	27.487	0	139.819	0	246.02	0	70.5	0	32.84	0	0.0504	0	0.0168	0	0.000339	1	-1E+10	1	1.13	1	7.9206	0	7.5641	0	2314	0	2231	0	517.9	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	130.29	0	-0.3487	0	34.1825	0	27.464	0	128.946	0	262.90	0	74.4	0	32.21	0	0.0612	0	0.0204	0	0.000352	1	-1E+10	1	1.17	1	7.9440	0	7.5778	0	2312	0	2225	0	487.7	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	121.03	0	-0.6173	0	34.1357	0	27.438	0	119.784	0	275.28	0	77.3	0	32.08	0	0.1008	0	0.0336	0	0.000557	1	-1E+10	1	1.70	1	7.9551	0	7.5836	0	2309	0	2220	0	473.8	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	111.61	0	-1.1372	0	34.0774	0	27.411	0	110.464	0	291.58	0	80.8	0	31.42	0	0.2772	0	0.0924	0	0.000585	1	-1E+10	1	1.77	1	7.9723	0	7.5912	0	2303	0	2212	0	452.1	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	101.54	0	-1.4114	0	34.0421	0	27.391	0	100.500	0	303.51	0	83.4	0	31.03	0	0.2448	0	0.0816	0	0.000394	1	-1E+10	1	1.28	1	7.9833	0	7.5969	0	2298	0	2205	0	438.7	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	96.17	0	-1.5600	0	34.0204	0	27.378	0	95.186	0	308.51	0	84.4	0	30.85	0	0.1656	0	0.0552	0	0.000394	1	-1E+10	1	1.28	1	7.9889	0	7.5995	0	2296	0	2202	0	432.4	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	91.12	0	-1.6318	0	34.0076	0	27.370	0	90.189	0	312.00	0	85.2	0	30.75	0	0.1836	0	0.0612	0	0.000628	1	-1E+10	1	1.89	1	7.9918	0	7.6009	0	2295	0	2201	0	429.2	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	86.13	0	-1.6881	0	33.9937	0	27.360	0	85.251	0	314.42	0	85.7	0	30.74	0	0.1584	0	0.0528	0	0.000467	1	-1E+10	1	1.47	1	7.9945	0	7.6023	0	2294	0	2200	0	426.3	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	81.09	0	-1.5349	0	33.9826	0	27.347	0	80.263	0	314.37	0	86.1	0	30.69	0	0.2952	0	0.0984	0	0.000584	1	-1E+10	1	1.77	1	7.9957	0	7.6054	0	2293	0	2198	0	425.5	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	76.32	0	-1.5110	0	33.9745	0	27.339	0	75.543	0	317.29	0	86.9	0	30.63	0	0.5652	0	0.1884	0	0.000672	1	-1E+10	1	2.00	1	7.9998	0	7.6094	0	2293	0	2196	0	421.2	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	71.56	0	-1.6507	0	33.9523	0	27.325	0	70.832	0	321.52	0	87.7	0	30.03	0	0.7164	0	0.2388	0	0.000716	1	-1E+10	1	2.11	1	8.0062	0	7.6130	0	2291	0	2193	0	414.2	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	66.39	0	-1.6323	0	33.9303	0	27.307	0	65.715	0	324.51	0	88.6	0	30.11	0	0.5328	0	0.1776	0	0.000687	1	-1E+10	1	2.04	1	8.0107	0	7.6171	0	2290	0	2190	0	409.7	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	61.30	0	-1.6477	0	33.9099	0	27.291	0	60.678	0	327.88	0	89.5	0	29.77	0	0.8712	0	0.2904	0	0.000687	1	-1E+10	1	2.04	1	8.0157	0	7.6212	0	2289	0	2188	0	404.6	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	56.79	0	-1.5940	0	33.8791	0	27.264	0	56.214	0	330.72	0	90.3	0	29.52	0	1.8180	0	0.6060	0	0.001214	1	-1E+10	1	3.41	1	8.0275	0	7.6325	0	2287	0	2182	0	392.9	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	51.70	0	-1.2394	0	33.7945	0	27.185	0	51.176	0	333.52	0	91.9	0	27.77	0	2.6424	0	0.8808	0	0.002269	1	-1E+10	1	6.15	1	8.0469	0	7.6554	0	2282	0	2169	0	374.3	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	46.04	0	-1.0103	0	33.7434	0	27.135	0	45.574	0	337.81	0	93.6	0	26.29	0	3.9276	0	1.3092	0	0.003485	1	-1E+10	1	9.31	1	8.1016	0	7.7090	0	2279	0	2145	0	325.9	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	41.67	0	-0.2436	0	33.6470	0	27.026	0	41.249	0	339.57	0	96.0	0	24.67	0	4.9464	4	1.6488	4	0.004570	1	-1E+10	1	12.14	1	8.0997	0	7.7188	0	2273	0	2136	0	328.1	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	36.77	0	-0.0559	0	33.6455	0	27.016	0	36.399	0	348.67	0	99.0	0	24.37	0	3.8844	4	1.0452	4	0.004673	1	-1E+10	1	12.40	1	8.0982	0	7.7201	0	2273	0	2136	0	329.7	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	31.76	0	-0.0512	0	33.6457	0	27.016	0	31.440	0	352.28	0	100.1	0	24.46	0	3.9708	4	1.0452	4	0.004966	1	-1E+10	1	13.17	1	8.1011	0	7.7227	0	2273	0	2135	0	327.6	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	26.49	0	-0.0435	0	33.6455	0	27.015	0	26.223	0	353.81	0	100.5	0	24.45	0	3.9276	4	1.0452	4	0.004878	1	-1E+10	1	12.94	1	8.1038	0	7.7251	0	2274	0	2135	0	325.6	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	21.70	0	-0.0402	0	33.6455	0	27.015	0	21.482	0	354.41	0	100.7	0	24.46	0	3.9276	4	1.0452	4	0.005054	1	-1E+10	1	13.39	1	8.1051	0	7.7262	0	2275	0	2135	0	324.9	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	16.54	0	-0.0258	0	33.6455	0	27.014	0	16.374	0	355.10	0	100.9	0	24.63	0	3.9276	4	1.0452	4	0.004688	1	-1E+10	1	12.44	1	8.1062	0	7.7272	0	2275	0	2135	0	324.2	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	11.56	0	0.0651	0	33.6432	0	27.008	0	11.444	0	354.66	0	101.0	0	24.29	0	3.9276	4	1.0452	4	0.004410	1	-1E+10	1	11.72	1	8.1058	0	7.7281	0	2275	0	2135	0	324.9	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0	7.60	0	0.1220	0	33.6434	0	27.005	0	7.524	0	353.98	0	101.0	0	24.36	0	3.9276	4	1.0452	4	0.003239	1	-1E+10	1	8.67	1	8.1046	0	7.7276	0	2275	0	2135	0	326.1	0
5905075	37	C	01/22/2018	16:32	254.990	-67.997	0																																				
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	1898.75	0	1.0397	0	34.7198	0	27.825	0	1871.244	0	192.90	0	56.8	0	31.85	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8534	0	7.5815	0	2357	0	2266	0	508.9	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	1797.49	0	1.0865	0	34.7218	0	27.823	0	1771.873	0	192.00	0	56.6	0	31.87	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	7.8580	0	7.5825	0	2356	0	2264	0	509.0	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	1699.88	0	1.1471	0	34.7239	0	27.820	0	1676.039	0	190.69	0	56.3	0	31.57	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8621	0	7.5834	0	2356	0	2264	0	509.9	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	1599.02	0	1.2078	0	34.7256	0	27.817	0	1576.969	0	189.63	0	56.1	0	31.73	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	7.8656	0	7.5837	0	2356	0	2264	0	511.6	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	1498.45	0	1.2736	0	34.7272	0	27.814	0	1478.137	0	188.56	0	55.9	0	31.68	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8695	0	7.5843	0	2356	0	2264	0	513.0	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	1399.62	0	1.3412	0	34.7293	0	27.810	0	1380.969	0	187.34	0	55.6	0	31.66	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8737	0	7.5854	0	2356	0	2263	0	513.5	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	1298.87	0	1.4110	0	34.7313	0	27.806	0	1281.868	0	186.35	0	55.4	0	31.50	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8771	0	7.5857	0	2356	0	2263	0	515.5	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	1199.68	0	1.4803	0	34.7325	0	27.802	0	1184.255	0	185.40	0	55.2	0	31.54	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8790	0	7.5847	0	2356	0	2263	0	519.2	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	1098.80	0	1.5559	0	34.7331	0	27.797	0	1084.933	0	184.36	0	55.0	0	31.40	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8814	0	7.5842	0	2355	0	2262	0	522.3	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	999.99	0	1.6596	0	34.7318	0	27.787	0	987.602	0	181.73	0	54.4	0	31.55	0	0.0072	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1	7.8778	0	7.5788	0	2353	0	2263	0	533.1	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	950.66	0	1.7043	0	34.7311	0	27.783	0	938.994	0	181.02	0	54.2	0	31.44	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8798	0	7.5794	0	2352	0	2262	0	533.5	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	901.54	0	1.7393	0	34.7301	0	27.780	0	890.581	0	180.89	0	54.2	0	31.47	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.8828	0	7.5807	0	2352	0	2261	0	532.5	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	851.47	0	1.7868	0	34.7280	0	27.774	0	841.220	0	179.94	0	54.0	0	31.60	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8810	0	7.5779	0	2351	0	2261	0	538.0	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	800.95	0	1.8309	0	34.7244	0	27.768	0	791.404	0	178.53	0	53.7	0	31.77	0	0.0072	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.8794	0	7.5753	0	2350	0	2261	0	543.2	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	751.08	0	1.8598	0	34.7217	0	27.763	0	742.217	0	177.59	0	53.4	0	31.58	0	0.0324	0	0.0108	0	0.001322	1	-1E+10	1	3.69	1	7.8792	0	7.5737	0	2349	0	2261	0	546.6	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	701.11	0	1.8955	0	34.7177	0	27.757	0	692.920	0	176.33	0	53.1	0	31.89	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8777	0	7.5710	0	2348	0	2261	0	551.8	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	651.20	0	1.9519	0	34.7113	0	27.747	0	643.670	0	175.04	0	52.8	0	31.85	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.07	1	7.8756	0	7.5680	0	2347	0	2261	0	557.9	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	600.93	0	1.9777	0	34.7040	0	27.739	0	594.053	0	173.55	0	52.3	0	32.24	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8723	0	7.5635	0	2346	0	2262	0	565.7	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	550.74	0	2.0103	0	34.6920	0	27.727	0	544.503	0	170.48	0	51.5	0	32.51	0	0.0036	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.8663	0	7.5568	0	2345	0	2263	0	577.3	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	501.29	0	2.0299	0	34.6826	0	27.717	0	495.672	0	169.37	0	51.1	0	32.69	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8636	0	7.5528	0	2343	0	2263	0	584.3	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	450.96	0	2.0408	0	34.6642	0	27.701	0	445.960	0	167.98	0	50.7	0	33.09	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8547	0	7.5431	0	2342	0	2265	0	600.6	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	401.58	0	2.0555	0	34.6471	0	27.686	0	397.174	0	167.78	0	50.7	0	33.32	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8556	0	7.5423	0	2341	0	2264	0	602.6	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	380.97	0	2.0514	0	34.6380	0	27.679	0	376.809	0	167.63	0	50.6	0	33.55	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8545	0	7.5405	0	2340	0	2264	0	605.5	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	358.78	0	2.0366	0	34.6226	0	27.668	0	354.881	0	167.93	0	50.7	0	33.76	0	0.0108	0	0.0036	0	0.000298	1	-1E+10	1	1.03	1	7.8522	0	7.5374	0	2339	0	2264	0	610.1	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	349.23	0	2.0367	0	34.6201	0	27.666	0	345.442	0	168.03	0	50.7	0	33.65	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8516	0	7.5366	0	2338	0	2264	0	611.5	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	341.29	0	2.0343	0	34.6152	0	27.662	0	337.595	0	168.35	0	50.8	0	33.76	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.8527	0	7.5372	0	2338	0	2263	0	610.4	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	330.98	0	2.0337	0	34.6095	0	27.658	0	327.405	0	168.73	0	50.9	0	33.83	0	0.0108	0	0.0036	0	0.000313	1	-1E+10	1	1.07	1	7.8534	0	7.5374	0	2337	0	2263	0	609.9	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	320.94	0	2.0327	0	34.6038	0	27.653	0	317.481	0	169.22	0	51.1	0	34.06	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8529	0	7.5366	0	2337	0	2262	0	611.3	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	311.13	0	2.0164	0	34.5926	0	27.645	0	307.784	0	169.90	0	51.3	0	33.95	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.8514	0	7.5347	0	2336	0	2262	0	613.9	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	301.21	0	2.0138	0	34.5854	0	27.640	0	297.978	0	170.56	0	51.4	0	34.16	0	0.0144	0	0.0048	0	0.000342	1	-1E+10	1	1.14	1	7.8505	0	7.5335	0	2335	0	2262	0	615.8	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	291.58	0	1.9875	0	34.5763	0	27.634	0	288.458	0	171.49	0	51.7	0	34.03	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.8511	0	7.5333	0	2334	0	2261	0	615.4	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	281.47	0	1.9675	0	34.5664	0	27.628	0	278.463	0	172.57	0	52.0	0	34.23	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.8523	0	7.5337	0	2334	0	2260	0	614.0	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	270.76	0	1.9404	0	34.5538	0	27.620	0	267.874	0	173.98	0	52.4	0	34.33	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.8509	0	7.5317	0	2332	0	2260	0	616.6	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	261.35	0	1.9286	0	34.5455	0	27.614	0	258.570	0	175.18	0	52.7	0	34.42	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.8497	0	7.5301	0	2332	0	2260	0	618.8	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	251.09	0	1.9243	0	34.5396	0	27.610	0	248.426	0	176.01	0	53.0	0	34.26	0	0.0072	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.8512	0	7.5310	0	2331	0	2259	0	617.1	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	240.84	0	1.9020	0	34.5300	0	27.604	0	238.290	0	177.43	0	53.3	0	34.35	0	0.0108	0	0.0036	0	0.000342	1	-1E+10	1	1.14	1	7.8536	0	7.5325	0	2330	0	2258	0	613.9	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	231.10	0	1.8823	0	34.5204	0	27.598	0	228.659	0	179.67	0	54.0	0	34.45	0	0.0144	0	0.0048	0	0.000444	1	-1E+10	1	1.41	1	7.8531	0	7.5314	0	2329	0	2257	0	615.1	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	220.95	0	1.8215	0	34.5078	0	27.592	0	218.621	0	181.89	0	54.6	0	34.41	0	0.0144	0	0.0048	0	0.000356	1	-1E+10	1	1.18	1	7.8543	0	7.5313	0	2328	0	2256	0	613.5	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	211.14	0	1.7799	0	34.4964	0	27.586	0	208.920	0	183.91	0	55.1	0	34.50	0	0.0144	0	0.0048	0	0.000371	1	-1E+10	1	1.22	1	7.8566	0	7.5324	0	2327	0	2255	0	610.4	0
5905075	38	C	02/01/2018	21:33	254.621	-68.103	0	201.42	0	1.8110	0	34.4907	0	27.579	0	199.307	0	184.96	0	55.5	0	34.69	0	0.0144	0	0.0048	0	0.000371	1	-1E+10	1	1.22	1	7.8557	0	7.5317	0	2327	0	2254	0	612.4	0
