//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905105
//Univ. of Washington ID: 12540
//MBARI ID: 12540SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 105 110 115 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7982	
//Temperature[°C]	Sbe41cp	7982	
//Salinity[pss]	Sbe41cp	7982	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2222	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0027 Spec#098674 Equitech Ti probe #20150209RR10.16  MBARI ARGO float#746  DF#133  CTD#7982	
//Chl_a[mg/m^3]	FLBBAP2	4268	
//Chl_a_corr[mg/m^3]	FLBBAP2	4268	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4268	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4268	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	133	
//pH25C[Total]	Durafet	133	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	1.0000	1.2120	0.1272
//Nitrate	81	1.0000	1.7428	0.0000
//Nitrate	104	1.0000	1.8111	0.0000
//pH	1	1.0000	-0.0010	-0.1090
//pH	9	1.0000	-0.0239	0.0000
//pH	47	1.0000	-0.0231	-0.0665
//pH	67	1.0000	-0.0637	-0.1154
//pH	83	1.0000	-0.1138	-0.0154
//pH	104	1.0000	-0.1271	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	141.39	0	10.9576	0	34.5555	0	26.441	0	140.305	0	17.02	0	6.3	0	24.77	0	0.0144	0	0.0048	0	0.000834	1	-1E+10	1	2.42	1	7.5171	0	7.3448	0	2279	0	2271	0	1442.8	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	129.97	0	10.6196	0	34.4403	0	26.411	0	128.976	0	33.93	0	12.5	0	25.43	0	0.0108	0	0.0036	0	0.000701	1	-1E+10	1	2.07	1	7.5753	0	7.3934	0	2273	0	2250	0	1249.3	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	120.93	0	11.0453	0	34.4723	0	26.360	0	120.008	0	45.61	0	16.9	0	24.53	0	0.0072	0	0.0024	0	0.000756	1	-1E+10	1	2.22	1	7.5614	0	7.3857	0	2276	0	2254	0	1297.5	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	111.55	0	11.1938	0	34.4578	0	26.321	0	110.702	0	46.73	0	17.4	0	24.14	0	0.0036	0	0.0012	0	0.000945	1	-1E+10	1	2.71	1	7.5686	0	7.3938	0	2275	0	2251	0	1277.0	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	101.49	0	11.4853	0	34.4783	0	26.283	0	100.721	0	47.58	0	17.8	0	23.46	0	0.0108	0	0.0036	0	0.001134	1	-1E+10	1	3.20	1	7.5832	0	7.4106	0	2276	0	2246	0	1235.8	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	95.47	0	11.4529	0	34.4470	0	26.265	0	94.748	0	53.62	0	20.1	0	23.14	0	0.0144	0	0.0048	0	0.001045	1	-1E+10	1	2.97	1	7.6030	0	7.4281	0	2274	0	2239	0	1177.4	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	89.43	0	11.4341	0	34.4064	0	26.237	0	88.755	0	62.55	0	23.4	0	23.29	0	0.0180	0	0.0060	0	0.001012	1	-1E+10	1	2.88	1	7.6245	0	7.4475	0	2272	0	2231	0	1116.8	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	83.56	0	11.4154	0	34.3656	0	26.208	0	82.931	0	75.24	0	28.1	0	22.93	0	0.0144	0	0.0048	0	0.000824	1	-1E+10	1	2.39	1	7.6669	0	7.4862	0	2270	0	2216	0	1006.0	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	77.65	0	11.3841	0	34.2739	0	26.142	0	77.066	0	94.38	0	35.2	0	21.19	0	0.0360	0	0.0120	0	0.000902	1	-1E+10	1	2.60	1	7.7884	0	7.5988	0	2266	0	2173	0	742.7	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	72.28	0	10.8133	0	34.1141	0	26.121	0	71.737	0	127.86	0	47.1	0	20.13	0	0.0144	0	0.0048	0	0.000713	1	-1E+10	1	2.11	1	7.8219	0	7.6222	0	2258	0	2158	0	679.8	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	67.40	0	11.0093	0	34.1066	0	26.080	0	66.895	0	158.55	0	58.6	0	21.30	0	0.0144	0	0.0048	0	0.000724	1	-1E+10	1	2.14	1	7.7694	8	7.5755	8	2259	0	2175	8	777.1	8
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	63.22	0	11.5733	0	34.1212	0	25.989	0	62.747	0	159.06	0	59.5	0	19.46	0	0.0504	0	0.0168	0	0.001080	1	-1E+10	1	3.06	1	7.8381	0	7.6478	0	2260	0	2150	0	655.6	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	59.56	0	11.6168	0	34.0955	0	25.960	0	59.115	0	172.72	0	64.7	0	18.45	0	0.0684	0	0.0228	0	0.000858	1	-1E+10	1	2.48	1	7.8644	0	7.6733	0	2259	0	2140	0	613.3	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	56.33	0	11.8481	0	34.0671	0	25.895	0	55.909	0	184.05	0	69.2	0	17.06	0	0.0864	0	0.0288	0	0.000847	1	-1E+10	1	2.46	1	7.9534	0	7.7615	0	2258	0	2104	0	488.1	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	51.53	0	12.7815	0	34.0468	0	25.700	0	51.146	0	236.34	0	90.6	0	9.71	0	0.5796	0	0.1932	0	0.002013	1	-1E+10	1	5.49	1	7.9972	0	7.8174	0	2260	0	2082	0	436.8	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	46.48	0	12.7991	0	34.0445	0	25.694	0	46.134	0	245.60	0	94.2	0	9.58	0	0.5904	0	0.1968	0	0.001968	1	-1E+10	1	5.37	1	7.9989	0	7.8192	0	2260	0	2082	0	435.1	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	41.00	0	12.8030	0	34.0412	0	25.691	0	40.695	0	249.32	0	95.6	0	9.54	0	0.6732	0	0.2244	0	0.002312	1	-1E+10	1	6.26	1	8.0004	0	7.8204	0	2260	0	2081	0	433.8	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	36.29	0	12.8039	0	34.0380	0	25.688	0	36.021	0	251.16	0	96.3	0	9.59	0	0.6516	0	0.2172	0	0.002523	1	-1E+10	1	6.81	1	8.0022	0	7.8220	0	2260	0	2081	0	432.0	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	31.68	0	12.8048	0	34.0348	0	25.685	0	31.445	0	252.53	0	96.9	0	9.51	0	0.7524	0	0.2508	0	0.002456	1	-1E+10	1	6.64	1	8.0037	0	7.8233	0	2260	0	2080	0	430.5	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	26.69	0	12.8076	0	34.0339	0	25.684	0	26.493	0	254.14	0	97.5	0	9.41	0	0.8028	4	0.2676	4	0.003388	1	-1E+10	1	9.06	1	8.0055	0	7.8249	0	2260	0	2080	0	428.8	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	21.74	0	12.8173	0	34.0295	0	25.678	0	21.579	0	255.23	0	97.9	0	9.48	0	0.8316	4	0.2676	4	0.002423	1	-1E+10	1	6.55	1	8.0072	0	7.8265	0	2260	0	2079	0	427.0	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	16.82	0	12.8532	0	34.0285	0	25.670	0	16.696	0	256.98	0	98.7	0	9.61	0	0.8028	4	0.2676	4	0.002390	1	-1E+10	1	6.47	1	8.0077	0	7.8274	0	2260	0	2078	0	426.8	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	11.36	0	12.8543	0	34.0301	0	25.671	0	11.276	0	258.11	0	99.1	0	9.54	0	0.8028	4	0.2676	4	0.002301	1	-1E+10	1	6.24	1	8.0092	0	7.8286	0	2261	0	2078	0	425.4	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0	7.46	0	12.8717	0	34.0289	0	25.667	0	7.405	0	258.43	0	99.3	0	9.62	0	0.8028	4	0.2676	4	0.002423	1	-1E+10	1	6.55	1	8.0087	0	7.8283	0	2260	0	2078	0	426.1	0
5905105	66	C	07/08/2019	20:03	284.956	-36.289	0																																				
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	1398.54	0	2.9150	0	34.5517	0	27.544	0	1383.664	0	113.85	0	35.1	0	38.90	0	0.0036	0	0.0012	0	0.000466	1	-1E+10	1	1.47	1	7.7511	0	7.4975	0	2366	0	2304	0	701.4	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	1300.02	0	3.1266	0	34.5254	0	27.503	0	1286.493	0	111.95	0	34.7	0	39.22	0	0.0036	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	7.7452	0	7.4915	0	2357	0	2298	0	718.1	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	1199.65	0	3.3697	0	34.4877	0	27.450	0	1187.450	0	113.91	0	35.5	0	39.15	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.7447	0	7.4907	0	2345	0	2287	0	724.8	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	1099.28	0	3.6623	0	34.4668	0	27.404	0	1088.361	0	110.52	0	34.7	0	39.37	0	0.0072	0	0.0024	0	0.000523	1	-1E+10	1	1.61	1	7.7354	0	7.4827	0	2335	0	2280	0	748.3	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	999.62	0	3.8734	0	34.4242	0	27.349	0	989.926	0	121.25	0	38.2	0	38.68	0	0.0036	0	0.0012	0	0.000457	1	-1E+10	1	1.44	1	7.7488	0	7.4938	0	2321	0	2262	0	729.1	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	951.25	0	4.0284	0	34.3991	0	27.313	0	942.133	0	129.77	0	41.1	0	37.87	0	-0.0036	0	-0.0012	0	0.000447	1	-1E+10	1	1.41	1	7.7569	0	7.5013	0	2315	0	2253	0	717.2	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	900.92	0	4.1869	0	34.3644	0	27.268	0	892.393	0	141.12	0	44.8	0	36.01	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.7947	0	7.5355	0	2307	0	2234	0	655.5	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	850.98	0	4.3416	0	34.3339	0	27.227	0	843.026	0	158.59	0	50.5	0	35.30	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	7.8041	0	7.5443	0	2300	0	2224	0	642.8	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	801.02	0	4.6107	0	34.3169	0	27.185	0	793.628	0	163.45	0	52.4	0	34.46	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	7.8147	0	7.5557	0	2294	0	2215	0	629.1	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	751.76	0	4.7673	0	34.2931	0	27.148	0	744.911	0	179.04	0	57.6	0	33.16	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	7.8375	0	7.5768	0	2289	0	2203	0	597.0	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	701.29	0	4.9979	0	34.2716	0	27.105	0	694.984	0	190.10	0	61.5	0	31.71	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.8573	0	7.5963	0	2284	0	2190	0	570.7	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	651.24	0	5.2151	0	34.2576	0	27.068	0	645.462	0	204.10	0	66.4	0	30.52	0	-0.0036	0	-0.0012	0	0.000394	1	-1E+10	1	1.28	1	7.8719	0	7.6109	0	2280	0	2181	0	553.0	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	599.95	0	5.5428	0	34.2712	0	27.040	0	594.700	0	195.22	0	64.0	0	30.69	0	-0.0036	0	-0.0012	0	0.000416	1	-1E+10	1	1.34	1	7.8540	0	7.5972	0	2279	0	2185	0	582.5	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	550.99	0	5.8661	0	34.2822	0	27.008	0	546.233	0	183.09	0	60.5	0	30.22	0	0.0000	0	0.0000	0	0.000439	1	-1E+10	1	1.39	1	7.8435	0	7.5903	0	2278	0	2187	0	602.0	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	501.07	0	6.2142	0	34.2967	0	26.975	0	496.803	0	178.69	0	59.5	0	30.93	0	0.0000	0	0.0000	0	0.000484	1	-1E+10	1	1.51	1	7.8114	0	7.5639	0	2278	0	2196	0	657.2	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	451.10	0	6.9249	0	34.3581	0	26.929	0	447.313	0	129.03	0	43.7	0	33.65	0	0.0072	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1	7.7064	0	7.4763	0	2279	0	2227	0	860.4	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	401.09	0	7.6619	0	34.4222	0	26.876	0	397.771	0	75.77	0	26.1	0	35.14	0	0.0144	0	0.0048	0	0.000652	1	-1E+10	1	1.95	1	7.6107	0	7.3979	0	2280	0	2254	0	1098.0	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	381.45	0	7.8857	0	34.4352	0	26.853	0	378.311	0	64.09	0	22.2	0	35.23	0	0.0072	0	0.0024	0	0.000531	1	-1E+10	1	1.63	1	7.5942	0	7.3852	0	2280	0	2257	0	1146.6	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	361.35	0	8.1120	0	34.4469	0	26.829	0	358.394	0	54.66	0	19.0	0	35.04	0	0.0144	0	0.0048	0	0.000597	1	-1E+10	1	1.81	1	7.5771	0	7.3719	0	2279	0	2261	0	1199.1	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	350.95	0	8.3240	0	34.4620	0	26.808	0	348.088	0	47.95	0	16.8	0	34.62	0	0.0108	0	0.0036	0	0.000553	1	-1E+10	1	1.69	1	7.5624	0	7.3609	0	2279	0	2265	0	1245.8	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	340.93	0	8.5683	0	34.4759	0	26.782	0	338.157	0	40.46	0	14.2	0	34.11	0	0.0144	0	0.0048	0	0.000609	1	-1E+10	1	1.84	1	7.5486	0	7.3512	0	2279	0	2269	0	1291.1	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	331.30	0	8.6995	0	34.4838	0	26.767	0	328.613	0	35.05	0	12.4	0	33.78	0	0.0144	0	0.0048	0	0.000587	1	-1E+10	1	1.78	1	7.5409	0	7.3455	0	2279	0	2270	0	1318.0	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	321.68	0	8.8249	0	34.4932	0	26.755	0	319.079	0	30.91	0	10.9	0	33.49	0	0.0108	0	0.0036	0	0.000709	1	-1E+10	1	2.10	1	7.5345	0	7.3410	0	2280	0	2272	0	1340.7	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	308.85	0	9.0609	0	34.5081	0	26.729	0	306.362	0	25.68	0	9.1	0	32.46	0	0.0144	0	0.0048	0	0.000676	1	-1E+10	1	2.01	1	7.5329	0	7.3419	0	2280	0	2272	0	1349.9	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	300.71	0	9.0857	0	34.5026	0	26.721	0	298.293	0	26.07	0	9.3	0	32.24	0	0.0108	0	0.0036	0	0.000754	1	-1E+10	1	2.21	1	7.5270	0	7.3366	0	2279	0	2273	0	1370.3	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	291.42	0	9.3464	0	34.5175	0	26.690	0	289.085	0	22.89	0	8.2	0	31.60	0	0.0144	0	0.0048	0	0.000710	1	-1E+10	1	2.10	1	7.5186	0	7.3319	0	2280	0	2276	0	1402.4	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	280.90	0	9.4647	0	34.5319	0	26.682	0	278.656	0	18.64	0	6.7	0	31.17	0	0.0108	0	0.0036	0	0.000910	1	-1E+10	1	2.62	1	7.5126	0	7.3275	0	2281	0	2278	0	1425.9	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	270.72	0	9.6272	0	34.5373	0	26.659	0	268.564	0	16.44	0	5.9	0	30.57	0	0.0144	0	0.0048	0	0.000644	1	-1E+10	1	1.93	1	7.5089	0	7.3258	0	2281	0	2279	0	1441.8	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	260.78	0	9.8326	0	34.5607	0	26.643	0	258.709	0	13.47	0	4.9	0	29.73	0	0.0108	0	0.0036	0	0.000943	1	-1E+10	1	2.71	1	7.5029	0	7.3225	0	2283	0	2281	0	1466.9	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	250.74	0	9.9587	0	34.5672	0	26.626	0	248.755	0	9.98	0	3.6	0	29.15	0	0.0180	0	0.0060	0	0.000755	1	-1E+10	1	2.22	1	7.5007	0	7.3217	0	2283	0	2282	0	1477.8	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	240.81	0	10.0515	0	34.5723	0	26.614	0	238.909	0	8.54	0	3.1	0	28.75	0	0.0144	0	0.0048	0	0.000644	1	-1E+10	1	1.93	1	7.4997	0	7.3215	0	2283	0	2282	0	1483.5	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	231.08	0	10.1573	0	34.5762	0	26.599	0	229.262	0	7.79	0	2.8	0	28.31	0	0.0108	0	0.0036	0	0.000678	1	-1E+10	1	2.01	1	7.4976	0	7.3206	0	2282	0	2282	0	1493.2	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	221.16	0	10.2496	0	34.5800	0	26.586	0	219.425	0	6.87	0	2.5	0	28.09	0	0.0144	0	0.0048	0	0.000733	1	-1E+10	1	2.16	1	7.4956	0	7.3195	0	2282	0	2282	0	1502.6	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	211.54	0	10.3305	0	34.5849	0	26.576	0	209.885	0	6.07	0	2.2	0	27.34	0	0.0144	0	0.0048	0	0.000678	1	-1E+10	1	2.02	1	7.4958	0	7.3203	0	2282	0	2282	0	1503.9	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	200.93	0	10.4767	0	34.5944	0	26.557	0	199.363	0	5.46	0	2.0	0	26.68	0	0.0144	0	0.0048	0	0.000778	1	-1E+10	1	2.28	1	7.4947	0	7.3207	0	2282	0	2282	0	1510.9	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	191.40	0	10.5838	0	34.5989	0	26.542	0	189.912	0	4.98	0	1.8	0	26.21	0	0.0144	0	0.0048	0	0.000745	1	-1E+10	1	2.19	1	7.4932	0	7.3203	0	2282	0	2282	0	1518.9	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	181.55	0	10.7012	0	34.5991	0	26.521	0	180.143	0	4.75	0	1.8	0	25.51	0	0.0144	0	0.0048	0	0.000933	1	-1E+10	1	2.68	1	7.4942	0	7.3222	0	2282	0	2281	0	1518.0	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	171.41	0	10.7849	0	34.6024	0	26.509	0	170.086	0	4.83	0	1.8	0	25.47	0	0.0144	0	0.0048	0	0.000878	1	-1E+10	1	2.54	1	7.4925	0	7.3213	0	2282	0	2281	0	1526.4	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	161.12	0	10.8474	0	34.5886	0	26.487	0	159.879	0	5.92	0	2.2	0	24.93	0	0.0216	0	0.0072	0	0.000811	1	-1E+10	1	2.36	1	7.4897	0	7.3191	0	2281	0	2281	0	1538.6	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	151.61	0	10.9382	0	34.5868	0	26.469	0	150.446	0	5.90	0	2.2	0	24.59	0	0.0144	0	0.0048	0	0.000834	1	-1E+10	1	2.42	1	7.4958	0	7.3255	0	2281	0	2279	0	1518.0	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	141.18	0	10.9787	0	34.5754	0	26.452	0	140.099	0	8.98	0	3.3	0	24.66	0	0.0180	0	0.0060	0	0.001499	1	-1E+10	1	4.15	1	7.4985	0	7.3280	0	2280	0	2278	0	1510.3	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	131.08	0	11.0662	0	34.5638	0	26.427	0	130.080	0	10.51	0	3.9	0	24.34	0	0.0180	0	0.0060	0	0.001022	1	-1E+10	1	2.91	1	7.5074	0	7.3369	0	2280	0	2274	0	1480.2	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	121.56	0	11.0523	0	34.5340	0	26.406	0	120.635	0	15.89	0	5.9	0	24.70	0	0.0144	0	0.0048	0	0.000889	1	-1E+10	1	2.57	1	7.5145	0	7.3429	0	2278	0	2271	0	1455.6	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	110.99	0	11.0222	0	34.4671	0	26.359	0	110.149	0	28.01	0	10.4	0	24.95	0	0.0108	0	0.0036	0	0.000834	1	-1E+10	1	2.42	1	7.5623	0	7.3859	0	2275	0	2253	0	1295.7	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	101.06	0	10.9444	0	34.3901	0	26.313	0	100.296	0	49.56	0	18.3	0	24.60	0	0.0144	0	0.0048	0	0.000779	1	-1E+10	1	2.28	1	7.6187	0	7.4363	0	2271	0	2233	0	1128.2	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	94.55	0	10.8520	0	34.3500	0	26.298	0	93.837	0	69.75	0	25.7	0	24.72	0	0.0108	0	0.0036	0	0.000867	1	-1E+10	1	2.51	1	7.6195	0	7.4356	0	2269	0	2232	0	1125.7	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	88.25	0	10.9962	0	34.3410	0	26.265	0	87.586	0	77.06	0	28.5	0	23.96	0	0.0144	0	0.0048	0	0.000746	1	-1E+10	1	2.19	1	7.6689	0	7.4827	0	2269	0	2216	0	998.3	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	82.27	0	10.9631	0	34.2802	0	26.224	0	81.652	0	94.86	0	35.1	0	23.79	0	0.0180	0	0.0060	0	0.001245	1	-1E+10	1	3.49	1	7.6841	0	7.4961	0	2266	0	2209	0	961.1	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	76.84	0	11.0400	0	34.2557	0	26.191	0	76.264	0	104.88	0	38.8	0	23.19	0	0.0324	0	0.0108	0	0.000790	1	-1E+10	1	2.31	1	7.7072	0	7.5183	0	2265	0	2200	0	908.2	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	71.98	0	11.2256	0	34.2511	0	26.154	0	71.441	0	118.36	0	44.0	0	21.40	0	0.0468	0	0.0156	0	0.000912	1	-1E+10	1	2.63	1	7.7481	0	7.5587	0	2265	0	2187	0	821.8	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	67.68	0	11.6571	0	34.2422	0	26.067	0	67.174	0	128.01	0	48.0	0	20.14	0	0.1728	0	0.0576	0	0.001301	1	-1E+10	1	3.64	1	7.7700	0	7.5850	0	2266	0	2178	0	779.8	0
5905105	67	C	07/18/2019	20:49	285.305	-36.084	0	63.73	0	11.7838	0	34.2119	0	26.020	0	63.254	0	139.14	0	52.3	0	16.55	0	0.1872	0	0.0624	0	0.001290	1	-1E+10	1	3.61	1	7.9202	0	7.7290	0	2264	0	2123	0	532.6	0
