//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5901492
//Univ. of Washington ID: 5146
//MBARI ID: 5146SoOcn
//Missing Float profile(s) for station(s): 201 
//Missing Float data detected for adjusted station(s): 1 2 228 229 230 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1668	
//Temperature[°C]	Sbe41cp	1668	
//Salinity[pss]	Sbe41cp	1668	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	642	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F4.A01.2919 Spec#019 Equitech probe#7 ARGO float#3026 Controller#5146	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0673	0.0000	0.0038
//Oxygen	230	1.0794	0.0000	0.0000
//Nitrate	3	1.0000	3.2653	0.8348
//Nitrate	46	1.0000	3.0726	4.4359
//Nitrate	89	1.0000	5.0799	0.0000
//Nitrate	96	1.0000	4.7004	0.0000
//Nitrate	178	1.0000	5.2448	129.2176
//Nitrate	183	1.0000	17.3967	78.3635
//Nitrate	192	1.0000	22.1718	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	86.23	0	2.9554	0	33.8741	0	26.991	0	85.450	0	323.73	0	99.4	0	25.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	81.62	0	3.0354	0	33.8661	0	26.977	0	80.883	0	323.91	0	99.7	0	26.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	76.22	0	3.0460	0	33.8666	0	26.977	0	75.532	0	324.21	0	99.8	0	26.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	71.44	0	3.0617	0	33.8684	0	26.977	0	70.796	0	324.45	0	99.9	0	26.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	66.66	0	3.1131	0	33.8637	0	26.968	0	66.060	0	324.74	0	100.1	0	27.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	61.43	0	3.1844	0	33.8642	0	26.962	0	60.878	0	325.01	0	100.4	0	26.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	56.37	0	3.2128	0	33.8635	0	26.959	0	55.864	0	325.59	0	100.6	0	26.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	51.33	0	3.2197	0	33.8634	0	26.958	0	50.870	0	325.70	0	100.7	0	26.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	46.23	0	3.2307	0	33.8634	0	26.957	0	45.816	0	325.75	0	100.7	0	26.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	41.23	0	3.2476	0	33.8632	0	26.955	0	40.862	0	325.72	0	100.7	0	26.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	36.26	0	3.2627	0	33.8624	0	26.953	0	35.936	0	325.47	0	100.7	0	25.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	31.59	0	3.2643	0	33.8624	0	26.953	0	31.308	0	325.65	0	100.8	0	26.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	26.57	0	3.2719	0	33.8625	0	26.952	0	26.333	0	325.49	0	100.7	0	25.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	21.20	0	3.2751	0	33.8616	0	26.951	0	21.012	0	325.64	0	100.8	0	25.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	16.65	0	3.2742	0	33.8615	0	26.951	0	16.502	0	325.60	0	100.8	0	25.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	11.74	0	3.2734	0	33.8616	0	26.952	0	11.636	0	325.81	0	100.8	0	26.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0	7.60	0	3.2744	0	33.8615	0	26.951	0	7.533	0	325.75	0	100.8	0	25.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	69	C	01/03/2009	00:22	57.108	-52.968	0																										
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	998.53	0	2.2690	0	34.7045	0	27.718	0	987.344	0	178.02	0	54.1	0	31.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	950.59	0	2.2813	0	34.6908	0	27.706	0	940.048	0	175.54	0	53.3	0	32.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	901.61	0	2.3145	0	34.6779	0	27.693	0	891.716	0	173.73	0	52.8	0	32.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	851.03	0	2.3236	0	34.6622	0	27.679	0	841.792	0	171.96	0	52.3	0	32.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	801.52	0	2.3434	0	34.6428	0	27.662	0	792.914	0	170.54	0	51.9	0	33.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	751.15	0	2.3289	0	34.6218	0	27.646	0	743.174	0	169.61	0	51.6	0	33.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	701.35	0	2.3485	0	34.6086	0	27.633	0	693.986	0	168.95	0	51.4	0	33.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	650.93	0	2.3537	0	34.5823	0	27.612	0	644.173	0	168.54	0	51.3	0	34.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	601.70	0	2.3012	0	34.5484	0	27.588	0	595.524	0	169.68	0	51.5	0	35.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	551.52	0	2.2979	0	34.5185	0	27.565	0	545.925	0	171.12	0	52.0	0	34.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	501.19	0	2.2946	0	34.4829	0	27.536	0	496.166	0	174.27	0	52.9	0	35.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	451.44	0	2.2896	0	34.4308	0	27.495	0	446.968	0	179.79	0	54.5	0	34.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	400.87	0	2.2745	0	34.3988	0	27.470	0	396.947	0	184.56	0	55.9	0	35.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	381.61	0	2.2704	0	34.3830	0	27.457	0	377.893	0	186.58	0	56.5	0	34.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	361.19	0	2.2671	0	34.3706	0	27.448	0	357.690	0	189.17	0	57.3	0	34.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	351.04	0	2.2562	0	34.3594	0	27.440	0	347.647	0	190.62	0	57.7	0	34.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	341.34	0	2.2591	0	34.3461	0	27.429	0	338.048	0	193.29	0	58.6	0	34.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	330.98	0	2.2798	0	34.3363	0	27.419	0	327.796	0	195.41	0	59.2	0	35.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	320.99	0	2.2811	0	34.3251	0	27.410	0	317.910	0	196.82	0	59.6	0	34.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	310.48	0	2.2809	0	34.3115	0	27.399	0	307.509	0	199.45	0	60.4	0	34.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	301.23	0	2.2704	0	34.2982	0	27.389	0	298.354	0	202.51	0	61.3	0	34.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	290.92	0	2.2393	0	34.2861	0	27.382	0	288.150	0	205.00	0	62.0	0	34.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	281.13	0	2.1756	0	34.2609	0	27.367	0	278.459	0	212.09	0	64.1	0	33.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	271.60	0	2.1621	0	34.2546	0	27.363	0	269.026	0	215.68	0	65.1	0	34.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	261.39	0	2.1512	0	34.2325	0	27.346	0	258.919	0	217.70	0	65.7	0	33.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	250.90	0	2.1166	0	34.2037	0	27.326	0	248.535	0	225.99	0	68.1	0	34.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	241.52	0	2.0993	0	34.1962	0	27.321	0	239.249	0	230.73	0	69.5	0	33.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	231.43	0	2.0818	0	34.1853	0	27.314	0	229.259	0	234.16	0	70.5	0	33.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	221.55	0	2.0549	0	34.1615	0	27.297	0	219.477	0	240.11	0	72.3	0	32.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	211.20	0	1.9738	0	34.1313	0	27.279	0	209.229	0	247.50	0	74.3	0	32.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	201.16	0	1.8021	0	34.0955	0	27.263	0	199.288	0	260.78	0	77.9	0	31.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	191.21	0	1.7084	0	34.0655	0	27.246	0	189.435	0	270.40	0	80.6	0	31.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	181.54	0	1.7008	0	34.0565	0	27.239	0	179.859	0	278.33	0	83.0	0	30.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	171.18	0	1.5945	0	34.0249	0	27.221	0	169.599	0	285.93	0	85.0	0	30.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	160.87	0	1.6177	0	34.0041	0	27.203	0	159.388	0	293.77	0	87.3	0	30.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	151.54	0	1.6250	0	33.9964	0	27.196	0	150.147	0	296.52	0	88.2	0	30.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	140.86	0	1.6298	0	33.9812	0	27.184	0	139.569	0	300.95	0	89.5	0	29.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	131.40	0	1.6374	0	33.9697	0	27.174	0	130.199	0	304.01	0	90.4	0	29.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	121.13	0	1.7328	0	33.9439	0	27.146	0	120.026	0	310.29	0	92.5	0	28.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	111.50	0	1.9000	0	33.9266	0	27.120	0	110.486	0	314.82	0	94.2	0	28.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	101.00	0	2.0667	0	33.9148	0	27.098	0	100.084	0	317.95	0	95.5	0	28.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	96.12	0	2.1650	0	33.9128	0	27.088	0	95.250	0	319.34	0	96.2	0	28.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	91.52	0	2.2823	0	33.9027	0	27.071	0	90.692	0	321.99	0	97.3	0	27.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	86.40	0	2.3528	0	33.9011	0	27.064	0	85.620	0	323.75	0	98.0	0	27.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	81.40	0	2.4091	0	33.8962	0	27.055	0	80.666	0	324.72	0	98.4	0	27.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	76.29	0	2.4712	0	33.8934	0	27.048	0	75.603	0	325.36	0	98.7	0	27.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	71.14	0	2.5124	0	33.8906	0	27.042	0	70.500	0	325.77	0	99.0	0	26.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	66.23	0	2.5942	0	33.8848	0	27.031	0	65.635	0	326.42	0	99.4	0	26.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	61.30	0	2.6455	0	33.8881	0	27.029	0	60.750	0	328.71	0	100.2	0	26.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	56.43	0	2.8173	0	33.8822	0	27.009	0	55.924	0	328.95	0	100.7	0	27.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	51.16	0	3.0330	0	33.8777	0	26.987	0	50.702	0	327.85	0	100.9	0	25.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	46.57	0	3.0429	0	33.8786	0	26.986	0	46.154	0	327.41	0	100.8	0	27.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	41.40	0	3.0685	0	33.8791	0	26.984	0	41.031	0	327.27	0	100.8	0	26.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	36.08	0	3.0696	0	33.8790	0	26.984	0	35.758	0	327.20	0	100.8	0	26.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	31.44	0	3.0732	0	33.8791	0	26.984	0	31.160	0	327.35	0	100.8	0	25.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	26.67	0	3.0747	0	33.8790	0	26.984	0	26.433	0	327.28	0	100.8	0	26.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	21.53	0	3.0741	0	33.8792	0	26.984	0	21.339	0	327.22	0	100.8	0	26.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	16.14	0	3.0751	0	33.8789	0	26.984	0	15.997	0	327.40	0	100.8	0	26.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	11.77	0	3.0745	0	33.8790	0	26.984	0	11.666	0	327.61	0	100.9	0	26.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0	7.59	0	3.0746	0	33.8787	0	26.983	0	7.523	0	327.56	0	100.9	0	25.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	70	C	01/08/2009	03:46	57.370	-52.832	0																										
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	997.75	0	2.2638	0	34.7066	0	27.720	0	986.592	0	177.92	0	54.1	0	31.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	951.04	0	2.2797	0	34.6928	0	27.708	0	940.509	0	175.96	0	53.5	0	32.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	901.00	0	2.3039	0	34.6796	0	27.695	0	891.130	0	174.20	0	53.0	0	32.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	850.96	0	2.3225	0	34.6650	0	27.681	0	841.739	0	172.23	0	52.4	0	32.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	801.39	0	2.3012	0	34.6391	0	27.662	0	792.800	0	170.45	0	51.8	0	33.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	751.54	0	2.3025	0	34.6183	0	27.645	0	743.573	0	169.29	0	51.4	0	33.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	700.70	0	2.3158	0	34.5878	0	27.619	0	693.356	0	168.83	0	51.3	0	33.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	650.92	0	2.3108	0	34.5590	0	27.596	0	644.175	0	169.38	0	51.5	0	34.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	601.48	0	2.3062	0	34.5377	0	27.580	0	595.318	0	170.30	0	51.7	0	34.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	551.70	0	2.3122	0	34.5099	0	27.557	0	546.113	0	171.81	0	52.2	0	34.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	500.82	0	2.2854	0	34.4681	0	27.525	0	495.809	0	175.67	0	53.3	0	35.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	450.96	0	2.2923	0	34.4255	0	27.490	0	446.501	0	179.92	0	54.6	0	34.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	401.01	0	2.3167	0	34.3838	0	27.454	0	397.093	0	186.92	0	56.7	0	34.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	381.09	0	2.3091	0	34.3590	0	27.435	0	377.386	0	190.14	0	57.7	0	35.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	361.32	0	2.3061	0	34.3372	0	27.418	0	357.825	0	194.54	0	59.0	0	34.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	350.69	0	2.2978	0	34.3273	0	27.410	0	347.307	0	196.60	0	59.6	0	34.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	341.25	0	2.3096	0	34.3203	0	27.404	0	337.965	0	198.38	0	60.2	0	34.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	330.70	0	2.2883	0	34.3111	0	27.398	0	327.525	0	200.29	0	60.7	0	34.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	321.34	0	2.2246	0	34.2897	0	27.386	0	318.262	0	204.27	0	61.8	0	33.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	311.14	0	2.2219	0	34.2755	0	27.375	0	308.168	0	208.43	0	63.0	0	34.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	301.45	0	2.2032	0	34.2615	0	27.365	0	298.577	0	212.33	0	64.2	0	34.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	290.89	0	2.1921	0	34.2414	0	27.350	0	288.125	0	217.39	0	65.7	0	33.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	281.20	0	2.1515	0	34.2185	0	27.335	0	278.534	0	221.34	0	66.8	0	34.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	271.65	0	2.1909	0	34.2165	0	27.330	0	269.081	0	225.63	0	68.2	0	33.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	261.18	0	2.1340	0	34.1972	0	27.319	0	258.716	0	229.19	0	69.1	0	33.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	250.99	0	2.1129	0	34.1754	0	27.303	0	248.628	0	234.58	0	70.7	0	32.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	240.90	0	1.9128	0	34.1386	0	27.289	0	238.639	0	247.05	0	74.1	0	32.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	231.23	0	1.8343	0	34.0984	0	27.263	0	229.065	0	257.58	0	77.1	0	32.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	221.11	0	1.7574	0	34.0682	0	27.244	0	219.045	0	268.93	0	80.3	0	32.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901492	71	C	01/13/2009	07:31	57.485	-52.628	0	211.71	0	1.7133	0	34.0575	0	27.239	0	209.738	0	277.64	0	82.8	0	30.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
