//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903592
//Univ. of Washington ID: 7564
//MBARI ID: 7564ARCTIC
//No missing float profiles
//Missing Float position interpolated for station(s): 14 16 25 26 38 39 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 70 71 108 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 12 23 103 111 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3036	
//Temperature[°C]	Sbe41cp	3036	
//Salinity[pss]	Sbe41cp	3036	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1347	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5474 Spec#039 Equitech probe from the Deep ESP (20080512R10.04?) MBARI#7018	
//Chl_a[mg/m^3]	FLBBAP2	2099	
//Chl_a_corr[mg/m^3]	FLBBAP2	2099	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2099	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2099	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0800	0.0000	-0.0099
//Oxygen	108	1.0649	0.0000	0.0000
//Nitrate	1	1.0000	2.0985	-111.2355
//Nitrate	3	1.0000	0.9632	0.9496
//Nitrate	52	1.0000	-1.6712	1.9387
//Nitrate	74	1.0000	-2.3554	138.1659
//Nitrate	76	1.0000	-2.7086	13.6822
//Nitrate	83	1.0000	-2.7268	3.5999
//Nitrate	108	1.0000	-1.5436	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	91.61	0	-0.0704	0	34.9016	0	28.031	0	90.636	0	328.21	0	94.1	0	11.31	0	0.0876	0	0.0876	0	0.000597	1	-1E+10	1	1.81	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	86.67	0	-0.0110	0	34.9014	0	28.027	0	85.749	0	329.08	0	94.5	0	10.91	0	0.0803	0	0.0803	0	0.000535	1	-1E+10	1	1.64	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	80.74	0	0.0545	0	34.9031	0	28.025	0	79.883	0	330.37	0	95.0	0	10.49	0	0.1022	0	0.1022	0	0.000660	1	-1E+10	1	1.97	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	75.70	0	0.1497	0	34.9032	0	28.020	0	74.898	0	330.75	0	95.4	0	10.24	0	0.1241	0	0.1241	0	0.000798	1	-1E+10	1	2.33	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	70.86	0	0.1930	0	34.9036	0	28.018	0	70.110	0	331.60	0	95.7	0	9.93	0	0.1643	0	0.1643	0	0.000760	1	-1E+10	1	2.23	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	65.94	0	0.2663	0	34.9027	0	28.013	0	65.243	0	332.04	0	96.0	0	9.47	0	0.1898	0	0.1898	0	0.000885	1	-1E+10	1	2.56	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	61.02	0	0.3714	0	34.8993	0	28.004	0	60.375	0	333.06	0	96.6	0	8.44	0	0.2774	0	0.2774	0	0.000661	1	-1E+10	1	1.97	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	56.07	0	0.4450	0	34.8992	0	28.000	0	55.478	0	336.32	0	97.7	0	7.94	0	0.3650	0	0.3650	0	0.000848	1	-1E+10	1	2.46	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	51.26	0	0.6423	0	34.8966	0	27.986	0	50.720	0	337.59	0	98.6	0	7.61	0	0.4453	0	0.4453	0	0.000824	1	-1E+10	1	2.40	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	46.39	0	0.7824	0	34.8898	0	27.971	0	45.902	0	340.22	0	99.7	0	6.66	0	0.5073	0	0.5073	0	0.000887	1	-1E+10	1	2.56	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	41.02	0	1.1628	0	34.8837	0	27.941	0	40.589	0	345.20	0	102.1	0	5.20	0	0.5877	0	0.5877	0	0.001112	1	-1E+10	1	3.15	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	35.97	0	2.3127	0	34.8612	0	27.835	0	35.592	0	343.33	0	104.6	0	3.09	0	0.4745	0	0.4745	0	0.001427	1	-1E+10	1	3.96	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	31.58	0	4.8716	0	34.8730	0	27.590	0	31.249	0	328.39	0	106.4	0	0.33	0	0.7774	0	0.7774	0	0.001632	1	-1E+10	1	4.50	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	26.52	0	6.0520	0	34.8717	0	27.445	0	26.242	0	316.64	0	105.5	0	-0.53	0	0.7008	4	0.7008	4	0.001709	1	-1E+10	1	4.70	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	21.18	0	6.0618	0	34.8789	0	27.450	0	20.958	0	310.30	0	103.4	0	-0.60	0	0.7008	4	0.7008	4	0.001484	1	-1E+10	1	4.11	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	16.26	0	6.0736	0	34.8779	0	27.447	0	16.090	0	306.96	0	102.3	0	-0.67	0	0.7008	4	0.7008	4	0.001584	1	-1E+10	1	4.37	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	11.35	0	6.0298	0	34.8601	0	27.439	0	11.231	0	306.80	0	102.1	0	-0.55	0	0.7008	4	0.7008	4	0.001696	1	-1E+10	1	4.66	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0	7.40	0	5.9348	0	34.8319	0	27.428	0	7.323	0	307.08	0	102.0	0	-0.64	0	0.7008	4	0.7008	4	0.001734	1	-1E+10	1	4.76	1
5903592	2	C	08/28/2011	20:25	356.837	75.650	0																										
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	994.36	0	-0.6260	0	34.9046	0	28.062	0	981.656	0	327.96	0	92.7	0	12.57	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	950.21	0	-0.6223	0	34.9050	0	28.062	0	938.169	0	327.19	0	92.5	0	12.43	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	901.38	0	-0.6152	0	34.9048	0	28.062	0	890.061	0	327.31	0	92.5	0	12.58	0	0.0037	0	0.0037	0	0.000271	1	-1E+10	1	0.96	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	851.52	0	-0.6067	0	34.9058	0	28.062	0	840.928	0	325.92	0	92.1	0	12.60	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	801.23	0	-0.6060	0	34.9053	0	28.061	0	791.358	0	324.88	0	91.8	0	12.81	0	0.0037	0	0.0037	0	0.000284	1	-1E+10	1	0.99	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	750.57	0	-0.6095	0	34.9045	0	28.061	0	741.413	0	327.11	0	92.5	0	12.68	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	701.11	0	-0.5902	0	34.9055	0	28.061	0	692.638	0	326.56	0	92.4	0	12.64	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	651.17	0	-0.5909	0	34.9051	0	28.060	0	643.379	0	327.53	0	92.6	0	12.67	0	0.0037	0	0.0037	0	0.000346	1	-1E+10	1	1.15	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	600.91	0	-0.5432	0	34.9076	0	28.060	0	593.792	0	323.84	0	91.7	0	12.82	0	0.0037	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	550.74	0	-0.5062	0	34.9101	0	28.060	0	544.281	0	322.55	0	91.4	0	12.77	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	500.94	0	-0.4468	0	34.9140	0	28.060	0	495.125	0	323.90	0	92.0	0	12.74	0	0.0037	0	0.0037	0	0.000322	1	-1E+10	1	1.09	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	450.57	0	-0.4414	0	34.9143	0	28.060	0	445.393	0	326.00	0	92.6	0	12.76	0	0.0037	0	0.0037	0	0.000322	1	-1E+10	1	1.09	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	401.30	0	-0.4635	0	34.9110	0	28.059	0	396.737	0	326.52	0	92.7	0	12.71	0	0.0073	0	0.0073	0	0.000359	1	-1E+10	1	1.19	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	381.07	0	-0.4474	0	34.9118	0	28.058	0	376.755	0	326.57	0	92.7	0	12.84	0	0.0146	0	0.0146	0	0.000347	1	-1E+10	1	1.15	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	361.67	0	-0.4450	0	34.9112	0	28.058	0	357.591	0	326.58	0	92.7	0	12.72	0	0.0109	0	0.0109	0	0.000347	1	-1E+10	1	1.15	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	351.46	0	-0.4280	0	34.9119	0	28.058	0	347.505	0	326.48	0	92.7	0	12.82	0	0.0219	0	0.0219	0	0.000397	1	-1E+10	1	1.28	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	341.32	0	-0.4186	0	34.9129	0	28.058	0	337.487	0	326.23	0	92.7	0	12.76	0	0.0073	0	0.0073	0	0.000409	1	-1E+10	1	1.32	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	331.65	0	-0.4030	0	34.9133	0	28.057	0	327.934	0	326.41	0	92.8	0	12.71	0	0.0073	0	0.0073	0	0.000522	1	-1E+10	1	1.61	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	321.20	0	-0.3901	0	34.9138	0	28.057	0	317.609	0	326.12	0	92.7	0	12.77	0	0.0109	0	0.0109	0	0.000372	1	-1E+10	1	1.22	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	311.02	0	-0.3835	0	34.9138	0	28.057	0	307.550	0	326.16	0	92.8	0	12.81	0	0.0109	0	0.0109	0	0.000372	1	-1E+10	1	1.22	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	301.17	0	-0.3805	0	34.9135	0	28.056	0	297.817	0	326.01	0	92.7	0	12.90	0	0.0109	0	0.0109	0	0.000397	1	-1E+10	1	1.28	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	290.99	0	-0.3787	0	34.9139	0	28.057	0	287.757	0	326.12	0	92.8	0	12.94	0	0.0146	0	0.0146	0	0.000384	1	-1E+10	1	1.25	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	281.05	0	-0.3537	0	34.9144	0	28.056	0	277.935	0	325.92	0	92.8	0	12.86	0	0.0182	0	0.0182	0	0.000422	1	-1E+10	1	1.35	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	271.23	0	-0.3508	0	34.9137	0	28.055	0	268.230	0	326.02	0	92.8	0	12.89	0	0.0182	0	0.0182	0	0.000384	1	-1E+10	1	1.25	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	261.34	0	-0.3470	0	34.9140	0	28.055	0	258.455	0	325.86	0	92.8	0	12.77	0	0.0109	0	0.0109	0	0.000397	1	-1E+10	1	1.29	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	250.73	0	-0.3350	0	34.9142	0	28.055	0	247.969	0	325.82	0	92.8	0	12.78	0	0.0109	0	0.0109	0	0.000447	1	-1E+10	1	1.42	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	241.41	0	-0.3327	0	34.9137	0	28.054	0	238.757	0	325.94	0	92.8	0	12.85	0	0.0109	0	0.0109	0	0.000372	1	-1E+10	1	1.22	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	231.07	0	-0.3421	0	34.9127	0	28.054	0	228.536	0	325.96	0	92.8	0	12.91	0	0.0109	0	0.0109	0	0.000372	1	-1E+10	1	1.22	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	221.18	0	-0.3554	0	34.9111	0	28.053	0	218.760	0	326.28	0	92.9	0	12.74	0	0.0073	0	0.0073	0	0.000372	1	-1E+10	1	1.22	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	211.53	0	-0.3748	0	34.9083	0	28.052	0	209.220	0	326.70	0	92.9	0	12.74	0	0.0146	0	0.0146	0	0.000384	1	-1E+10	1	1.25	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	201.01	0	-0.3704	0	34.9073	0	28.051	0	198.820	0	326.78	0	93.0	0	12.79	0	0.0182	0	0.0182	0	0.000397	1	-1E+10	1	1.29	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	190.98	0	-0.3528	0	34.9057	0	28.049	0	188.904	0	326.67	0	93.0	0	12.76	0	0.0073	0	0.0073	0	0.000359	1	-1E+10	1	1.19	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	181.15	0	-0.3661	0	34.9054	0	28.049	0	179.185	0	327.25	0	93.1	0	12.91	0	0.0109	0	0.0109	0	0.000359	1	-1E+10	1	1.19	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	171.69	0	-0.3137	0	34.9070	0	28.048	0	169.832	0	326.91	0	93.1	0	12.83	0	0.0109	0	0.0109	0	0.000384	1	-1E+10	1	1.25	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	161.47	0	-0.2857	0	34.9069	0	28.046	0	159.726	0	326.91	0	93.2	0	12.73	0	0.0876	0	0.0876	0	0.000472	1	-1E+10	1	1.48	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	150.81	0	-0.2552	0	34.9071	0	28.045	0	149.185	0	326.37	0	93.1	0	12.74	0	0.0182	0	0.0182	0	0.000435	1	-1E+10	1	1.38	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	140.55	0	-0.2209	0	34.9065	0	28.043	0	139.039	0	326.28	0	93.2	0	12.65	0	0.0401	0	0.0401	0	0.000485	1	-1E+10	1	1.51	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	131.65	0	-0.2095	0	34.9052	0	28.041	0	130.238	0	326.28	0	93.2	0	12.20	0	0.0328	0	0.0328	0	0.000472	1	-1E+10	1	1.48	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	121.47	0	-0.1674	0	34.9037	0	28.038	0	120.170	0	327.34	0	93.6	0	11.73	0	0.0474	0	0.0474	0	0.000547	1	-1E+10	1	1.68	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	111.65	0	-0.1221	0	34.9026	0	28.034	0	110.458	0	327.85	0	93.9	0	12.10	0	0.0511	0	0.0511	0	0.000510	1	-1E+10	1	1.58	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	101.10	0	-0.0279	0	34.9029	0	28.030	0	100.023	0	327.43	0	94.0	0	11.56	0	0.0693	0	0.0693	0	0.000572	1	-1E+10	1	1.74	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	95.83	0	0.0233	0	34.9042	0	28.028	0	94.810	0	327.66	0	94.2	0	11.21	0	0.0912	0	0.0912	0	0.000560	1	-1E+10	1	1.71	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	90.81	0	0.0861	0	34.9044	0	28.025	0	89.845	0	327.73	0	94.3	0	10.77	0	0.1058	0	0.1058	0	0.000523	1	-1E+10	1	1.61	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	85.93	0	0.1208	0	34.9033	0	28.022	0	85.018	0	328.20	0	94.6	0	9.50	0	0.1351	0	0.1351	0	0.000573	1	-1E+10	1	1.74	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	81.11	0	0.2061	0	34.9000	0	28.014	0	80.250	0	330.49	0	95.4	0	8.98	0	0.1789	0	0.1789	0	0.000685	1	-1E+10	1	2.04	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	76.40	0	0.3608	0	34.9000	0	28.006	0	75.591	0	332.07	0	96.3	0	9.57	0	0.2847	0	0.2847	0	0.000761	1	-1E+10	1	2.23	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	71.70	0	0.3901	0	34.9029	0	28.006	0	70.941	0	332.36	0	96.4	0	9.40	0	0.3103	0	0.3103	0	0.000698	1	-1E+10	1	2.07	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	66.66	0	0.5125	0	34.9063	0	28.002	0	65.955	0	331.59	0	96.5	0	8.98	0	0.3614	0	0.3614	0	0.000936	1	-1E+10	1	2.69	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	60.81	0	0.6293	0	34.8984	0	27.988	0	60.168	0	331.17	0	96.7	0	7.77	0	0.4453	0	0.4453	0	0.000799	1	-1E+10	1	2.33	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	56.03	0	0.7765	0	34.8940	0	27.975	0	55.439	0	334.16	0	97.9	0	6.67	0	0.5621	0	0.5621	0	0.000986	1	-1E+10	1	2.82	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	51.23	0	1.0295	0	34.8868	0	27.953	0	50.690	0	338.78	0	99.9	0	5.81	0	0.6753	0	0.6753	0	0.001362	1	-1E+10	1	3.79	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	46.44	0	1.3518	0	34.8811	0	27.926	0	45.951	0	342.21	0	101.7	0	4.70	0	0.7994	0	0.7994	0	0.001188	1	-1E+10	1	3.34	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	41.74	0	1.9178	0	34.8669	0	27.872	0	41.301	0	343.50	0	103.6	0	3.35	0	0.7008	0	0.7008	0	0.001239	1	-1E+10	1	3.47	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	35.93	0	4.5361	0	34.8653	0	27.622	0	35.553	0	330.50	0	106.2	0	-0.07	0	1.0037	0	1.0037	0	0.002168	1	-1E+10	1	5.89	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	31.21	0	5.6442	0	34.8899	0	27.511	0	30.883	0	320.31	0	105.7	0	-0.78	0	1.0001	0	1.0001	0	0.001908	1	-1E+10	1	5.21	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	26.37	0	6.0389	0	34.8590	0	27.437	0	26.094	0	311.39	0	103.7	0	-0.97	0	0.8723	0	0.8723	0	0.002333	1	-1E+10	1	6.32	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	20.99	0	6.0427	0	34.8347	0	27.417	0	20.770	0	306.99	0	102.2	0	-1.11	0	0.7702	0	0.7702	0	0.001996	1	-1E+10	1	5.44	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	16.23	0	6.0497	0	34.7611	0	27.358	0	16.060	0	304.87	0	101.5	0	-1.04	0	0.5365	0	0.5365	0	0.001821	1	-1E+10	1	4.99	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	11.18	0	6.0574	0	34.7346	0	27.336	0	11.063	0	304.30	0	101.3	0	-1.03	0	0.5147	0	0.5147	0	0.002121	1	-1E+10	1	5.77	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0	7.75	0	6.0352	0	34.6684	0	27.286	0	7.669	0	304.70	0	101.3	0	-1.03	0	0.5365	0	0.5365	0	0.001884	1	-1E+10	1	5.15	1
5903592	3	C	09/02/2011	23:31	356.437	75.542	0																										
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	994.47	0	-0.6175	0	34.9052	0	28.062	0	981.762	0	327.80	0	92.6	0	12.65	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	951.06	0	-0.6150	0	34.9055	0	28.062	0	939.004	0	327.80	0	92.6	0	12.58	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	900.64	0	-0.6144	0	34.9054	0	28.062	0	889.331	0	328.00	0	92.7	0	12.55	0	0.0073	0	0.0073	0	0.000284	1	-1E+10	1	0.99	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	850.67	0	-0.6107	0	34.9052	0	28.062	0	840.088	0	327.66	0	92.6	0	12.68	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	800.90	0	-0.6091	0	34.9048	0	28.061	0	791.032	0	327.36	0	92.5	0	12.63	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	750.78	0	-0.5970	0	34.9063	0	28.062	0	741.618	0	326.65	0	92.4	0	12.67	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	701.28	0	-0.5959	0	34.9050	0	28.060	0	692.804	0	326.85	0	92.4	0	12.81	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	651.06	0	-0.6095	0	34.9034	0	28.060	0	643.269	0	327.24	0	92.5	0	12.65	0	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	601.59	0	-0.5979	0	34.9039	0	28.059	0	594.461	0	327.05	0	92.5	0	12.84	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	551.49	0	-0.5772	0	34.9045	0	28.059	0	545.021	0	326.96	0	92.5	0	12.71	0	0.0073	0	0.0073	0	0.000309	1	-1E+10	1	1.06	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	501.22	0	-0.5192	0	34.9079	0	28.059	0	495.400	0	326.35	0	92.5	0	12.87	0	0.0037	0	0.0037	0	0.000359	1	-1E+10	1	1.19	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	451.61	0	-0.5028	0	34.9086	0	28.059	0	446.419	0	326.33	0	92.5	0	12.82	0	0.0146	0	0.0146	0	0.000347	1	-1E+10	1	1.15	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	401.25	0	-0.4462	0	34.9108	0	28.058	0	396.686	0	326.24	0	92.6	0	12.69	0	0.0037	0	0.0037	0	0.000334	1	-1E+10	1	1.12	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	381.62	0	-0.4504	0	34.9111	0	28.058	0	377.297	0	326.33	0	92.6	0	12.84	0	0.0037	0	0.0037	0	0.000347	1	-1E+10	1	1.15	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	361.54	0	-0.4084	0	34.9107	0	28.056	0	357.462	0	326.03	0	92.7	0	12.85	0	0.0109	0	0.0109	0	0.000359	1	-1E+10	1	1.19	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	351.67	0	-0.4100	0	34.9131	0	28.058	0	347.712	0	326.19	0	92.7	0	12.83	0	0.0037	0	0.0037	0	0.000334	1	-1E+10	1	1.12	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	341.33	0	-0.4038	0	34.9133	0	28.058	0	337.497	0	325.99	0	92.7	0	12.78	0	0.0073	0	0.0073	0	0.000359	1	-1E+10	1	1.19	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	330.96	0	-0.4005	0	34.9130	0	28.057	0	327.251	0	326.08	0	92.7	0	12.89	0	0.0146	0	0.0146	0	0.000372	1	-1E+10	1	1.22	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	321.07	0	-0.3968	0	34.9126	0	28.057	0	317.480	0	326.17	0	92.7	0	12.93	0	0.0037	0	0.0037	0	0.000497	1	-1E+10	1	1.54	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	311.38	0	-0.3568	0	34.9172	0	28.058	0	307.905	0	325.75	0	92.7	0	12.88	0	0.0037	0	0.0037	0	0.000409	1	-1E+10	1	1.32	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	301.70	0	-0.4079	0	34.9131	0	28.057	0	298.340	0	326.11	0	92.7	0	12.80	0	0.0073	0	0.0073	0	0.000434	1	-1E+10	1	1.38	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	291.59	0	-0.2845	0	34.9201	0	28.057	0	288.350	0	325.27	0	92.7	0	12.70	0	0.0073	0	0.0073	0	0.000609	1	-1E+10	1	1.84	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	279.81	0	-0.3257	0	34.9170	0	28.057	0	276.709	0	325.47	0	92.7	0	12.83	0	0.0037	0	0.0037	0	0.000372	1	-1E+10	1	1.22	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	271.35	0	-0.2836	0	34.9143	0	28.052	0	268.348	0	325.05	0	92.7	0	12.72	0	0.0073	0	0.0073	0	0.000347	1	-1E+10	1	1.16	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	261.30	0	-0.2476	0	34.9213	0	28.056	0	258.415	0	324.68	0	92.7	0	12.72	0	0.0182	0	0.0182	0	0.000397	1	-1E+10	1	1.29	1
5903592	4	C	09/08/2011	02:47	356.166	75.586	0	251.21	0	-0.3621	0	34.9138	0	28.056	0	248.443	0	325.42	0	92.6	0	12.81	0	0.0073	0	0.0073	0	0.000359	1	-1E+10	1	1.19	1
