//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905131
//Univ. of Washington ID: 12733
//MBARI ID: 12733SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9280	
//Temperature[°C]	Sbe41cp	9280	
//Salinity[pss]	Sbe41cp	9280	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2725	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0089  Spec#107972 Equitech Ti probe #1604.21  MBARI ARGO float#784  DF#183  CTD#9280	
//Chl_a[mg/m^3]	FLBBAP2	4430	
//Chl_a_corr[mg/m^3]	FLBBAP2	4430	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4430	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4430	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	183	
//pH25C[Total]	Durafet	183	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0495	0.0000	0.0000
//Nitrate	1	1.0000	-0.2286	0.2987
//Nitrate	46	1.0000	0.1558	1.7561
//Nitrate	102	1.0000	2.6508	0.0000
//pH	1	1.0000	-0.0407	-0.0260
//pH	23	1.0000	-0.0417	0.0000
//pH	40	1.0000	-0.0416	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	281.59	0	13.1897	0	35.1431	0	26.474	0	279.365	0	216.12	0	84.2	0	9.05	0	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	8.0068	8	7.8408	8	2314	0	2116	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	271.08	0	13.3482	0	35.1631	0	26.457	0	268.945	0	217.22	0	84.9	0	8.35	0	0.0000	0	0.0000	0	0.000504	1	-1E+10	1	1.56	1	8.0100	8	7.8459	8	2315	0	2115	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	261.24	0	13.5383	0	35.1896	0	26.438	0	259.189	0	218.58	0	85.8	0	7.82	0	0.0000	0	0.0000	0	0.000482	1	-1E+10	1	1.51	1	8.0136	8	7.8518	8	2316	0	2113	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	251.64	0	13.7109	0	35.2161	0	26.423	0	249.670	0	218.97	0	86.3	0	7.57	0	0.0037	0	0.0012	0	0.000471	1	-1E+10	1	1.48	1	8.0150	8	7.8554	8	2317	0	2113	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	241.13	0	13.8346	0	35.2366	0	26.413	0	239.248	0	220.26	0	87.0	0	7.08	0	0.0037	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	8.0187	8	7.8605	8	2319	0	2111	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	230.98	0	14.0076	0	35.2619	0	26.396	0	229.183	0	218.56	0	86.6	0	7.25	0	0.0037	0	0.0012	0	0.000949	1	-1E+10	1	2.72	1	8.0185	8	7.8625	8	2320	0	2111	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	221.51	0	14.2234	0	35.2917	0	26.373	0	219.792	0	217.49	0	86.6	0	6.81	0	0.0037	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	8.0208	8	7.8676	8	2321	0	2110	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	210.92	0	14.3593	0	35.3146	0	26.361	0	209.289	0	217.52	0	86.9	0	6.54	0	0.0037	0	0.0012	0	0.000460	1	-1E+10	1	1.45	1	8.0242	8	7.8726	8	2322	0	2108	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	201.52	0	14.5482	0	35.3420	0	26.342	0	199.967	0	216.96	0	87.0	0	6.39	0	0.0000	0	0.0000	0	0.000449	1	-1E+10	1	1.42	1	8.0210	8	7.8719	8	2323	0	2110	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	191.41	0	14.7210	0	35.3626	0	26.320	0	189.939	0	215.23	0	86.6	0	6.03	0	0.0037	0	0.0012	0	0.000505	1	-1E+10	1	1.57	1	8.0260	8	7.8791	8	2324	0	2107	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	181.40	0	14.9350	0	35.4067	0	26.307	0	180.010	0	217.58	0	87.9	0	5.35	0	0.0037	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	8.0351	8	7.8908	8	2326	0	2103	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	170.95	0	15.1657	0	35.4543	0	26.292	0	169.645	0	222.27	0	90.3	0	4.51	0	0.0073	0	0.0024	0	0.000527	1	-1E+10	1	1.62	1	8.0376	8	7.8963	8	2329	0	2103	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	161.67	0	15.2555	0	35.4683	0	26.283	0	160.439	0	223.21	0	90.8	0	4.60	0	0.0146	0	0.0049	0	0.000505	1	-1E+10	1	1.57	1	8.0372	8	7.8969	8	2330	0	2103	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	149.96	0	15.4189	0	35.4817	0	26.256	0	148.823	0	220.95	0	90.2	0	4.35	0	0.0146	0	0.0049	0	0.000494	1	-1E+10	1	1.54	1	8.0414	8	7.9031	8	2330	0	2100	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	141.28	0	15.5586	0	35.5069	0	26.244	0	140.211	0	222.39	0	91.0	0	4.00	0	0.0401	0	0.0134	0	0.000516	1	-1E+10	1	1.60	1	8.0432	8	7.9066	8	2332	0	2099	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	131.46	0	15.6856	0	35.5277	0	26.231	0	130.469	0	223.48	0	91.7	0	3.63	0	0.0621	0	0.0207	0	0.000594	1	-1E+10	1	1.80	1	8.0447	8	7.9097	8	2333	0	2099	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	121.50	0	15.8914	0	35.5559	0	26.206	0	120.587	0	223.23	0	92.0	0	3.34	0	0.0949	0	0.0316	0	0.000694	1	-1E+10	1	2.06	1	8.0465	8	7.9141	8	2335	0	2098	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	110.64	0	16.0538	0	35.5772	0	26.184	0	109.811	0	224.12	0	92.7	0	2.81	0	0.1716	0	0.0572	0	0.000828	1	-1E+10	1	2.41	1	8.0491	8	7.9188	8	2336	0	2097	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	101.66	0	16.1506	0	35.5916	0	26.173	0	100.901	0	225.23	0	93.3	0	2.55	0	0.2227	0	0.0742	0	0.000783	1	-1E+10	1	2.29	1	8.0532	8	7.9239	8	2337	0	2095	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	93.73	0	16.3145	0	35.6105	0	26.149	0	93.032	0	226.87	0	94.3	0	1.11	0	0.3650	0	0.1217	0	0.001017	1	-1E+10	1	2.90	1	8.0631	8	7.9358	8	2338	0	2089	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	85.64	0	16.7368	0	35.6592	0	26.087	0	85.004	0	231.20	0	96.9	0	0.21	0	0.7300	0	0.2433	0	0.001373	1	-1E+10	1	3.82	1	8.0700	8	7.9486	8	2341	0	2085	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	78.20	0	16.9730	0	35.6764	0	26.044	0	77.620	0	237.59	0	100.1	0	0.19	0	0.3504	0	0.1168	0	0.001117	1	-1E+10	1	3.16	1	8.0745	8	7.9563	8	2342	0	2082	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	71.18	0	17.1726	0	35.6842	0	26.002	0	70.654	0	241.26	0	102.0	0	0.32	0	0.2227	0	0.0742	0	0.001095	1	-1E+10	1	3.10	1	8.0782	8	7.9628	8	2343	0	2079	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	64.80	0	17.4690	0	35.6862	0	25.932	0	64.322	0	243.94	0	103.7	0	0.49	0	0.1679	0	0.0560	0	0.001062	1	-1E+10	1	3.01	1	8.0828	8	7.9716	8	2344	0	2075	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	58.89	0	17.7629	0	35.7055	0	25.875	0	58.456	0	247.75	0	105.9	0	0.77	0	0.1205	0	0.0401	0	0.001029	1	-1E+10	1	2.93	1	8.0862	8	7.9791	8	2346	0	2072	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	54.00	0	18.6366	0	35.7256	0	25.672	0	53.603	0	248.16	0	107.9	0	0.37	0	0.1132	0	0.0377	0	0.001007	1	-1E+10	1	2.87	1	8.0743	8	7.9804	8	2347	0	2073	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	49.99	0	18.8371	0	35.7366	0	25.629	0	49.623	0	248.73	0	108.5	0	0.36	0	0.0839	0	0.0280	0	0.000996	1	-1E+10	1	2.84	1	8.0645	8	7.9735	8	2348	0	2077	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	46.04	0	20.3779	0	35.8595	0	25.320	0	45.702	0	237.27	0	106.5	0	0.25	0	0.0839	0	0.0280	0	0.000930	1	-1E+10	1	2.67	1	8.0428	8	7.9750	8	2354	0	2081	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	45.41	0	20.4593	0	35.8871	0	25.320	0	45.077	0	233.44	0	105.0	0	0.20	0	0.0693	0	0.0231	0	0.000885	1	-1E+10	1	2.56	1	8.0446	8	7.9780	8	2355	0	2080	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	45.23	0	20.4967	0	35.8736	0	25.299	0	44.898	0	231.46	0	104.1	0	0.25	0	0.0693	0	0.0231	0	0.000897	1	-1E+10	1	2.58	1	8.0438	8	7.9778	8	2354	0	2079	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	41.86	0	20.7299	0	35.9030	0	25.259	0	41.553	0	227.81	0	103.0	0	0.03	0	0.0621	0	0.0207	0	0.000819	1	-1E+10	1	2.38	1	8.0410	8	7.9784	8	2355	0	2080	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	36.56	0	20.8629	0	35.9125	0	25.229	0	36.293	0	225.10	0	102.0	0	0.16	0	0.0328	0	0.0109	0	0.000730	1	-1E+10	1	2.15	1	8.0394	8	7.9787	8	2355	0	2080	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	31.39	0	20.8635	0	35.9150	0	25.231	0	31.161	0	224.63	0	101.8	0	0.07	0	0.0328	0	0.0109	0	0.000719	1	-1E+10	1	2.12	1	8.0401	8	7.9792	8	2355	0	2079	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	25.53	0	20.8709	0	35.9151	0	25.229	0	25.344	0	224.35	0	101.7	0	0.18	0	0.0328	0	0.0109	0	0.000730	1	-1E+10	1	2.15	1	8.0398	8	7.9788	8	2355	0	2080	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	20.29	0	20.8706	0	35.9151	0	25.228	0	20.142	0	224.25	0	101.6	0	0.13	0	0.0255	0	0.0085	0	0.000719	1	-1E+10	1	2.12	1	8.0404	8	7.9792	8	2355	0	2079	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	14.65	0	20.8705	0	35.9152	0	25.228	0	14.544	0	224.30	0	101.6	0	0.05	0	0.0292	0	0.0097	0	0.000763	1	-1E+10	1	2.24	1	8.0423	8	7.9809	8	2355	0	2078	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0	8.85	0	20.8691	0	35.9147	0	25.228	0	8.786	0	224.20	0	101.6	0	0.14	0	0.0292	0	0.0097	0	0.000730	1	-1E+10	1	2.15	1	8.0401	8	7.9784	8	2355	0	2080	8	 -1e10	1
5905131	48	C	01/24/2019	04:26	6.163	-35.045	0																																				
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	1999.17	0	2.8979	0	34.7736	0	27.727	0	1975.231	0	200.12	0	61.8	0	28.13	0	0.0109	0	0.0037	0	0.000323	1	-1E+10	1	1.09	1	7.9845	8	7.7308	8	2333	0	2184	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	1898.34	0	2.9472	0	34.7513	0	27.704	0	1876.052	0	195.39	0	60.4	0	29.00	0	0.0109	0	0.0037	0	0.000434	1	-1E+10	1	1.38	1	7.9751	8	7.7191	8	2333	0	2188	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	1798.73	0	2.9087	0	34.7078	0	27.672	0	1778.028	0	189.26	0	58.4	0	30.23	0	0.0037	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9599	8	7.7008	8	2333	0	2196	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	1699.25	0	2.8993	0	34.6627	0	27.636	0	1680.086	0	183.61	0	56.6	0	31.48	0	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9429	8	7.6814	8	2333	0	2204	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	1600.34	0	2.9694	0	34.6165	0	27.592	0	1582.661	0	179.31	0	55.4	0	32.32	0	0.0109	0	0.0037	0	0.000357	1	-1E+10	1	1.18	1	7.9386	8	7.6747	8	2331	0	2205	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	1499.81	0	3.1100	0	34.5688	0	27.541	0	1483.594	0	175.70	0	54.4	0	33.16	0	0.0109	0	0.0037	0	0.000357	1	-1E+10	1	1.18	1	7.9261	8	7.6616	8	2329	0	2209	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	1399.96	0	3.1740	0	34.5155	0	27.492	0	1385.151	0	175.77	0	54.5	0	33.59	0	0.0109	0	0.0037	0	0.000369	1	-1E+10	1	1.21	1	7.9176	8	7.6510	8	2326	0	2210	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	1299.87	0	3.4076	0	34.4734	0	27.436	0	1286.425	0	176.42	0	55.0	0	33.69	0	0.0073	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	7.9126	8	7.6461	8	2322	0	2208	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	1199.37	0	3.7132	0	34.4151	0	27.359	0	1187.247	0	184.09	0	57.8	0	33.20	0	0.0037	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	7.9204	8	7.6540	8	2313	0	2196	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	1099.39	0	3.9908	0	34.3681	0	27.293	0	1088.537	0	193.46	0	61.2	0	32.53	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.9261	8	7.6596	8	2304	0	2186	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	999.45	0	4.3573	0	34.3267	0	27.221	0	989.819	0	205.27	0	65.4	0	30.99	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.9345	8	7.6690	8	2296	0	2175	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	951.36	0	4.5865	0	34.3147	0	27.187	0	942.301	0	210.67	0	67.5	0	30.34	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.9392	8	7.6749	8	2293	0	2169	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	901.17	0	4.9109	0	34.3197	0	27.155	0	892.696	0	210.28	0	67.9	0	29.63	0	0.0037	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.9368	8	7.6755	8	2290	0	2167	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	851.31	0	5.3473	0	34.3374	0	27.118	0	843.405	0	213.09	0	69.6	0	28.84	0	0.0037	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	7.9326	8	7.6761	8	2289	0	2165	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	800.18	0	5.9499	0	34.3857	0	27.083	0	792.847	0	202.23	0	67.0	0	28.20	0	0.0037	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	7.9252	8	7.6760	8	2288	0	2165	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	751.08	0	6.5542	0	34.4334	0	27.042	0	744.284	0	200.11	0	67.2	0	27.00	0	0.0037	0	0.0012	0	0.000408	1	-1E+10	1	1.31	1	7.9268	8	7.6843	8	2289	0	2162	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	700.91	0	7.2139	0	34.4922	0	26.999	0	694.652	0	195.76	0	66.8	0	25.79	0	0.0037	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.9193	8	7.6849	8	2289	0	2162	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	651.50	0	8.0223	0	34.5713	0	26.944	0	645.759	0	192.49	0	66.9	0	23.88	0	0.0037	0	0.0012	0	0.000421	1	-1E+10	1	1.35	1	7.9208	8	7.6962	8	2291	0	2159	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	601.42	0	8.7269	0	34.6400	0	26.890	0	596.192	0	192.72	0	68.1	0	21.91	0	0.0000	0	0.0000	0	0.000433	1	-1E+10	1	1.38	1	7.9285	8	7.7118	8	2293	0	2154	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	551.59	0	9.4807	0	34.7159	0	26.828	0	546.861	0	198.68	0	71.4	0	19.41	0	0.0037	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	7.9436	8	7.7352	8	2295	0	2147	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	501.61	0	10.2134	0	34.8012	0	26.771	0	497.369	0	204.95	0	74.9	0	17.23	0	0.0037	0	0.0012	0	0.000435	1	-1E+10	1	1.38	1	7.9606	8	7.7603	8	2299	0	2140	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	451.51	0	10.9123	0	34.8834	0	26.711	0	447.747	0	212.31	0	78.8	0	14.93	0	0.0000	0	0.0000	0	0.000446	1	-1E+10	1	1.41	1	7.9795	8	7.7869	8	2302	0	2131	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	401.42	0	11.7481	0	34.9949	0	26.643	0	398.122	0	211.26	0	79.8	0	13.07	0	0.0037	0	0.0012	0	0.000481	1	-1E+10	1	1.50	1	7.9825	8	7.8003	8	2307	0	2129	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	381.52	0	12.0650	0	35.0348	0	26.614	0	378.404	0	210.14	0	80.0	0	12.30	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	7.9902	8	7.8116	8	2309	0	2125	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	360.96	0	12.3699	0	35.0715	0	26.583	0	358.029	0	209.55	0	80.2	0	11.69	0	0.0000	0	0.0000	0	0.000481	1	-1E+10	1	1.50	1	7.9880	8	7.8132	8	2310	0	2126	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	351.40	0	12.4849	0	35.0807	0	26.568	0	348.555	0	208.21	0	79.9	0	11.67	0	0.0000	0	0.0000	0	0.000537	1	-1E+10	1	1.65	1	7.9860	8	7.8127	8	2310	0	2126	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	339.96	0	12.6356	0	35.0991	0	26.552	0	337.217	0	208.13	0	80.2	0	11.16	0	0.0037	0	0.0012	0	0.000481	1	-1E+10	1	1.50	1	7.9941	8	7.8223	8	2311	0	2123	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	331.07	0	12.7475	0	35.1127	0	26.540	0	328.406	0	209.17	0	80.8	0	10.61	0	0.0037	0	0.0012	0	0.000481	1	-1E+10	1	1.50	1	7.9972	8	7.8266	8	2312	0	2121	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	321.29	0	12.8390	0	35.1247	0	26.531	0	318.712	0	210.86	0	81.6	0	10.36	0	0.0037	0	0.0012	0	0.000504	1	-1E+10	1	1.56	1	8.0012	8	7.8315	8	2312	0	2120	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	311.18	0	13.0189	0	35.1463	0	26.512	0	308.691	0	213.42	0	82.9	0	9.49	0	0.0037	0	0.0012	0	0.000582	1	-1E+10	1	1.77	1	8.0018	8	7.8344	8	2313	0	2119	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	301.45	0	13.1111	0	35.1449	0	26.492	0	299.046	0	211.51	0	82.3	0	9.86	0	0.0037	0	0.0012	0	0.000493	1	-1E+10	1	1.53	1	7.9964	8	7.8302	8	2313	0	2121	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	291.06	0	13.2002	0	35.1547	0	26.481	0	288.746	0	209.99	0	81.8	0	9.64	0	0.0037	0	0.0012	0	0.000493	1	-1E+10	1	1.53	1	7.9972	8	7.8319	8	2313	0	2120	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	281.60	0	13.3060	0	35.1674	0	26.469	0	279.367	0	209.61	0	81.9	0	9.48	0	0.0037	0	0.0012	0	0.000482	1	-1E+10	1	1.51	1	7.9981	8	7.8340	8	2314	0	2120	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	270.78	0	13.4505	0	35.1861	0	26.454	0	268.640	0	208.94	0	81.9	0	9.00	0	0.0037	0	0.0012	0	0.000482	1	-1E+10	1	1.51	1	8.0029	8	7.8405	8	2315	0	2118	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	261.16	0	13.6430	0	35.2065	0	26.430	0	259.102	0	211.42	0	83.2	0	8.32	0	0.0000	0	0.0000	0	0.000460	1	-1E+10	1	1.45	1	8.0071	8	7.8471	8	2316	0	2116	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	251.62	0	13.8043	0	35.2297	0	26.414	0	249.643	0	212.62	0	83.9	0	8.09	0	0.0073	0	0.0024	0	0.000638	1	-1E+10	1	1.91	1	8.0126	8	7.8545	8	2318	0	2113	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	241.52	0	14.0701	0	35.2711	0	26.390	0	239.628	0	214.19	0	85.0	0	7.23	0	0.0000	0	0.0000	0	0.000471	1	-1E+10	1	1.48	1	8.0174	8	7.8627	8	2320	0	2111	8	 -1e10	1
5905131	49	C	02/03/2019	04:27	5.985	-35.375	0	230.86	0	14.2708	0	35.3028	0	26.372	0	229.058	0	217.09	0	86.5	0	6.43	0	0.0037	0	0.0012	0	0.000471	1	-1E+10	1	1.48	1	8.0289	8	7.8766	8	2321	0	2106	8	 -1e10	1
