//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:03
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904841
//Univ. of Washington ID: 12382
//MBARI ID: 12382SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7183	
//Temperature[°C]	Sbe41cp	7183	
//Salinity[pss]	Sbe41cp	7183	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1873	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0031 Spec#093159 Equitech Ti probe #20150209RR10.02X-1  MBARI ARGO float#717  DF#101  CTD#7183	
//Chl_a[mg/m^3]	FLBBAP2	4169	
//Chl_a_corr[mg/m^3]	FLBBAP2	4169	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4169	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4169	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	101	
//pH25C[Total]	Durafet	101	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0666	0.0000	0.0049
//Oxygen	127	1.0836	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0015	0.0000
//pH	2	1.0000	-0.0963	0.0000
//pH	3	1.0000	-0.1686	0.0000
//pH	4	1.0000	-0.1954	0.0000
//pH	5	1.0000	-0.1917	0.0000
//pH	6	1.0000	-0.1618	0.0000
//pH	7	1.0000	-0.1433	0.1341
//pH	20	1.0000	-0.0976	-0.0356
//pH	26	1.0000	-0.1027	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	231.08	0	6.8669	0	34.2193	0	26.825	0	229.115	0	264.19	0	89.2	0	80.42	8	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	22.7916	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	220.85	0	6.9697	0	34.1946	0	26.791	0	218.978	0	266.38	0	90.2	0	74.69	8	0.0108	0	0.0036	0	0.000348	1	-1E+10	1	1.16	1	22.7888	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	211.41	0	7.1097	0	34.1813	0	26.762	0	209.622	0	267.34	0	90.8	0	81.92	8	0.0108	0	0.0036	0	0.000381	1	-1E+10	1	1.24	1	22.7807	8	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	200.98	0	7.2431	0	34.1647	0	26.730	0	199.286	0	267.83	0	91.2	0	78.18	8	0.0216	0	0.0072	0	0.000371	1	-1E+10	1	1.22	1	22.7732	8	-1e10	1	2268	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	191.46	0	7.3040	0	34.1500	0	26.710	0	189.850	0	269.30	0	91.8	0	81.11	8	0.0288	0	0.0096	0	0.000393	1	-1E+10	1	1.27	1	22.7710	8	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	180.94	0	7.4160	0	34.1331	0	26.680	0	179.423	0	271.43	0	92.8	0	78.97	8	0.0396	0	0.0132	0	0.000393	1	-1E+10	1	1.27	1	22.7649	8	-1e10	1	2266	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	171.58	0	7.5849	0	34.1185	0	26.645	0	170.146	0	271.90	0	93.3	0	63.80	8	0.0468	0	0.0156	0	0.000426	1	-1E+10	1	1.36	1	22.7546	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	160.60	0	7.6690	0	34.0980	0	26.616	0	159.262	0	274.78	0	94.4	0	82.92	8	0.0468	0	0.0156	0	0.000415	1	-1E+10	1	1.33	1	22.7504	8	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	151.19	0	7.8702	0	34.0900	0	26.581	0	149.933	0	274.72	0	94.8	0	75.10	8	0.0684	0	0.0228	0	0.000438	1	-1E+10	1	1.39	1	22.7414	8	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	141.12	0	8.2778	0	34.0896	0	26.520	0	139.950	0	273.00	0	95.1	0	80.03	8	0.1044	0	0.0348	0	0.000449	1	-1E+10	1	1.42	1	22.7243	8	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	130.19	0	8.9255	0	34.0623	0	26.398	0	129.114	0	269.65	0	95.3	0	73.84	8	0.1584	0	0.0528	0	0.000881	1	-1E+10	1	2.54	1	22.7044	8	-1e10	1	2262	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	121.60	0	9.4564	0	34.0314	0	26.289	0	120.598	0	269.85	0	96.4	0	79.64	8	0.2304	0	0.0768	0	0.000584	1	-1E+10	1	1.77	1	22.6799	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	111.18	0	9.6176	0	34.0201	0	26.253	0	110.267	0	273.58	0	98.1	0	81.42	8	0.2880	0	0.0960	0	0.000661	1	-1E+10	1	1.97	1	22.6758	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	101.53	0	9.6671	0	34.0174	0	26.243	0	100.698	0	277.01	0	99.4	0	77.37	8	0.3060	0	0.1020	0	0.000694	1	-1E+10	1	2.06	1	22.6742	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	92.93	0	9.6640	0	34.0179	0	26.243	0	92.171	0	277.87	0	99.7	0	75.73	8	0.3132	0	0.1044	0	0.000672	1	-1E+10	1	2.00	1	22.6743	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	84.65	0	9.6795	0	34.0164	0	26.240	0	83.960	0	278.24	0	99.9	0	79.39	8	0.3168	0	0.1056	0	0.000683	1	-1E+10	1	2.03	1	22.6725	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	77.60	0	9.6832	0	34.0162	0	26.239	0	76.969	0	278.50	0	100.0	0	81.91	8	0.3168	0	0.1056	0	0.000672	1	-1E+10	1	2.00	1	22.6724	8	-1e10	1	2259	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	70.62	0	9.6828	0	34.0156	0	26.238	0	70.047	0	278.69	0	100.1	0	79.24	8	0.3168	0	0.1056	0	0.000694	1	-1E+10	1	2.06	1	22.6727	8	-1e10	1	2259	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	65.23	0	9.6842	0	34.0155	0	26.238	0	64.701	0	278.83	0	100.1	0	76.46	8	0.3312	0	0.1104	0	0.000661	1	-1E+10	1	1.97	1	22.6728	8	-1e10	1	2259	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	60.19	0	9.6819	0	34.0162	0	26.239	0	59.703	0	278.78	0	100.1	0	74.42	8	0.3168	0	0.1056	0	0.000672	1	-1E+10	1	2.00	1	22.6742	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	55.71	0	9.6815	0	34.0158	0	26.238	0	55.260	0	278.93	0	100.2	0	74.21	8	0.3240	0	0.1080	0	0.000683	1	-1E+10	1	2.03	1	22.6746	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	50.49	0	9.6805	0	34.0160	0	26.238	0	50.083	0	278.94	0	100.2	0	69.45	8	0.3276	0	0.1092	0	0.000672	1	-1E+10	1	2.00	1	22.6763	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	47.66	0	9.6812	0	34.0159	0	26.238	0	47.276	0	279.14	0	100.2	0	76.45	8	0.3240	0	0.1080	0	0.000683	1	-1E+10	1	2.03	1	22.6773	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	46.33	0	9.6809	0	34.0156	0	26.238	0	45.957	0	279.08	0	100.2	0	77.84	8	0.3204	0	0.1068	0	0.000694	1	-1E+10	1	2.06	1	22.6787	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	44.32	0	9.6783	0	34.0162	0	26.239	0	43.963	0	279.04	0	100.2	0	73.85	8	0.3348	0	0.1116	0	0.000683	1	-1E+10	1	2.03	1	22.6807	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	38.04	0	9.6782	0	34.0159	0	26.239	0	37.734	0	279.19	0	100.3	0	70.91	8	0.3276	4	0.1092	4	0.000683	1	-1E+10	1	2.03	1	22.6842	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	31.69	0	9.6787	0	34.0159	0	26.238	0	31.436	0	279.10	0	100.2	0	86.43	8	0.3312	4	0.1104	4	0.000661	1	-1E+10	1	1.97	1	22.6844	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	24.66	0	9.6792	0	34.0158	0	26.238	0	24.463	0	279.17	0	100.2	0	77.40	8	0.3312	4	0.1104	4	0.000683	1	-1E+10	1	2.03	1	22.6851	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	17.59	0	9.6773	0	34.0158	0	26.238	0	17.449	0	279.09	0	100.2	0	76.69	8	0.3276	4	0.1080	4	0.000705	1	-1E+10	1	2.09	1	22.6863	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	12.36	0	9.6771	0	34.0159	0	26.238	0	12.261	0	279.11	0	100.2	0	73.20	8	0.3312	4	0.1092	4	0.000661	1	-1E+10	1	1.97	1	22.6869	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	8.73	0	9.6680	0	34.0167	0	26.240	0	8.660	0	279.28	0	100.3	0	76.48	8	0.3312	4	0.1104	4	0.000639	1	-1E+10	1	1.91	1	22.6889	8	-1e10	1	2261	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	7.22	0	9.6693	0	34.0162	0	26.240	0	7.162	0	279.41	0	100.3	0	74.84	8	0.3420	4	0.1140	4	0.000661	1	-1E+10	1	1.97	1	22.6904	8	-1e10	1	2261	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0	4.97	0	9.6665	0	34.0162	0	26.240	0	4.930	0	279.40	0	100.3	0	75.46	8	0.3312	4	0.1092	4	0.000661	1	-1E+10	1	1.97	1	22.6904	8	-1e10	1	2261	0	 -1e10	1	 -1e10	1
5904841	56	C	07/20/2018	14:01	260.080	-43.152	0																																				
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	1998.95	0	2.3380	0	34.6170	0	27.649	0	1973.643	0	163.23	0	49.6	0	83.17	8	0.0108	0	0.0036	0	0.000261	1	-1E+10	1	0.93	1	22.9996	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	1898.05	0	2.4185	0	34.5962	0	27.625	0	1874.464	0	158.23	0	48.2	0	82.44	8	0.0108	0	0.0036	0	0.000251	1	-1E+10	1	0.91	1	22.9898	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	1799.19	0	2.5279	0	34.5758	0	27.599	0	1777.245	0	153.05	0	46.8	0	88.78	8	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	22.9766	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	1699.38	0	2.6632	0	34.5518	0	27.568	0	1679.047	0	150.04	0	46.0	0	94.93	8	0.0108	0	0.0036	0	0.000251	1	-1E+10	1	0.91	1	22.9643	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	1599.46	0	2.8199	0	34.5254	0	27.533	0	1580.695	0	146.22	0	45.0	0	90.31	8	0.0036	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	22.9542	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	1499.04	0	3.0029	0	34.4920	0	27.489	0	1481.805	0	144.99	0	44.8	0	85.30	8	0.0108	0	0.0036	0	0.000263	1	-1E+10	1	0.94	1	22.9413	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	1397.84	0	3.1734	0	34.4498	0	27.439	0	1382.099	0	151.19	0	46.9	0	81.98	8	0.0108	0	0.0036	0	0.000264	1	-1E+10	1	0.94	1	22.9318	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	1299.57	0	3.3206	0	34.4105	0	27.394	0	1285.235	0	161.05	0	50.1	0	86.14	8	0.0108	0	0.0036	0	0.000275	1	-1E+10	1	0.97	1	22.9214	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	1199.08	0	3.5729	0	34.3584	0	27.327	0	1186.137	0	176.58	0	55.3	0	84.73	8	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	22.9028	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	1098.96	0	3.9246	0	34.3155	0	27.258	0	1087.356	0	193.80	0	61.1	0	89.68	8	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	22.8746	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	999.70	0	4.2864	0	34.2874	0	27.198	0	989.378	0	207.05	0	65.9	0	93.73	8	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	22.8394	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	951.64	0	4.5209	0	34.2692	0	27.158	0	941.923	0	215.29	0	68.9	0	84.98	8	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	22.8323	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	901.46	0	4.8071	0	34.2545	0	27.114	0	892.362	0	223.12	0	71.9	0	88.05	8	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	22.8218	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	851.60	0	5.0376	0	34.2437	0	27.079	0	843.106	0	230.88	0	74.8	0	80.41	8	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	22.8109	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	800.87	0	5.2026	0	34.2357	0	27.054	0	792.978	0	238.74	0	77.6	0	81.95	8	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	22.8025	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	751.19	0	5.3459	0	34.2275	0	27.030	0	743.876	0	248.97	0	81.2	0	77.50	8	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	22.7941	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	701.56	0	5.4977	0	34.2252	0	27.010	0	694.812	0	257.42	0	84.2	0	88.36	8	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	22.7866	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	651.70	0	5.6195	0	34.2253	0	26.995	0	645.508	0	263.01	0	86.3	0	85.24	8	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	22.7778	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	600.90	0	5.7358	0	34.2274	0	26.982	0	595.264	0	268.94	0	88.5	0	82.69	8	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	22.7669	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	551.15	0	5.8663	0	34.2329	0	26.969	0	546.046	0	270.97	0	89.5	0	78.91	8	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	22.7555	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	500.95	0	5.9782	0	34.2391	0	26.960	0	496.370	0	272.06	0	90.1	0	75.88	8	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	22.7437	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	450.87	0	6.1075	0	34.2467	0	26.949	0	446.802	0	270.70	0	89.9	0	84.66	8	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	22.7305	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	400.89	0	6.2312	0	34.2525	0	26.937	0	397.321	0	269.94	0	89.9	0	79.75	8	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	22.7177	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	380.84	0	6.2954	0	34.2585	0	26.933	0	377.468	0	267.88	0	89.3	0	82.99	8	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	22.7081	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	361.27	0	6.3597	0	34.2633	0	26.929	0	358.088	0	266.99	0	89.2	0	80.20	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	22.6998	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	351.08	0	6.3799	0	34.2618	0	26.925	0	347.996	0	265.71	0	88.8	0	84.64	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	22.6940	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	340.86	0	6.4380	0	34.2639	0	26.919	0	337.874	0	266.17	0	89.1	0	86.96	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	22.6868	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	330.77	0	6.4631	0	34.2648	0	26.916	0	327.881	0	266.14	0	89.1	0	80.57	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	22.6818	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	320.88	0	6.5312	0	34.2653	0	26.907	0	318.085	0	265.28	0	89.0	0	86.19	8	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	22.6736	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	310.70	0	6.5628	0	34.2665	0	26.904	0	308.001	0	264.73	0	88.8	0	78.64	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	22.6685	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	300.80	0	6.5888	0	34.2660	0	26.900	0	298.194	0	264.33	0	88.8	0	80.18	8	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	22.6641	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	291.11	0	6.6338	0	34.2651	0	26.893	0	288.595	0	263.57	0	88.6	0	80.61	8	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	22.6590	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	281.42	0	6.6681	0	34.2623	0	26.886	0	278.995	0	263.06	0	88.5	0	86.43	8	0.0072	0	0.0024	0	0.000358	1	-1E+10	1	1.19	1	22.6550	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	271.01	0	6.7143	0	34.2576	0	26.876	0	268.681	0	262.86	0	88.5	0	80.08	8	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.19	1	22.6502	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	260.82	0	6.7613	0	34.2545	0	26.867	0	258.585	0	262.46	0	88.5	0	80.14	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	22.6464	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	250.81	0	6.8363	0	34.2505	0	26.854	0	248.667	0	261.63	0	88.3	0	86.24	8	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	22.6400	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	241.08	0	6.8466	0	34.2403	0	26.845	0	239.026	0	262.04	0	88.5	0	81.95	8	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	22.6370	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	230.98	0	6.8637	0	34.2262	0	26.831	0	229.017	0	262.81	0	88.8	0	81.68	8	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	22.6352	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904841	57	C	07/30/2018	15:09	260.565	-43.085	0	220.96	0	6.9003	0	34.2103	0	26.813	0	219.088	0	264.29	0	89.3	0	86.05	8	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	22.6342	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
