//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906247
//Univ. of Washington ID: 18161
//MBARI ID: 18161SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 25 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11759	
//Temperature[°C]	Sbe41cp	11759	
//Salinity[pss]	Sbe41cp	11759	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3108	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204278  Spec#118377 Equitech Ti probe #1905.04  ARGO float#872  DF#270  CTD#11759	
//Chl_a[mg/m^3]	FLBBAP2	5530	
//Chl_a_corr[mg/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5530	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	270	
//pH25C[Total]	Durafet	270	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0450	0.0000	0.0000
//Nitrate	1	1.0000	-1.4938	0.0000
//Nitrate	23	1.0000	-1.2704	0.0000
//Nitrate	26	1.0000	-1.3530	0.0000
//pH	1	1.0000	-0.0474	0.6122
//pH	3	1.0000	-0.0247	0.0075
//pH	25	1.0000	-0.0235	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906247	7	C	05/26/2020	16:44	0.670	-40.680	0	11.90	0	11.2902	0	34.3588	0	26.224	0	11.808	0	266.89	0	99.4	0	9.29	0	0.4052	0	0.1351	0	0.000954	1	-1E+10	1	2.73	1	8.0514	0	7.8461	0	2280	0	2087	0	385.3	0
5906247	7	C	05/26/2020	16:44	0.670	-40.680	0	7.85	0	11.2904	0	34.3584	0	26.224	0	7.789	0	266.94	0	99.5	0	9.34	0	0.4015	0	0.1338	0	0.001207	1	-1E+10	1	3.39	1	8.0514	0	7.8460	0	2280	0	2087	0	385.4	0
5906247	7	C	05/26/2020	16:44	0.670	-40.680	0																																				
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	2000.27	0	2.6459	0	34.7698	0	27.746	0	1975.363	0	196.51	0	60.3	0	28.53	0	0.0037	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8978	0	7.6476	0	2339	0	2223	0	450.9	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	1899.39	0	2.6743	0	34.7463	0	27.724	0	1876.183	0	193.33	0	59.3	0	29.32	0	0.0073	0	0.0024	0	0.000278	1	-1E+10	1	0.97	1	7.8832	0	7.6310	0	2338	0	2228	0	473.3	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	1799.35	0	2.7064	0	34.7238	0	27.703	0	1777.783	0	189.21	0	58.1	0	29.97	0	0.0037	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8814	0	7.6261	0	2337	0	2230	0	480.9	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	1699.75	0	2.7227	0	34.6958	0	27.678	0	1679.771	0	185.35	0	56.9	0	30.77	0	0.0037	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8724	0	7.6145	0	2337	0	2234	0	497.8	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	1600.00	0	2.7454	0	34.6668	0	27.652	0	1581.565	0	182.08	0	56.0	0	31.59	0	0.0037	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8651	8	7.6045	8	2336	0	2237	8	512.8	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	1499.87	0	2.7833	0	34.6234	0	27.613	0	1482.940	0	177.95	0	54.7	0	32.47	0	0.0037	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.8560	8	7.5933	8	2334	0	2239	8	530.5	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	1400.37	0	2.8083	0	34.5718	0	27.569	0	1384.889	0	176.24	0	54.2	0	33.30	0	0.0037	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8477	0	7.5825	0	2331	0	2241	0	547.4	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	1300.12	0	2.8847	0	34.5208	0	27.521	0	1286.053	0	176.88	0	54.5	0	33.85	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	7.8475	0	7.5797	0	2327	0	2237	0	553.4	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	1199.59	0	2.9960	0	34.4634	0	27.465	0	1186.894	0	181.39	0	56.0	0	33.88	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8466	0	7.5768	0	2321	0	2233	0	560.1	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	1099.82	0	3.1069	0	34.4045	0	27.407	0	1088.438	0	189.18	0	58.5	0	33.75	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8573	0	7.5844	0	2314	0	2224	0	550.6	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	1000.01	0	3.2068	0	34.3374	0	27.344	0	989.896	0	201.49	0	62.5	0	33.09	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8675	0	7.5914	0	2306	0	2214	0	541.5	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	951.88	0	3.2784	0	34.3141	0	27.318	0	942.361	0	206.37	0	64.1	0	32.76	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.8747	0	7.5972	0	2303	0	2209	0	534.4	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	901.46	0	3.3924	0	34.2795	0	27.279	0	892.553	0	215.12	0	67.0	0	32.21	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.8845	0	7.6059	0	2299	0	2201	0	523.8	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	851.25	0	3.5505	0	34.2575	0	27.246	0	842.940	0	220.96	0	69.0	0	31.65	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.05	1	7.8925	0	7.6135	0	2295	0	2195	0	516.1	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	801.31	0	3.6436	0	34.2398	0	27.223	0	793.583	0	227.04	0	71.1	0	31.07	0	0.0000	0	0.0000	0	0.000341	1	-1E+10	1	1.14	1	7.9010	8	7.6209	8	2293	0	2190	8	507.8	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	751.43	0	3.7328	0	34.2270	0	27.204	0	744.272	0	231.25	0	72.6	0	30.76	0	0.0000	0	0.0000	0	0.000341	1	-1E+10	1	1.14	1	7.9065	8	7.6253	8	2291	0	2187	8	503.7	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	701.66	0	3.9312	0	34.2121	0	27.172	0	695.059	0	237.16	0	74.8	0	29.94	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	7.9184	0	7.6373	0	2287	0	2179	0	491.3	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	651.52	0	4.0821	0	34.2065	0	27.151	0	645.469	0	239.66	0	75.8	0	29.51	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9196	8	7.6387	8	2284	0	2176	8	492.4	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	601.47	0	4.2757	0	34.2020	0	27.127	0	595.955	0	242.22	0	77.0	0	28.99	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.21	1	7.9239	0	7.6436	0	2282	0	2172	0	489.9	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	551.51	0	4.5440	0	34.2087	0	27.104	0	546.519	0	242.60	0	77.6	0	28.46	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	7.9257	8	7.6473	8	2280	0	2169	8	490.7	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	501.38	0	4.9387	0	34.2321	0	27.078	0	496.902	0	240.12	0	77.6	0	27.79	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.15	1	7.9228	0	7.6484	0	2279	0	2167	0	497.8	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	451.53	0	5.5431	0	34.2721	0	27.039	0	447.551	0	234.22	0	76.8	0	26.90	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.9197	0	7.6524	0	2278	0	2165	0	505.8	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	401.47	0	6.1901	0	34.3208	0	26.996	0	397.980	0	232.13	0	77.3	0	25.36	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9228	0	7.6628	0	2275	0	2158	0	505.3	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	381.91	0	6.4011	0	34.3373	0	26.982	0	378.608	0	231.21	0	77.3	0	24.85	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.21	1	7.9290	0	7.6708	0	2276	0	2155	0	499.1	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	361.83	0	6.5558	0	34.3488	0	26.970	0	358.719	0	231.94	0	77.9	0	24.38	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.21	1	7.9267	0	7.6702	0	2275	0	2155	0	503.3	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	351.82	0	6.6545	0	34.3557	0	26.963	0	348.804	0	232.40	0	78.2	0	24.22	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.9321	8	7.6762	8	2275	0	2153	8	497.3	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	341.58	0	6.7711	0	34.3653	0	26.955	0	338.660	0	232.91	0	78.6	0	23.69	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.9344	0	7.6797	0	2276	0	2152	0	495.2	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	331.01	0	6.8703	0	34.3745	0	26.948	0	328.188	0	233.70	0	79.0	0	23.44	0	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.9378	0	7.6840	0	2277	0	2151	0	491.9	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	321.45	0	6.9560	0	34.3800	0	26.941	0	318.717	0	234.53	0	79.5	0	23.05	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.9354	8	7.6826	8	2278	0	2153	8	495.9	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	311.51	0	7.0872	0	34.3910	0	26.931	0	308.869	0	235.85	0	80.2	0	22.51	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9431	0	7.6914	0	2280	0	2151	0	487.4	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	301.86	0	7.1919	0	34.3995	0	26.923	0	299.308	0	237.43	0	80.9	0	22.04	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9492	8	7.6983	8	2281	0	2150	8	480.9	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	291.75	0	7.3505	0	34.4158	0	26.914	0	289.291	0	238.64	0	81.6	0	21.45	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.9515	0	7.7024	0	2282	0	2149	0	479.1	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	280.13	0	7.4504	0	34.4176	0	26.901	0	277.776	0	241.21	0	82.7	0	20.91	0	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9606	0	7.7120	0	2282	0	2145	0	468.7	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	271.64	0	7.6205	0	34.4348	0	26.890	0	269.363	0	242.99	0	83.6	0	20.20	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	7.9662	0	7.7194	0	2282	0	2142	0	462.8	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	261.83	0	7.7099	0	34.4452	0	26.885	0	259.642	0	245.04	0	84.5	0	19.83	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	7.9716	0	7.7255	0	2283	0	2140	0	457.2	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	251.25	0	7.9309	0	34.4678	0	26.870	0	249.156	0	246.21	0	85.4	0	18.97	0	0.0037	0	0.0012	0	0.000420	1	-1E+10	1	1.34	1	7.9777	8	7.7341	8	2284	0	2137	8	451.0	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	241.82	0	8.0399	0	34.4788	0	26.862	0	239.810	0	247.92	0	86.2	0	18.51	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.9792	8	7.7368	8	2284	0	2137	8	450.0	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	231.65	0	8.2247	0	34.4938	0	26.846	0	229.731	0	248.64	0	86.8	0	17.90	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.9834	0	7.7432	0	2284	0	2135	0	445.9	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	221.91	0	8.2964	0	34.4968	0	26.838	0	220.076	0	250.89	0	87.7	0	17.58	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.9835	0	7.7440	0	2284	0	2134	0	446.4	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	211.27	0	8.5861	0	34.5379	0	26.825	0	209.530	0	250.81	0	88.3	0	16.72	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	7.9827	8	7.7471	8	2286	0	2135	8	448.6	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	201.20	0	8.7288	0	34.5574	0	26.818	0	199.548	0	251.03	0	88.6	0	16.29	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.9940	0	7.7596	0	2288	0	2130	0	436.4	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	191.57	0	8.8219	0	34.5611	0	26.806	0	190.001	0	251.89	0	89.1	0	15.83	0	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1	7.9968	0	7.7633	0	2288	0	2129	0	433.9	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	181.81	0	8.9250	0	34.5711	0	26.798	0	180.325	0	252.46	0	89.5	0	15.58	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	7.9976	0	7.7652	0	2289	0	2129	0	433.8	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	171.89	0	9.0506	0	34.5872	0	26.790	0	170.490	0	252.43	0	89.8	0	15.15	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	7.9998	8	7.7688	8	2289	0	2128	8	432.1	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	161.15	0	9.0407	0	34.5753	0	26.782	0	159.842	0	252.63	0	89.8	0	15.42	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9951	0	7.7638	0	2289	0	2130	0	437.7	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	151.28	0	8.9466	0	34.5477	0	26.775	0	150.056	0	252.78	0	89.7	0	15.89	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.9931	8	7.7601	8	2287	0	2130	8	440.2	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	141.58	0	9.0901	0	34.5620	0	26.764	0	140.437	0	251.70	0	89.6	0	15.53	0	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.9950	0	7.7637	0	2288	0	2129	0	438.7	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	131.73	0	9.0757	0	34.5401	0	26.748	0	130.670	0	252.80	0	89.9	0	15.46	0	0.0073	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.9956	0	7.7637	0	2287	0	2128	0	438.5	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	121.71	0	9.1783	0	34.5454	0	26.736	0	120.734	0	253.01	0	90.2	0	15.15	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9946	0	7.7639	0	2287	0	2128	0	440.3	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	111.35	0	9.2494	0	34.5285	0	26.711	0	110.459	0	253.27	0	90.4	0	14.98	0	0.0109	0	0.0037	0	0.000421	1	-1E+10	1	1.35	1	7.9986	8	7.7685	8	2286	0	2126	8	436.1	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	101.53	0	9.2668	0	34.4879	0	26.676	0	100.720	0	254.29	0	90.8	0	14.94	0	0.0182	0	0.0061	0	0.000422	1	-1E+10	1	1.35	1	8.0029	0	7.7724	0	2284	0	2123	0	431.6	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	96.42	0	9.4957	0	34.5022	0	26.650	0	95.652	0	253.46	0	91.0	0	14.51	0	0.0255	0	0.0085	0	0.000446	1	-1E+10	1	1.41	1	7.9982	0	7.7712	0	2285	0	2124	0	437.5	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	91.58	0	9.6211	0	34.5120	0	26.637	0	90.852	0	252.98	0	91.1	0	14.23	0	0.0292	0	0.0097	0	0.000422	1	-1E+10	1	1.35	1	8.0017	0	7.7762	0	2285	0	2122	0	433.9	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	86.56	0	9.8280	0	34.4725	0	26.571	0	85.873	0	252.84	0	91.4	0	13.85	0	0.0474	0	0.0158	0	0.000470	1	-1E+10	1	1.48	1	8.0056	0	7.7828	0	2283	0	2117	0	429.8	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	81.58	0	10.0463	0	34.4546	0	26.520	0	80.933	0	253.08	0	91.9	0	13.26	0	0.0621	0	0.0207	0	0.000483	1	-1E+10	1	1.51	1	8.0230	8	7.8026	8	2283	0	2108	8	410.9	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	76.80	0	10.6360	0	34.4051	0	26.379	0	76.192	0	253.11	0	93.0	0	11.48	0	0.1095	0	0.0365	0	0.000580	1	-1E+10	1	1.76	1	8.0418	0	7.8294	0	2280	0	2094	0	391.4	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	71.75	0	11.2629	0	34.3390	0	26.215	0	71.183	0	263.95	0	98.3	0	9.53	0	0.4344	0	0.1448	0	0.001026	1	-1E+10	1	2.92	1	8.0496	0	7.8461	0	2279	0	2086	0	384.1	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	66.92	0	11.2667	0	34.3381	0	26.214	0	66.392	0	264.89	0	98.6	0	9.47	0	0.4526	0	0.1509	0	0.001051	1	-1E+10	1	2.98	1	8.0476	0	7.8441	0	2279	0	2087	0	386.4	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	61.62	0	11.2691	0	34.3374	0	26.213	0	61.135	0	265.29	0	98.8	0	9.47	0	0.4636	0	0.1545	0	0.001099	1	-1E+10	1	3.11	1	8.0490	0	7.8453	0	2279	0	2087	0	385.2	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	56.83	0	11.2712	0	34.3375	0	26.212	0	56.383	0	265.60	0	98.9	0	9.46	0	0.4818	0	0.1606	0	0.001087	1	-1E+10	1	3.08	1	8.0481	0	7.8443	0	2279	0	2087	0	386.3	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	51.71	0	11.2776	0	34.3361	0	26.210	0	51.304	0	265.87	0	99.0	0	9.37	0	0.5183	0	0.1728	0	0.001075	1	-1E+10	1	3.05	1	8.0495	0	7.8455	0	2279	0	2086	0	385.2	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	46.58	0	11.2882	0	34.3342	0	26.206	0	46.215	0	265.98	0	99.1	0	9.40	0	0.5365	0	0.1788	0	0.001123	1	-1E+10	1	3.17	1	8.0510	0	7.8470	0	2279	0	2086	0	383.8	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	41.82	0	11.3408	0	34.3340	0	26.196	0	41.493	0	265.89	0	99.1	0	9.29	0	0.6059	0	0.2020	0	0.001123	1	-1E+10	1	3.17	1	8.0519	0	7.8485	0	2279	0	2085	0	383.1	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	36.81	0	11.3574	0	34.3346	0	26.194	0	36.522	0	266.45	0	99.4	0	9.26	0	0.6278	0	0.2093	0	0.001159	1	-1E+10	1	3.27	1	8.0528	8	7.8494	8	2280	0	2085	8	382.6	8
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	31.66	0	11.3758	0	34.3367	0	26.192	0	31.413	0	266.43	0	99.4	0	9.26	0	0.6169	0	0.2056	0	0.001135	1	-1E+10	1	3.20	1	8.0536	0	7.8502	0	2280	0	2085	0	382.0	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	26.64	0	11.3784	0	34.3373	0	26.192	0	26.432	0	266.58	0	99.5	0	9.27	0	0.6059	0	0.2020	0	0.001075	1	-1E+10	1	3.05	1	8.0546	0	7.8511	0	2280	0	2085	0	381.2	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	21.93	0	11.3826	0	34.3365	0	26.190	0	21.759	0	266.67	0	99.5	0	9.22	0	0.6241	0	0.2080	0	0.001171	1	-1E+10	1	3.30	1	8.0548	0	7.8512	0	2280	0	2084	0	381.1	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	16.90	0	11.3801	0	34.3356	0	26.190	0	16.769	0	266.67	0	99.5	0	9.30	0	0.6169	0	0.2056	0	0.001111	1	-1E+10	1	3.14	1	8.0540	0	7.8502	0	2279	0	2084	0	382.1	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	11.79	0	11.3803	0	34.3364	0	26.190	0	11.699	0	267.05	0	99.7	0	9.21	0	0.6169	0	0.2056	0	0.001135	1	-1E+10	1	3.20	1	8.0554	0	7.8514	0	2279	0	2084	0	380.9	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0	7.93	0	11.3790	0	34.3353	0	26.190	0	7.869	0	266.96	0	99.6	0	9.32	0	0.5949	0	0.1983	0	0.001099	1	-1E+10	1	3.11	1	8.0555	0	7.8513	0	2279	0	2084	0	381.0	0
5906247	8	C	06/06/2020	00:52	0.792	-40.751	0																																				
5906247	9	C	06/16/2020	08:28	0.768	-40.795	0	1899.77	0	2.6675	0	34.7555	0	27.732	0	1876.549	0	194.94	0	59.8	0	29.01	0	0.0037	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8940	0	7.6407	0	2338	0	2225	0	460.9	0
5906247	9	C	06/16/2020	08:28	0.768	-40.795	0	1799.30	0	2.6955	0	34.7260	0	27.705	0	1777.727	0	189.11	0	58.1	0	30.02	0	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8801	0	7.6248	0	2337	0	2230	0	482.9	0
5906247	9	C	06/16/2020	08:28	0.768	-40.795	0	1699.42	0	2.7238	0	34.6926	0	27.675	0	1679.439	0	184.64	0	56.7	0	30.91	0	0.0037	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.8737	8	7.6157	8	2337	0	2233	8	496.5	8
5906247	9	C	06/16/2020	08:28	0.768	-40.795	0	1599.82	0	2.7602	0	34.6525	0	27.639	0	1581.382	0	180.06	0	55.4	0	31.94	0	0.0037	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.8600	8	7.6002	8	2336	0	2238	8	519.7	8
5906247	9	C	06/16/2020	08:28	0.768	-40.795	0	1499.78	0	2.7830	0	34.6113	0	27.604	0	1482.845	0	177.88	0	54.7	0	32.71	0	0.0037	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8533	0	7.5908	0	2333	0	2240	0	534.4	0
