//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906002
//Univ. of Washington ID: 12889
//MBARI ID: 12889SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 7 69 73 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10445	
//Temperature[°C]	Sbe41cp	10445	
//Salinity[pss]	Sbe41cp	10445	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2858	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0115  Spec#107999 Equitech Ti probe #1703.03  MBARI ARGO float#814  DF#226  CTD#10445	
//Chl_a[mg/m^3]	FLBBAP2	4682	
//Chl_a_corr[mg/m^3]	FLBBAP2	4682	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4682	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4682	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	226	
//pH25C[Total]	Durafet	226	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0451	0.0000	0.0000
//Nitrate	1	1.0000	1.6860	-19.8464
//Nitrate	4	1.0000	0.3060	0.1756
//Nitrate	73	1.0000	0.7227	0.0000
//pH	1	1.0000	-0.0553	0.1839
//pH	13	1.0000	0.0099	0.0000
//pH	58	1.0000	-0.0034	0.0000
//pH	59	1.0000	0.0041	0.0000
//pH	73	1.0000	0.0065	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906002	45	C	03/07/2020	15:49	94.917	-56.856	0	55.75	0	3.1900	0	33.7868	0	26.900	0	55.231	0	321.18	0	99.1	0	24.68	0	0.3276	0	0.1092	0	0.001089	1	-1E+10	1	3.08	1	8.0215	4	7.6981	4	2283	0	2154	4	408.8	4
5906002	45	C	03/07/2020	15:49	94.917	-56.856	0	50.39	0	3.1930	0	33.7858	0	26.899	0	49.922	0	321.23	0	99.2	0	24.68	0	0.3312	0	0.1104	0	0.001010	1	-1E+10	1	2.88	1	8.0221	4	7.6985	4	2283	0	2154	4	408.6	4
5906002	45	C	03/07/2020	15:49	94.917	-56.856	0	44.74	0	3.1937	0	33.7860	0	26.899	0	44.325	0	321.32	0	99.2	0	24.70	0	0.3240	0	0.1080	0	0.000988	1	-1E+10	1	2.82	1	8.0172	4	7.6938	4	2284	0	2156	4	414.0	4
5906002	45	C	03/07/2020	15:49	94.917	-56.856	0	39.55	0	3.1918	0	33.7861	0	26.899	0	39.183	0	321.41	0	99.2	0	24.71	0	0.3204	0	0.1068	0	0.001044	1	-1E+10	1	2.97	1	8.0287	4	7.7043	4	2284	0	2152	4	402.3	4
5906002	45	C	03/07/2020	15:49	94.917	-56.856	0	34.44	0	3.1909	0	33.7867	0	26.900	0	34.121	0	321.52	0	99.2	0	24.76	0	0.3276	0	0.1092	0	0.001123	1	-1E+10	1	3.17	1	8.0236	4	7.6993	4	2284	0	2154	4	407.8	4
5906002	45	C	03/07/2020	15:49	94.917	-56.856	0	29.42	0	3.1924	0	33.7859	0	26.899	0	29.148	0	321.50	0	99.2	0	24.70	0	0.3312	0	0.1104	0	0.000999	1	-1E+10	1	2.85	1	8.0245	4	7.7000	4	2284	0	2154	4	407.2	4
5906002	45	C	03/07/2020	15:49	94.917	-56.856	0	24.26	0	3.1910	0	33.7868	0	26.900	0	24.036	0	321.51	0	99.2	0	24.58	0	0.3312	0	0.1104	0	0.000999	1	-1E+10	1	2.85	1	8.0218	4	7.6973	4	2284	0	2155	4	410.3	4
5906002	45	C	03/07/2020	15:49	94.917	-56.856	0	19.57	0	3.1892	0	33.7865	0	26.899	0	19.390	0	321.54	0	99.2	0	24.78	0	0.3348	0	0.1116	0	0.001010	1	-1E+10	1	2.88	1	8.0243	4	7.6994	4	2284	0	2154	4	407.9	4
5906002	45	C	03/07/2020	15:49	94.917	-56.856	0	14.86	0	3.1887	0	33.7865	0	26.899	0	14.723	0	321.62	0	99.3	0	24.60	0	0.3276	0	0.1092	0	0.000954	1	-1E+10	1	2.73	1	8.0242	4	7.6991	4	2284	0	2154	4	408.2	4
5906002	45	C	03/07/2020	15:49	94.917	-56.856	0	10.00	0	3.1879	0	33.7864	0	26.899	0	9.908	0	321.68	0	99.3	0	24.70	0	0.3312	0	0.1104	0	0.001010	1	-1E+10	1	2.88	1	8.0233	4	7.6981	4	2284	0	2155	4	409.2	4
5906002	45	C	03/07/2020	15:49	94.917	-56.856	0	5.63	0	3.1870	0	33.7865	0	26.900	0	5.578	0	321.78	0	99.3	0	24.72	0	0.3240	0	0.1080	0	0.001202	1	-1E+10	1	3.38	1	8.0228	4	7.6975	4	2283	0	2154	4	409.9	4
5906002	45	C	03/07/2020	15:49	94.917	-56.856	0																																				
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	1798.88	0	0.9918	0	34.7141	0	27.823	0	1774.837	0	203.77	0	60.0	0	31.67	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9195	4	7.6364	4	2357	0	2245	4	438.0	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	1699.68	0	1.0654	0	34.7180	0	27.821	0	1677.354	0	202.83	0	59.8	0	31.66	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.9153	4	7.6301	4	2357	0	2247	4	447.8	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	1599.42	0	1.1256	0	34.7207	0	27.819	0	1578.784	0	202.25	0	59.7	0	31.50	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9176	4	7.6293	4	2356	0	2247	4	450.6	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	1499.16	0	1.1911	0	34.7245	0	27.817	0	1480.168	0	201.64	0	59.6	0	31.21	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9198	4	7.6285	4	2356	0	2247	4	453.5	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	1399.85	0	1.2674	0	34.7273	0	27.814	0	1382.441	0	200.80	0	59.5	0	31.12	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.9258	4	7.6313	4	2355	0	2245	4	452.0	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	1299.71	0	1.3735	0	34.7325	0	27.810	0	1283.851	0	199.68	0	59.3	0	30.92	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9225	4	7.6262	4	2354	0	2246	4	461.1	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	1199.36	0	1.4573	0	34.7347	0	27.805	0	1185.008	0	198.37	0	59.1	0	30.85	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9227	4	7.6238	4	2352	0	2245	4	466.4	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	1099.85	0	1.5306	0	34.7350	0	27.800	0	1086.946	0	196.91	0	58.7	0	30.83	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9230	4	7.6215	4	2351	0	2245	4	471.5	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	999.56	0	1.6350	0	34.7377	0	27.794	0	988.069	0	195.12	0	58.4	0	30.57	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.34	1	7.9262	4	7.6221	4	2350	0	2244	4	473.4	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	951.37	0	1.6783	0	34.7372	0	27.790	0	940.541	0	194.54	0	58.3	0	30.65	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9145	4	7.6103	4	2350	0	2248	4	490.3	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	901.74	0	1.7167	0	34.7371	0	27.787	0	891.582	0	193.58	0	58.0	0	30.73	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.9114	4	7.6063	4	2349	0	2249	4	497.0	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	851.09	0	1.7564	0	34.7342	0	27.781	0	841.604	0	192.09	0	57.6	0	30.84	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9152	4	7.6084	4	2349	0	2248	4	495.3	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	801.21	0	1.7720	0	34.7298	0	27.777	0	792.375	0	190.51	0	57.2	0	31.03	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.9119	4	7.6038	4	2349	0	2249	4	502.3	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	750.84	0	1.8025	0	34.7281	0	27.773	0	742.650	0	189.38	0	56.9	0	31.11	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.9110	4	7.6015	4	2348	0	2249	4	506.4	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	701.11	0	1.8148	0	34.7234	0	27.768	0	693.545	0	188.31	0	56.6	0	31.28	0	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9041	4	7.5937	4	2347	0	2252	4	518.1	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	651.46	0	1.8480	0	34.7196	0	27.762	0	644.507	0	187.00	0	56.2	0	31.43	0	0.0072	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.9044	4	7.5925	4	2347	0	2252	4	520.7	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	601.24	0	1.8917	0	34.7073	0	27.748	0	594.895	0	183.93	0	55.4	0	31.75	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	7.8907	4	7.5789	4	2346	0	2255	4	541.9	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	551.28	0	1.9056	0	34.6947	0	27.737	0	545.527	0	181.59	0	54.7	0	32.06	0	0.0072	0	0.0024	0	0.000443	1	-1E+10	1	1.41	1	7.8848	4	7.5720	4	2345	0	2258	4	553.2	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	501.02	0	1.9011	0	34.6791	0	27.725	0	495.852	0	179.79	0	54.1	0	32.51	0	0.0036	0	0.0012	0	0.000421	1	-1E+10	1	1.35	1	7.8783	4	7.5642	4	2344	0	2260	4	565.2	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	451.15	0	1.8926	0	34.6596	0	27.709	0	446.550	0	178.24	0	53.6	0	33.04	0	0.0036	0	0.0012	0	0.000443	1	-1E+10	1	1.41	1	7.8710	4	7.5557	4	2342	0	2261	4	578.5	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	401.21	0	1.9066	0	34.6456	0	27.697	0	397.167	0	177.46	0	53.4	0	33.16	0	0.0072	0	0.0024	0	0.000511	1	-1E+10	1	1.58	1	7.8727	4	7.5556	4	2341	0	2260	4	579.2	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	381.65	0	1.9101	0	34.6391	0	27.691	0	377.822	0	177.12	0	53.3	0	33.36	0	0.0072	0	0.0024	0	0.000466	1	-1E+10	1	1.46	1	7.8682	4	7.5508	4	2340	0	2261	4	587.0	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	361.17	0	1.9398	0	34.6328	0	27.684	0	357.565	0	176.66	0	53.2	0	33.45	0	0.0036	0	0.0012	0	0.000477	1	-1E+10	1	1.49	1	7.8689	4	7.5511	4	2340	0	2260	4	587.3	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	350.86	0	1.9842	0	34.6331	0	27.681	0	347.366	0	176.17	0	53.1	0	33.43	0	0.0036	0	0.0012	0	0.000488	1	-1E+10	1	1.52	1	7.8725	4	7.5546	4	2340	0	2259	4	582.8	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	341.36	0	1.9879	0	34.6308	0	27.678	0	337.969	0	175.84	0	53.0	0	33.41	0	0.0036	0	0.0012	0	0.000488	1	-1E+10	1	1.52	1	7.8672	4	7.5495	4	2339	0	2260	4	591.3	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	331.36	0	1.9571	0	34.6248	0	27.676	0	328.076	0	176.01	0	53.0	0	33.62	0	0.0072	0	0.0024	0	0.000466	1	-1E+10	1	1.46	1	7.8696	4	7.5509	4	2339	0	2260	4	588.2	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	320.73	0	1.9476	0	34.6179	0	27.671	0	317.559	0	176.08	0	53.0	0	33.59	0	0.0072	0	0.0024	0	0.000511	1	-1E+10	1	1.58	1	7.8682	4	7.5491	4	2339	0	2260	4	590.9	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	311.16	0	1.9685	0	34.6188	0	27.670	0	308.091	0	175.89	0	53.0	0	33.63	0	0.0036	0	0.0012	0	0.000477	1	-1E+10	1	1.49	1	7.8631	4	7.5445	4	2339	0	2261	4	599.2	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	301.07	0	1.9924	0	34.6159	0	27.666	0	298.108	0	175.49	0	52.9	0	33.67	0	0.0072	0	0.0024	0	0.000500	1	-1E+10	1	1.55	1	7.8651	4	7.5463	4	2338	0	2260	4	596.8	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	291.20	0	1.9806	0	34.6090	0	27.661	0	288.342	0	175.43	0	52.9	0	33.72	0	0.0036	0	0.0012	0	0.000511	1	-1E+10	1	1.58	1	7.8622	4	7.5431	4	2337	0	2261	4	601.7	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	281.37	0	1.9727	0	34.6040	0	27.658	0	278.615	0	175.61	0	52.9	0	33.85	0	0.0036	0	0.0012	0	0.000545	1	-1E+10	1	1.67	1	7.8603	4	7.5409	4	2337	0	2261	4	605.0	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	271.34	0	1.9530	0	34.5894	0	27.648	0	268.690	0	176.10	0	53.0	0	34.11	0	0.0072	0	0.0024	0	0.000488	1	-1E+10	1	1.52	1	7.8588	4	7.5389	4	2335	0	2260	4	607.6	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	261.01	0	1.9127	0	34.5783	0	27.642	0	258.467	0	176.76	0	53.2	0	34.24	0	0.0036	0	0.0012	0	0.000511	1	-1E+10	1	1.58	1	7.8539	4	7.5336	4	2335	0	2261	4	615.4	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	249.01	0	1.9082	0	34.5751	0	27.640	0	246.591	0	177.45	0	53.4	0	34.18	0	0.0072	0	0.0024	0	0.000522	1	-1E+10	1	1.61	1	7.8603	4	7.5389	4	2334	0	2259	4	606.4	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	241.44	0	1.8700	0	34.5626	0	27.632	0	239.099	0	178.18	0	53.5	0	34.25	0	0.0036	0	0.0012	0	0.000511	1	-1E+10	1	1.58	1	7.8524	4	7.5310	4	2333	0	2261	4	618.5	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	231.04	0	1.7827	0	34.5366	0	27.618	0	228.806	0	180.68	0	54.2	0	34.46	0	0.0036	0	0.0012	0	0.000589	1	-1E+10	1	1.79	1	7.8568	4	7.5333	4	2331	0	2258	4	611.8	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	221.70	0	1.7320	0	34.5185	0	27.607	0	219.561	0	183.14	0	54.8	0	34.56	0	0.0072	0	0.0024	0	0.000488	1	-1E+10	1	1.52	1	7.8688	4	7.5430	4	2329	0	2253	4	594.0	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	211.68	0	1.6369	0	34.4925	0	27.594	0	209.643	0	186.57	0	55.7	0	34.62	0	0.0036	0	0.0012	0	0.000488	1	-1E+10	1	1.52	1	7.8674	4	7.5401	4	2327	0	2252	4	596.0	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	201.16	0	1.6012	0	34.4765	0	27.583	0	199.229	0	189.00	0	56.4	0	34.64	0	0.0036	0	0.0012	0	0.000488	1	-1E+10	1	1.52	1	7.8601	4	7.5327	4	2326	0	2254	4	607.2	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	191.47	0	1.4872	0	34.4469	0	27.568	0	189.636	0	193.13	0	57.4	0	34.55	0	0.0072	0	0.0024	0	0.000533	1	-1E+10	1	1.64	1	7.8732	4	7.5425	4	2324	0	2248	4	587.6	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	181.47	0	1.3768	0	34.4213	0	27.555	0	179.737	0	198.96	0	59.0	0	34.63	0	0.0072	0	0.0024	0	0.000521	1	-1E+10	1	1.61	1	7.8748	4	7.5420	4	2321	0	2246	4	585.1	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	171.29	0	1.2421	0	34.3980	0	27.546	0	169.658	0	204.72	0	60.5	0	34.24	0	0.0072	0	0.0024	0	0.000510	1	-1E+10	1	1.58	1	7.8732	4	7.5383	4	2320	0	2246	4	587.4	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	160.24	0	0.8560	0	34.3297	0	27.516	0	158.717	0	218.61	0	63.9	0	33.87	0	0.0180	0	0.0060	0	0.000543	1	-1E+10	1	1.66	1	7.9071	4	7.5629	4	2316	0	2233	4	538.8	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	150.76	0	0.5390	0	34.2763	0	27.493	0	149.331	0	231.86	0	67.2	0	33.25	0	0.0396	0	0.0132	0	0.000531	1	-1E+10	1	1.63	1	7.9328	4	7.5812	4	2313	0	2224	4	504.5	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	140.90	0	-0.0285	0	34.2015	0	27.463	0	139.568	0	252.02	0	71.9	0	32.79	0	0.0684	0	0.0228	0	0.000541	1	-1E+10	1	1.66	1	7.9531	4	7.5911	4	2310	0	2218	4	478.2	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	131.00	0	-0.2538	0	34.1386	0	27.424	0	129.764	0	272.02	0	77.2	0	32.33	0	0.1296	0	0.0432	0	0.000575	1	-1E+10	1	1.75	1	7.9536	4	7.5879	4	2307	0	2216	4	477.2	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	121.65	0	-0.6061	0	34.0808	0	27.393	0	120.505	0	288.92	0	81.2	0	31.78	0	0.2376	0	0.0792	0	0.000630	1	-1E+10	1	1.89	1	7.9702	4	7.5975	4	2304	0	2211	4	457.1	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	111.79	0	-0.8414	0	34.0236	0	27.356	0	110.741	0	304.85	0	85.1	0	30.53	0	0.4212	0	0.1404	0	0.000787	1	-1E+10	1	2.30	1	7.9995	4	7.6202	4	2302	0	2200	4	424.5	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	101.56	0	-0.5240	0	33.9546	0	27.287	0	100.609	0	318.34	0	89.5	0	29.46	0	0.5760	0	0.1920	0	0.000912	1	-1E+10	1	2.62	1	8.0130	4	7.6368	4	2298	0	2190	4	410.8	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	96.48	0	-0.0546	0	33.9179	0	27.236	0	95.578	0	319.99	0	91.1	0	28.54	0	0.5616	0	0.1872	0	0.000868	1	-1E+10	1	2.51	1	8.0330	4	7.6619	4	2295	0	2178	4	391.2	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	91.72	0	2.0042	0	33.8211	0	27.027	0	90.864	0	315.57	0	94.6	0	26.08	0	0.5040	0	0.1680	0	0.000985	1	-1E+10	1	2.82	1	8.0125	4	7.6736	4	2284	0	2164	4	414.4	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	86.71	0	2.6719	0	33.8047	0	26.960	0	85.901	0	319.11	0	97.3	0	25.49	0	0.4104	0	0.1368	0	0.001020	1	-1E+10	1	2.91	1	8.0153	4	7.6859	4	2282	0	2158	4	412.6	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	81.53	0	2.7145	0	33.8044	0	26.956	0	80.771	0	320.79	0	97.9	0	25.39	0	0.4464	0	0.1488	0	0.001538	1	-1E+10	1	4.25	1	8.0162	4	7.6872	4	2283	0	2158	4	412.0	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	76.54	0	2.7262	0	33.8046	0	26.955	0	75.828	0	321.61	0	98.2	0	25.41	0	0.4068	0	0.1356	0	0.001088	1	-1E+10	1	3.08	1	8.0233	4	7.6937	4	2283	0	2156	4	405.0	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	71.79	0	2.7245	0	33.8052	0	26.956	0	71.123	0	322.14	0	98.3	0	25.45	0	0.4032	0	0.1344	0	0.001043	1	-1E+10	1	2.97	1	8.0205	4	7.6909	4	2284	0	2157	4	408.2	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	66.69	0	2.7304	0	33.8056	0	26.956	0	66.071	0	322.50	0	98.4	0	25.49	0	0.4068	0	0.1356	0	0.001054	1	-1E+10	1	2.99	1	8.0200	4	7.6903	4	2284	0	2158	4	409.0	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	61.81	0	2.7284	0	33.8053	0	26.956	0	61.237	0	322.73	0	98.5	0	25.49	0	0.4068	0	0.1356	0	0.001077	1	-1E+10	1	3.05	1	8.0191	4	7.6893	4	2284	0	2158	4	410.2	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	56.85	0	2.7316	0	33.8050	0	26.955	0	56.324	0	322.92	0	98.6	0	25.40	0	0.4032	0	0.1344	0	0.001032	1	-1E+10	1	2.94	1	8.0205	4	7.6905	4	2285	0	2159	4	409.1	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	51.42	0	2.7312	0	33.8048	0	26.955	0	50.945	0	323.00	0	98.6	0	25.33	0	0.4104	0	0.1368	0	0.001077	1	-1E+10	1	3.05	1	8.0204	4	7.6902	4	2285	0	2159	4	409.5	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	46.56	0	2.7316	0	33.8053	0	26.955	0	46.130	0	323.12	0	98.6	0	25.30	0	0.4176	0	0.1392	0	0.001043	1	-1E+10	1	2.97	1	8.0199	4	7.6895	4	2286	0	2160	4	410.4	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	41.28	0	2.7320	0	33.8050	0	26.955	0	40.900	0	323.11	0	98.6	0	25.43	0	0.4104	0	0.1368	0	0.001032	1	-1E+10	1	2.94	1	8.0213	4	7.6906	4	2286	0	2159	4	409.2	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	36.32	0	2.7312	0	33.8051	0	26.955	0	35.986	0	323.22	0	98.7	0	25.45	0	0.4104	0	0.1368	0	0.001054	1	-1E+10	1	2.99	1	8.0232	4	7.6922	4	2286	0	2159	4	407.5	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	31.43	0	2.7317	0	33.8051	0	26.955	0	31.141	0	323.31	0	98.7	0	25.37	0	0.4140	0	0.1380	0	0.001043	1	-1E+10	1	2.97	1	8.0205	4	7.6895	4	2286	0	2160	4	410.6	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	26.68	0	2.7320	0	33.8061	0	26.956	0	26.435	0	323.28	0	98.7	0	25.38	0	0.4140	0	0.1380	0	0.001021	1	-1E+10	1	2.91	1	8.0255	4	7.6939	4	2286	0	2158	4	405.7	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	21.72	0	2.7311	0	33.8059	0	26.956	0	21.521	0	323.37	0	98.7	0	25.30	0	0.4068	0	0.1356	0	0.001054	1	-1E+10	1	2.99	1	8.0220	4	7.6906	4	2286	0	2160	4	409.5	4
5906002	46	C	03/17/2020	17:04	94.847	-56.203	0	16.41	0	2.7322	0	33.8051	0	26.955	0	16.260	0	323.45	0	98.7	0	25.29	0	0.4140	0	0.1380	0	0.000987	1	-1E+10	1	2.82	1	8.0182	4	7.6868	4	2286	0	2161	4	413.8	4
