//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:31
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906211
//Univ. of Washington ID: 18864
//MBARI ID: 18864SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 22 23 24 25 26 27 28 29 30 31 32 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11520	
//Temperature[°C]	Sbe41cp	11520	
//Salinity[pss]	Sbe41cp	11520	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3100	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0145  Spec#114279 Equitech Ti probe #1905.23  MBARI ARGO float#851  DF#SBE03  CTD#11520	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0713	0.0000	0.0000
//Nitrate	3	1.0000	1.5539	-42.4277
//Nitrate	5	1.0000	0.4844	-1.0466
//Nitrate	33	1.0000	-0.2235	0.0000
//pH	1	1.0000	-0.0187	0.0000
//pH	31	1.0000	-0.0298	-0.0614
//pH	33	1.0000	-0.0308	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	271.80	0	1.9246	0	34.5816	0	27.644	0	269.076	0	172.12	0	51.8	0	34.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8336	4	7.5160	4	2336	0	2269	4	645.5	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	261.79	0	1.9087	0	34.5743	0	27.639	0	259.173	0	172.64	0	51.9	0	34.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8310	4	7.5131	4	2336	0	2269	4	650.1	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	251.29	0	1.8917	0	34.5600	0	27.629	0	248.784	0	173.68	0	52.2	0	34.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8328	4	7.5141	4	2334	0	2268	4	647.6	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	241.54	0	1.8743	0	34.5518	0	27.623	0	239.137	0	174.90	0	52.6	0	34.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8336	4	7.5143	4	2334	0	2267	4	646.8	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	231.43	0	1.8349	0	34.5358	0	27.614	0	229.133	0	177.51	0	53.3	0	35.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8360	4	7.5155	4	2332	0	2265	4	643.3	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	221.71	0	1.7433	0	34.5118	0	27.601	0	219.515	0	181.94	0	54.5	0	35.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8376	4	7.5153	4	2330	0	2264	4	640.6	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	211.69	0	1.6766	0	34.4989	0	27.596	0	209.599	0	185.83	0	55.5	0	35.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8374	4	7.5138	4	2329	0	2263	4	641.3	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	201.44	0	1.6536	0	34.4873	0	27.588	0	199.455	0	188.16	0	56.2	0	35.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8357	4	7.5116	4	2328	0	2263	4	644.5	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	191.46	0	1.6237	0	34.4735	0	27.579	0	189.578	0	188.95	0	56.4	0	35.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8399	4	7.5146	4	2327	0	2261	4	638.2	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	181.74	0	1.2278	0	34.4095	0	27.556	0	179.958	0	202.10	0	59.7	0	34.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8534	4	7.5208	4	2323	0	2255	4	615.6	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	171.57	0	1.2085	0	34.3828	0	27.536	0	169.892	0	212.70	0	62.8	0	34.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8595	4	7.5256	4	2321	0	2252	4	606.6	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	161.68	0	0.5308	0	34.2759	0	27.493	0	160.102	0	237.32	0	68.8	0	33.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8943	4	7.5469	4	2315	0	2238	4	553.8	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	151.70	0	0.3880	0	34.2259	0	27.461	0	150.223	0	256.09	0	73.9	0	33.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9057	4	7.5548	4	2312	0	2233	4	538.1	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	141.71	0	-0.0096	0	34.1396	0	27.412	0	140.334	0	273.46	0	78.1	0	31.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9373	4	7.5772	4	2307	0	2221	4	496.0	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	131.67	0	-0.1613	0	33.9025	0	27.228	0	130.395	0	311.16	0	88.3	0	28.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9956	4	7.6276	4	2292	0	2189	4	426.5	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	121.87	0	-0.1405	0	33.8343	0	27.172	0	120.692	0	333.70	0	94.7	0	27.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0105	4	7.6411	4	2289	0	2181	4	411.0	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	111.92	0	-0.1455	0	33.8325	0	27.171	0	110.841	0	338.21	0	96.0	0	27.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0123	4	7.6423	4	2290	0	2182	4	409.7	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	101.94	0	-0.1453	0	33.8322	0	27.171	0	100.960	0	339.33	0	96.3	0	27.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0145	4	7.6439	4	2291	0	2182	4	408.2	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	96.55	0	-0.1433	0	33.8318	0	27.170	0	95.623	0	339.48	0	96.3	0	27.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0145	4	7.6438	4	2291	0	2182	4	408.5	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	91.71	0	-0.1422	0	33.8316	0	27.170	0	90.830	0	339.87	0	96.4	0	27.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0157	4	7.6447	4	2291	0	2182	4	407.5	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	86.73	0	-0.1413	0	33.8319	0	27.170	0	85.899	0	340.07	0	96.5	0	27.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0143	4	7.6433	4	2291	0	2182	4	409.1	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	81.64	0	-0.1410	0	33.8314	0	27.170	0	80.859	0	340.19	0	96.5	0	27.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0142	4	7.6430	4	2291	0	2182	4	409.5	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	76.72	0	-0.1385	0	33.8316	0	27.170	0	75.987	0	340.24	0	96.6	0	27.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0147	4	7.6433	4	2291	0	2182	4	409.2	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	71.66	0	-0.1378	0	33.8314	0	27.170	0	70.976	0	340.25	0	96.6	0	27.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0148	4	7.6432	4	2291	0	2182	4	409.4	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	66.89	0	-0.1375	0	33.8314	0	27.170	0	66.252	0	340.24	0	96.6	0	27.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0154	4	7.6436	4	2291	0	2182	4	409.1	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	61.94	0	-0.1373	0	33.8314	0	27.170	0	61.350	0	340.45	0	96.6	0	27.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0157	4	7.6436	4	2291	0	2182	4	409.0	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	56.65	0	-0.1411	0	33.8293	0	27.168	0	56.111	0	340.46	0	96.6	0	27.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0147	4	7.6425	4	2291	0	2183	4	410.3	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	51.91	0	-0.1473	0	33.8269	0	27.167	0	51.417	0	340.64	0	96.6	0	27.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0149	4	7.6424	4	2291	0	2183	4	410.3	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	46.87	0	-0.1487	0	33.8263	0	27.166	0	46.426	0	340.49	0	96.6	0	27.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0146	4	7.6419	4	2291	0	2183	4	410.9	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	41.83	0	-0.1494	0	33.8261	0	27.166	0	41.434	0	340.55	0	96.6	0	27.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0145	4	7.6416	4	2291	0	2183	4	411.2	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	36.81	0	-0.1524	0	33.8249	0	27.165	0	36.462	0	340.71	0	96.7	0	27.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0148	4	7.6417	4	2291	0	2183	4	411.1	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	31.37	0	-0.1537	0	33.8241	0	27.165	0	31.074	0	340.58	0	96.6	0	27.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0159	4	7.6425	4	2291	0	2183	4	410.3	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	26.67	0	-0.1542	0	33.8237	0	27.164	0	26.418	0	340.59	0	96.6	0	27.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0154	4	7.6418	4	2291	0	2183	4	411.0	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	21.91	0	-0.1547	0	33.8235	0	27.164	0	21.704	0	340.55	0	96.6	0	27.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0173	4	7.6433	4	2291	0	2183	4	409.4	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	16.55	0	-0.1546	0	33.8235	0	27.164	0	16.394	0	340.67	0	96.6	0	27.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0208	4	7.6464	4	2291	0	2182	4	406.0	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	11.62	0	-0.1547	0	33.8238	0	27.164	0	11.511	0	340.62	0	96.6	0	27.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0209	4	7.6463	4	2291	0	2182	4	406.1	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0	7.86	0	-0.1590	0	33.8232	0	27.164	0	7.786	0	340.69	0	96.6	0	27.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0227	4	7.6477	4	2292	0	2181	4	404.5	4
5906211	15	C	06/11/2020	01:00	53.283	-59.269	0																																				
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	1898.66	0	0.7632	0	34.6989	0	27.826	0	1872.408	0	205.64	0	60.1	0	32.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8746	4	7.5966	4	2357	0	2260	4	482.6	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	1799.59	0	0.8216	0	34.7025	0	27.825	0	1775.121	0	205.38	0	60.2	0	32.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8799	4	7.5985	4	2356	0	2259	4	481.9	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	1699.24	0	0.9018	0	34.7065	0	27.822	0	1676.532	0	204.51	0	60.0	0	31.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8828	4	7.5985	4	2356	0	2258	4	484.2	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	1599.76	0	0.9761	0	34.7103	0	27.820	0	1578.751	0	204.03	0	60.0	0	31.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8890	4	7.6014	4	2356	0	2257	4	482.5	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	1499.24	0	1.0769	0	34.7165	0	27.818	0	1479.903	0	203.50	0	60.0	0	31.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8937	4	7.6034	4	2355	0	2256	4	482.7	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	1400.15	0	1.1604	0	34.7205	0	27.815	0	1382.415	0	202.69	0	59.9	0	31.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8995	4	7.6061	4	2355	0	2254	4	481.5	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	1299.54	0	1.2674	0	34.7261	0	27.812	0	1283.385	0	201.88	0	59.8	0	31.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9042	4	7.6081	4	2354	0	2253	4	481.6	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	1200.11	0	1.3857	0	34.7310	0	27.807	0	1185.471	0	200.92	0	59.7	0	30.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9074	4	7.6090	4	2353	0	2252	4	483.5	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	1099.74	0	1.5054	0	34.7353	0	27.802	0	1086.585	0	199.43	0	59.5	0	30.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9124	4	7.6115	4	2352	0	2250	4	483.3	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	999.38	0	1.5953	0	34.7352	0	27.795	0	987.662	0	197.31	0	59.0	0	30.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9109	4	7.6077	4	2352	0	2251	4	491.0	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	951.86	0	1.6267	0	34.7343	0	27.792	0	940.805	0	195.96	0	58.6	0	30.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9040	4	7.6002	4	2351	0	2253	4	502.4	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	901.76	0	1.6935	0	34.7322	0	27.785	0	891.394	0	193.96	0	58.1	0	31.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9014	4	7.5969	4	2351	0	2254	4	508.8	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	851.85	0	1.7391	0	34.7304	0	27.780	0	842.158	0	192.14	0	57.6	0	31.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8971	4	7.5918	4	2351	0	2256	4	517.4	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	801.69	0	1.7736	0	34.7272	0	27.774	0	792.664	0	190.41	0	57.1	0	31.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8934	4	7.5871	4	2350	0	2257	4	525.3	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	751.57	0	1.8089	0	34.7235	0	27.768	0	743.197	0	188.57	0	56.6	0	31.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8909	4	7.5835	4	2350	0	2258	4	531.7	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	701.55	0	1.8470	0	34.7180	0	27.761	0	693.818	0	186.60	0	56.1	0	31.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8879	4	7.5795	4	2349	0	2258	4	538.7	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	651.36	0	1.8607	0	34.7114	0	27.754	0	644.258	0	184.55	0	55.5	0	31.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8823	4	7.5728	4	2348	0	2260	4	549.4	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	601.88	0	1.9007	0	34.7042	0	27.745	0	595.389	0	182.14	0	54.8	0	32.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8770	4	7.5667	4	2347	0	2262	4	560.0	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	548.88	0	1.9281	0	34.6974	0	27.737	0	543.029	0	180.36	0	54.3	0	32.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8737	4	7.5622	4	2347	0	2263	4	568.0	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	501.45	0	1.9444	0	34.6848	0	27.726	0	496.161	0	177.98	0	53.6	0	32.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8666	4	7.5543	4	2345	0	2264	4	581.2	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	451.89	0	1.9609	0	34.6709	0	27.713	0	447.177	0	175.86	0	53.0	0	33.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8606	4	7.5473	4	2344	0	2266	4	593.1	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	401.45	0	1.9782	0	34.6505	0	27.695	0	397.312	0	173.18	0	52.2	0	33.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8511	4	7.5372	4	2342	0	2268	4	610.3	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	381.37	0	1.9773	0	34.6369	0	27.684	0	377.457	0	172.28	0	51.9	0	33.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8452	4	7.5311	4	2341	0	2269	4	620.6	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	361.57	0	1.9753	0	34.6327	0	27.681	0	357.877	0	171.86	0	51.8	0	34.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8452	4	7.5304	4	2341	0	2268	4	621.9	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	351.65	0	1.9781	0	34.6306	0	27.679	0	348.067	0	171.69	0	51.8	0	34.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8447	4	7.5296	4	2341	0	2268	4	623.3	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	341.22	0	1.9788	0	34.6235	0	27.673	0	337.752	0	171.49	0	51.7	0	34.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8430	4	7.5277	4	2340	0	2269	4	626.5	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	331.78	0	1.9952	0	34.6206	0	27.670	0	328.415	0	171.28	0	51.7	0	34.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8433	4	7.5279	4	2340	0	2268	4	626.7	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	321.89	0	1.9947	0	34.6124	0	27.663	0	318.633	0	171.16	0	51.6	0	34.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8415	4	7.5259	4	2339	0	2268	4	630.1	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	311.61	0	1.9929	0	34.6055	0	27.658	0	308.465	0	171.10	0	51.6	0	34.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8389	4	7.5231	4	2338	0	2268	4	634.8	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	301.85	0	1.9839	0	34.5999	0	27.654	0	298.810	0	171.10	0	51.6	0	34.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8383	4	7.5222	4	2338	0	2268	4	636.2	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	291.40	0	1.9353	0	34.5922	0	27.651	0	288.473	0	172.03	0	51.8	0	34.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8366	4	7.5196	4	2337	0	2269	4	639.4	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	281.51	0	1.9501	0	34.5859	0	27.645	0	278.689	0	171.97	0	51.8	0	34.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8344	4	7.5175	4	2336	0	2269	4	643.5	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	269.64	0	1.9217	0	34.5696	0	27.634	0	266.945	0	172.78	0	52.0	0	34.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8335	4	7.5159	4	2335	0	2268	4	645.4	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	261.88	0	1.9044	0	34.5625	0	27.630	0	259.268	0	174.14	0	52.4	0	35.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8325	4	7.5144	4	2334	0	2268	4	647.4	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	251.21	0	1.8755	0	34.5507	0	27.622	0	248.711	0	175.36	0	52.7	0	35.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8344	4	7.5153	4	2333	0	2267	4	644.8	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	241.40	0	1.8004	0	34.5322	0	27.613	0	239.004	0	178.61	0	53.6	0	35.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8354	4	7.5148	4	2332	0	2265	4	643.3	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	231.82	0	1.7437	0	34.5127	0	27.602	0	229.524	0	181.85	0	54.4	0	35.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8364	4	7.5146	4	2330	0	2264	4	641.9	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	221.48	0	1.7136	0	34.5020	0	27.596	0	219.292	0	185.07	0	55.4	0	35.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8377	4	7.5150	4	2330	0	2263	4	640.2	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	211.58	0	1.6659	0	34.4890	0	27.589	0	209.495	0	187.39	0	56.0	0	35.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8372	4	7.5135	4	2329	0	2263	4	641.3	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	201.79	0	1.5622	0	34.4700	0	27.581	0	199.806	0	191.82	0	57.2	0	34.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8404	4	7.5145	4	2327	0	2261	4	636.4	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	191.70	0	1.4307	0	34.4357	0	27.563	0	189.820	0	198.04	0	58.8	0	34.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8456	4	7.5170	4	2325	0	2258	4	627.9	4
5906211	16	C	06/21/2020	07:59	52.197	-58.988	0	181.57	0	1.2943	0	34.3965	0	27.541	0	179.794	0	206.42	0	61.1	0	34.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8568	4	7.5248	4	2322	0	2253	4	610.4	4
