//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904034
//Univ. of Washington ID: 7546
//MBARI ID: 7546KUROSHIO
//No missing float profiles
//Missing Float position interpolated for station(s): 116 218 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 267 282 283 284 285 286 287 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3597	
//Temperature[°C]	Sbe41cp	3597	
//Salinity[pss]	Sbe41cp	3597	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1352	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F4.A01.2891 Spec#032 Equitech probe #20111108R10.04 MBARI ARGO float#7030	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2040	0.0000	-0.0054
//Oxygen	287	1.1821	0.0000	0.0000
//Nitrate	1	1.0000	-0.5140	-8.6786
//Nitrate	22	1.0000	-2.6078	0.7966
//Nitrate	180	1.0000	-1.2127	-1.3411
//Nitrate	283	1.0000	-4.3756	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904034	2	C	03/06/2013	09:51	147.946	33.656	0	61.62	0	17.0909	0	34.7132	0	25.276	0	61.173	0	226.90	0	95.1	0	1.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	2	C	03/06/2013	09:51	147.946	33.656	0	56.20	0	17.0945	0	34.7131	0	25.275	0	55.793	0	227.37	0	95.4	0	1.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	2	C	03/06/2013	09:51	147.946	33.656	0	51.09	0	17.0959	0	34.7132	0	25.274	0	50.721	0	227.67	0	95.5	0	1.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	2	C	03/06/2013	09:51	147.946	33.656	0	45.76	0	17.0972	0	34.7150	0	25.275	0	45.430	0	227.79	0	95.5	0	1.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	2	C	03/06/2013	09:51	147.946	33.656	0	41.60	0	17.0961	0	34.7150	0	25.275	0	41.300	0	227.77	0	95.5	0	1.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	2	C	03/06/2013	09:51	147.946	33.656	0	35.94	0	17.0947	0	34.7158	0	25.276	0	35.682	0	228.10	0	95.7	0	1.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	2	C	03/06/2013	09:51	147.946	33.656	0	31.33	0	17.0954	0	34.7155	0	25.275	0	31.105	0	228.23	0	95.7	0	1.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	2	C	03/06/2013	09:51	147.946	33.656	0	26.43	0	17.0940	0	34.7151	0	25.275	0	26.241	0	228.20	0	95.7	0	1.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	2	C	03/06/2013	09:51	147.946	33.656	0	21.28	0	17.0963	0	34.7147	0	25.274	0	21.128	0	228.32	0	95.8	0	1.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	2	C	03/06/2013	09:51	147.946	33.656	0	16.39	0	17.0956	0	34.7146	0	25.274	0	16.273	0	228.29	0	95.7	0	1.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	2	C	03/06/2013	09:51	147.946	33.656	0	11.09	0	17.0833	0	34.7153	0	25.277	0	11.011	0	228.53	0	95.8	0	1.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	2	C	03/06/2013	09:51	147.946	33.656	0	7.08	0	17.0968	0	34.7142	0	25.273	0	7.030	0	228.56	0	95.9	0	1.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	2	C	03/06/2013	09:51	147.946	33.656	0																										
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	999.53	0	4.3273	0	34.2402	0	27.156	0	990.012	0	55.64	0	17.7	0	38.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	950.86	0	4.6301	0	34.2011	0	27.092	0	941.915	0	63.13	0	20.2	0	37.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	901.26	0	4.5927	0	34.1170	0	27.029	0	892.887	0	72.03	0	23.1	0	37.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	851.60	0	5.1736	0	34.0876	0	26.940	0	843.789	0	91.52	0	29.7	0	34.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	801.29	0	4.2634	0	33.8668	0	26.864	0	794.036	0	123.12	0	39.0	0	33.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	751.18	0	5.1711	0	33.8943	0	26.786	0	744.469	0	147.02	0	47.6	0	30.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	701.61	0	4.8647	0	33.6439	0	26.622	0	695.424	0	210.26	0	67.5	0	24.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	651.01	0	7.2968	0	33.8884	0	26.511	0	645.348	0	198.34	0	67.5	0	18.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	601.10	0	7.8330	0	33.8370	0	26.394	0	595.944	0	264.56	8	91.1	8	11.31	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	551.15	0	9.2977	0	34.0249	0	26.317	0	546.488	0	242.98	8	86.5	8	11.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	500.84	0	11.7411	0	34.3562	0	26.151	0	496.664	0	161.96	0	60.9	0	16.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	451.30	0	13.2769	0	34.4489	0	25.924	0	447.590	0	167.87	0	65.2	0	13.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	401.10	0	14.7623	0	34.5411	0	25.684	0	397.851	0	172.72	0	69.2	0	10.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	381.54	0	15.0043	0	34.5562	0	25.642	0	378.467	0	174.60	0	70.3	0	9.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	361.07	0	15.4897	0	34.5865	0	25.558	0	358.180	0	178.18	0	72.4	0	8.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	351.37	0	15.7819	0	34.6064	0	25.508	0	348.565	0	180.84	0	73.9	0	8.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	339.46	0	16.0112	0	34.6209	0	25.467	0	336.760	0	182.47	0	74.9	0	7.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	331.03	0	16.1407	0	34.6307	0	25.444	0	328.404	0	185.01	0	76.1	0	6.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	321.09	0	16.2844	0	34.6439	0	25.421	0	318.550	0	189.82	0	78.3	0	6.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	311.48	0	16.4204	0	34.6560	0	25.399	0	309.024	0	193.94	0	80.3	0	5.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	301.13	0	16.5442	0	34.6665	0	25.378	0	298.763	0	198.11	0	82.2	0	5.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	291.22	0	16.6131	0	34.6725	0	25.366	0	288.937	0	200.93	0	83.5	0	4.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	281.17	0	16.6791	0	34.6784	0	25.355	0	278.973	0	202.54	0	84.3	0	4.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	271.60	0	16.8119	0	34.6891	0	25.332	0	269.484	0	206.23	0	86.0	0	3.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	261.02	0	16.9550	0	34.7027	0	25.308	0	258.993	0	211.23	0	88.3	0	2.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	250.85	0	17.0124	0	34.7124	0	25.301	0	248.908	0	220.58	0	92.4	0	2.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	241.67	0	17.0398	0	34.7170	0	25.298	0	239.805	0	224.16	0	93.9	0	1.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	230.93	0	17.0601	0	34.7179	0	25.293	0	229.153	0	226.59	0	95.0	0	1.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	221.71	0	17.0667	0	34.7183	0	25.292	0	220.009	0	227.17	0	95.2	0	1.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	211.53	0	17.0663	0	34.7186	0	25.292	0	209.912	0	227.45	0	95.3	0	1.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	201.26	0	17.0644	0	34.7180	0	25.291	0	199.726	0	227.57	0	95.4	0	1.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	191.22	0	17.0760	0	34.7193	0	25.289	0	189.767	0	227.74	0	95.5	0	1.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	181.39	0	17.0775	0	34.7193	0	25.288	0	180.016	0	228.01	0	95.6	0	1.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	170.87	0	17.0773	0	34.7193	0	25.288	0	169.580	0	228.10	0	95.6	0	1.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	161.06	0	17.0815	0	34.7196	0	25.287	0	159.848	0	228.35	0	95.7	0	1.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	151.18	0	17.0834	0	34.7192	0	25.286	0	150.046	0	228.43	0	95.8	0	1.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	141.11	0	17.0838	0	34.7200	0	25.286	0	140.055	0	228.52	0	95.8	0	1.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	130.92	0	17.0884	0	34.7199	0	25.284	0	129.944	0	228.76	0	95.9	0	1.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	121.02	0	17.0916	0	34.7206	0	25.284	0	120.121	0	228.83	0	96.0	0	1.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	111.54	0	17.1001	0	34.7212	0	25.282	0	110.714	0	229.04	0	96.1	0	1.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	101.12	0	17.1103	0	34.7219	0	25.280	0	100.374	0	229.04	0	96.1	0	1.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	96.51	0	17.1085	0	34.7217	0	25.280	0	95.799	0	228.84	0	96.0	0	1.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	91.30	0	17.1169	0	34.7225	0	25.278	0	90.628	0	228.72	0	96.0	0	1.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	86.27	0	17.1112	0	34.7217	0	25.279	0	85.636	0	228.72	0	96.0	0	1.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	81.31	0	17.1092	0	34.7217	0	25.279	0	80.714	0	228.88	0	96.0	0	1.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	76.73	0	17.1059	0	34.7219	0	25.280	0	76.168	0	228.87	0	96.0	0	1.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	71.42	0	17.1158	0	34.7220	0	25.277	0	70.898	0	228.74	0	96.0	0	1.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	66.38	0	17.1141	0	34.7225	0	25.278	0	65.896	0	228.71	0	96.0	0	1.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	61.01	0	17.1212	0	34.7224	0	25.276	0	60.566	0	228.42	0	95.8	0	1.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	56.11	0	17.1204	0	34.7224	0	25.276	0	55.702	0	228.39	0	95.8	0	1.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	51.16	0	17.1121	0	34.7223	0	25.277	0	50.788	0	228.60	0	95.9	0	1.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	46.11	0	17.1159	0	34.7224	0	25.276	0	45.776	0	228.70	0	96.0	0	1.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	41.46	0	17.1100	0	34.7225	0	25.278	0	41.160	0	228.53	0	95.9	0	1.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	36.67	0	17.1113	0	34.7220	0	25.277	0	36.405	0	228.66	0	95.9	0	1.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	31.34	0	17.1111	0	34.7225	0	25.277	0	31.114	0	228.62	0	95.9	0	1.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	26.69	0	17.1135	0	34.7220	0	25.276	0	26.498	0	228.74	0	96.0	0	1.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	21.89	0	17.1134	0	34.7227	0	25.276	0	21.733	0	228.70	0	96.0	0	1.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	16.66	0	17.1120	0	34.7226	0	25.276	0	16.540	0	228.67	0	95.9	0	1.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	11.58	0	17.1093	0	34.7225	0	25.277	0	11.497	0	228.83	0	96.0	0	1.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0	7.07	0	17.1072	0	34.7227	0	25.277	0	7.019	0	228.81	0	96.0	0	1.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	3	C	03/11/2013	13:31	148.513	34.044	0																										
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	998.51	0	4.7856	0	34.1319	0	27.020	0	989.039	0	73.01	0	23.5	0	36.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	951.73	0	5.5809	0	34.1662	0	26.956	0	942.807	0	86.36	0	28.3	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	901.23	0	5.3123	0	34.0274	0	26.877	0	892.889	0	107.50	0	35.0	0	32.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	850.93	0	5.5723	0	33.9359	0	26.773	0	843.155	0	142.77	0	46.7	0	28.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	801.65	0	6.7114	0	33.9375	0	26.631	0	794.419	0	171.73	0	57.7	0	25.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	751.22	0	6.4586	0	33.7087	0	26.483	0	744.534	0	228.08	0	76.0	0	15.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	701.20	0	6.5875	0	33.6728	0	26.437	0	695.043	0	277.77	8	92.9	8	12.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	651.54	0	7.9247	0	33.8559	0	26.396	0	645.896	0	246.29	0	85.0	0	12.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	601.65	0	9.8447	0	34.1202	0	26.303	0	596.509	0	214.72	0	77.4	0	13.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	551.51	0	11.0782	0	34.2667	0	26.203	0	546.863	0	212.91	0	78.9	0	11.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	500.87	0	12.3218	0	34.3929	0	26.069	0	496.711	0	166.21	0	63.3	0	15.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	448.41	0	13.8642	0	34.4874	0	25.833	0	444.742	0	169.77	0	66.7	0	11.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	401.24	0	14.9270	0	34.5583	0	25.661	0	398.003	0	186.86	0	75.1	0	9.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	381.16	0	15.1582	0	34.5702	0	25.619	0	378.104	0	187.29	0	75.6	0	8.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	361.13	0	15.3993	0	34.5796	0	25.573	0	358.252	0	183.39	0	74.4	0	8.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	351.09	0	15.6569	0	34.5947	0	25.527	0	348.300	0	182.01	0	74.2	0	7.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	341.67	0	16.0725	0	34.6240	0	25.455	0	338.963	0	184.43	0	75.8	0	6.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	328.39	0	16.6114	0	34.6686	0	25.365	0	325.798	0	193.96	0	80.6	0	4.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	321.25	0	16.7877	0	34.6879	0	25.338	0	318.720	0	208.42	0	86.9	0	3.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	310.67	0	16.9803	0	34.7069	0	25.307	0	308.231	0	219.59	0	91.9	0	2.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	301.25	0	17.0054	0	34.7112	0	25.304	0	298.892	0	223.69	0	93.7	0	2.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	290.99	0	17.0137	0	34.7124	0	25.303	0	288.720	0	224.96	0	94.2	0	2.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	281.12	0	17.0269	0	34.7147	0	25.301	0	278.933	0	225.84	0	94.6	0	2.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	271.38	0	17.0309	0	34.7159	0	25.300	0	269.275	0	226.99	0	95.1	0	2.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	261.10	0	17.0343	0	34.7171	0	25.300	0	259.081	0	227.77	0	95.4	0	1.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	251.22	0	17.0365	0	34.7170	0	25.299	0	249.284	0	228.40	0	95.7	0	1.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	241.37	0	17.0354	0	34.7174	0	25.299	0	239.515	0	229.05	0	96.0	0	1.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	231.62	0	17.0385	0	34.7176	0	25.298	0	229.846	0	229.31	0	96.1	0	1.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	221.56	0	17.0443	0	34.7194	0	25.298	0	219.868	0	229.54	0	96.2	0	1.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	211.43	0	17.0509	0	34.7203	0	25.297	0	209.821	0	229.94	0	96.4	0	1.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	201.35	0	17.0516	0	34.7208	0	25.297	0	199.822	0	230.22	0	96.5	0	1.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	191.14	0	17.0507	0	34.7203	0	25.296	0	189.694	0	230.32	0	96.5	0	1.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	181.23	0	17.0502	0	34.7212	0	25.296	0	179.864	0	230.42	0	96.6	0	1.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	171.45	0	17.0504	0	34.7210	0	25.296	0	170.161	0	230.52	0	96.6	0	1.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	160.88	0	17.0494	0	34.7205	0	25.295	0	159.675	0	230.63	0	96.6	0	1.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904034	4	C	03/16/2013	17:25	148.551	33.635	0	151.57	0	17.0478	0	34.7199	0	25.295	0	150.438	0	230.74	0	96.7	0	1.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
