//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:39
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906040
//Univ. of Washington ID: 17307
//MBARI ID: 17307HOT
//No missing float profiles
//Missing Float position interpolated for station(s): 159 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 146 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10454	
//Temperature[°C]	Sbe41cp	10454	
//Salinity[pss]	Sbe41cp	10454	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2875	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0123  Spec#108006 Equitech Ti probe #1804.33  MBARI ARGO float#818  DF#230  CTD#10454	
//Chl_a[mg/m^3]	FLBBAP2	4712	
//Chl_a_corr[mg/m^3]	FLBBAP2	4712	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4712	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4712	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	230	
//pH25C[Total]	Durafet	230	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0512	0.0000	0.0111
//Oxygen	205	1.0678	0.0000	0.0000
//Nitrate	2	1.0000	2.4438	-1.7184
//Nitrate	70	1.0000	1.8147	0.5106
//Nitrate	206	1.0000	2.3122	0.0000
//pH	2	1.0000	0.0122	-0.1245
//pH	48	1.0000	-0.0008	-0.0391
//pH	71	1.0000	-0.0092	0.0000
//pH	171	1.0000	0.0034	-0.0496
//pH	206	1.0000	-0.0092	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	241.57	0	16.0868	0	34.5214	0	25.369	0	239.890	0	173.86	0	71.4	0	7.86	0	0.0037	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1	7.9340	0	7.8114	0	2270	0	2093	0	505.6	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	231.34	0	16.8064	0	34.6254	0	25.282	0	229.736	0	175.93	0	73.3	0	6.51	0	0.0037	0	0.0037	0	0.000272	1	-1E+10	1	0.96	1	7.9581	0	7.8451	0	2277	0	2083	0	476.3	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	221.68	0	17.3758	0	34.7313	0	25.228	0	220.148	0	183.28	0	77.3	0	5.25	0	0.0037	0	0.0037	0	0.000273	1	-1E+10	1	0.96	1	7.9646	0	7.8595	0	2283	0	2082	0	470.0	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	211.45	0	17.9893	0	34.8429	0	25.164	0	209.994	0	192.38	0	82.1	0	3.05	0	0.0037	0	0.0037	0	0.000284	1	-1E+10	1	0.99	1	8.0031	0	7.9061	0	2291	0	2065	0	425.3	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	201.88	0	18.9034	0	34.9858	0	25.045	0	200.495	0	208.98	0	90.8	0	1.73	0	0.0073	0	0.0073	0	0.000273	1	-1E+10	1	0.96	1	8.0094	0	7.9255	0	2300	0	2063	0	419.9	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	191.81	0	19.1510	0	34.9489	0	24.953	0	190.499	0	197.21	0	86.1	0	3.26	0	0.0073	0	0.0073	0	0.000284	1	-1E+10	1	0.99	1	7.9872	0	7.9069	0	2298	0	2071	0	446.2	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	181.96	0	19.2118	0	34.9320	0	24.925	0	180.720	0	190.04	0	83.0	0	3.43	0	0.0073	0	0.0073	0	0.000306	1	-1E+10	1	1.05	1	7.9979	0	7.9180	0	2297	0	2065	0	433.8	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	171.75	0	20.0094	0	35.0334	0	24.794	0	170.584	0	195.73	0	86.8	0	2.11	0	0.0219	0	0.0219	0	0.000307	1	-1E+10	1	1.05	1	7.9954	0	7.9271	0	2303	0	2066	0	438.1	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	161.70	0	20.4121	0	35.0330	0	24.687	0	160.606	0	193.19	0	86.3	0	1.86	0	0.0182	0	0.0182	0	0.000274	1	-1E+10	1	0.96	1	7.9954	0	7.9326	0	2304	0	2063	0	438.7	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	151.89	0	20.9621	0	35.0554	0	24.556	0	150.866	0	196.48	0	88.7	0	1.37	0	0.0292	0	0.0292	0	0.000307	1	-1E+10	1	1.05	1	8.0007	0	7.9458	0	2306	0	2058	0	432.9	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	141.11	0	21.5746	0	35.0273	0	24.366	0	140.162	0	197.06	0	89.9	0	0.91	0	0.0693	0	0.0693	0	0.000396	1	-1E+10	1	1.28	1	7.9983	0	7.9521	0	2305	0	2054	0	436.1	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	131.88	0	22.1759	0	35.0205	0	24.193	0	130.997	0	199.14	0	91.8	0	0.46	0	0.1205	0	0.1205	0	0.000485	1	-1E+10	1	1.51	1	8.0046	0	7.9670	0	2306	0	2047	0	428.9	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	121.92	0	22.6148	0	34.9935	0	24.048	0	121.107	0	201.27	0	93.5	0	0.42	0	0.1752	0	0.1752	0	0.000485	1	-1E+10	1	1.51	1	8.0058	0	7.9744	0	2304	0	2042	0	427.5	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	111.99	0	23.0003	0	34.9498	0	23.904	0	111.246	0	204.28	0	95.5	0	0.09	0	0.2628	0	0.2628	0	0.000496	1	-1E+10	1	1.54	1	8.0095	0	7.9835	0	2302	0	2035	0	423.1	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	101.90	0	23.3624	0	34.9029	0	23.763	0	101.225	0	207.68	0	97.6	0	-0.01	0	0.2555	0	0.2555	0	0.000474	1	-1E+10	1	1.49	1	8.0122	8	7.9912	8	2300	0	2029	8	419.9	8
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	96.89	0	24.1491	0	34.8746	0	23.510	0	96.250	0	212.10	0	101.0	0	0.44	0	0.2409	0	0.2409	0	0.000508	1	-1E+10	1	1.57	1	8.0182	0	8.0088	0	2299	0	2018	0	412.4	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	91.79	0	24.7775	0	34.8268	0	23.286	0	91.184	0	213.56	0	102.8	0	0.11	0	0.2154	0	0.2154	0	0.000630	1	-1E+10	1	1.89	1	8.0178	8	8.0176	8	2296	0	2011	8	412.3	8
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	86.94	0	25.2715	0	34.8222	0	23.132	0	86.368	0	210.43	0	102.1	0	-0.03	0	0.2044	0	0.2044	0	0.000552	1	-1E+10	1	1.69	1	8.0209	0	8.0280	0	2296	0	2004	0	408.4	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	81.94	0	25.5443	0	34.8264	0	23.051	0	81.401	0	207.72	0	101.3	0	0.03	0	0.1278	0	0.1278	0	0.000530	1	-1E+10	1	1.63	1	8.0202	8	8.0312	8	2295	0	2002	8	409.1	8
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	76.87	0	25.7657	0	34.8038	0	22.965	0	76.366	0	205.13	0	100.3	0	0.08	0	0.1278	0	0.1278	0	0.000929	1	-1E+10	1	2.67	1	8.0227	0	8.0368	0	2294	0	1998	0	406.1	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	71.74	0	25.7681	0	34.7833	0	22.949	0	71.270	0	204.55	0	100.1	0	0.07	0	0.0876	0	0.0876	0	0.000497	1	-1E+10	1	1.55	1	8.0242	0	8.0382	0	2293	0	1996	0	404.4	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	66.57	0	25.8068	0	34.7656	0	22.923	0	66.135	0	204.56	0	100.1	0	-0.01	0	0.0912	0	0.0912	0	0.000486	1	-1E+10	1	1.52	1	8.0236	0	8.0380	0	2292	0	1995	0	405.1	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	61.94	0	25.8670	0	34.7502	0	22.892	0	61.536	0	204.55	0	100.2	0	0.04	0	0.0839	0	0.0839	0	0.000497	1	-1E+10	1	1.55	1	8.0218	0	8.0369	0	2291	0	1995	0	407.3	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	56.94	0	25.8995	0	34.7423	0	22.876	0	56.569	0	204.30	0	100.1	0	0.00	0	0.0548	0	0.0548	0	0.000674	1	-1E+10	1	2.01	1	8.0253	0	8.0407	0	2290	0	1993	0	403.3	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	51.67	0	25.9013	0	34.7424	0	22.875	0	51.334	0	204.36	0	100.1	0	-0.02	0	0.0511	0	0.0511	0	0.000464	1	-1E+10	1	1.46	1	8.0223	0	8.0376	0	2290	0	1994	0	407.0	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	46.80	0	25.9035	0	34.7388	0	22.871	0	46.496	0	204.25	0	100.1	0	-0.01	0	0.0438	0	0.0438	0	0.000453	1	-1E+10	1	1.43	1	8.0252	0	8.0404	0	2290	0	1992	0	403.7	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	41.85	0	25.8995	0	34.7403	0	22.873	0	41.579	0	204.24	0	100.1	0	-0.09	0	0.0474	0	0.0474	0	0.000464	1	-1E+10	1	1.46	1	8.0243	0	8.0392	0	2289	0	1993	0	405.0	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	36.97	0	25.9000	0	34.7363	0	22.870	0	36.731	0	204.31	0	100.1	0	0.03	0	0.0401	0	0.0401	0	0.000464	1	-1E+10	1	1.46	1	8.0232	0	8.0379	0	2289	0	1993	0	406.4	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	31.89	0	25.8983	0	34.7367	0	22.870	0	31.684	0	204.32	0	100.1	0	-0.12	0	0.0438	0	0.0438	0	0.000453	1	-1E+10	1	1.43	1	8.0238	0	8.0384	0	2289	0	1993	0	405.9	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	26.71	0	25.8972	0	34.7375	0	22.871	0	26.538	0	204.29	0	100.1	0	-0.16	0	0.0474	0	0.0474	0	0.000464	1	-1E+10	1	1.46	1	8.0258	0	8.0401	0	2289	0	1992	0	403.8	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	21.98	0	25.8893	0	34.7352	0	22.871	0	21.839	0	204.36	0	100.1	0	-0.04	0	0.0401	0	0.0401	0	0.000475	1	-1E+10	1	1.49	1	8.0245	0	8.0386	0	2289	0	1993	0	405.5	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	16.96	0	25.8862	0	34.7348	0	22.872	0	16.851	0	204.38	0	100.1	0	-0.03	0	0.0401	0	0.0401	0	0.000453	1	-1E+10	1	1.43	1	8.0250	0	8.0389	0	2289	0	1992	0	405.1	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	11.69	0	25.8877	0	34.7343	0	22.871	0	11.615	0	204.42	0	100.2	0	-0.07	0	0.0474	0	0.0474	0	0.000453	1	-1E+10	1	1.43	1	8.0250	0	8.0387	0	2289	0	1992	0	405.3	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0	7.95	0	25.8721	0	34.7351	0	22.876	0	7.899	0	204.44	0	100.1	0	-0.11	0	0.0474	0	0.0474	0	0.000431	1	-1E+10	1	1.37	1	8.0273	0	8.0407	0	2288	0	1991	0	402.9	0
5906040	79	C	11/30/2019	13:17	205.552	24.201	0																																				
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	1499.38	0	2.8747	0	34.5644	0	27.558	0	1484.478	0	65.59	0	20.2	0	41.49	0	0.0182	0	0.0182	0	0.000221	1	-1E+10	1	0.83	1	7.6656	0	7.4256	0	2397	0	2361	0	861.0	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	1399.79	0	3.0833	0	34.5497	0	27.527	0	1386.204	0	60.96	0	18.9	0	41.62	0	0.0182	0	0.0182	0	0.000221	1	-1E+10	1	0.83	1	7.6565	0	7.4167	0	2392	0	2359	0	889.6	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	1299.81	0	3.2884	0	34.5354	0	27.496	0	1287.500	0	57.28	0	17.8	0	41.85	0	0.0146	0	0.0146	0	0.000222	1	-1E+10	1	0.83	1	7.6481	0	7.4083	0	2387	0	2356	0	917.7	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	1199.39	0	3.5111	0	34.5162	0	27.459	0	1188.314	0	53.36	0	16.7	0	41.89	0	0.0182	0	0.0182	0	0.000222	1	-1E+10	1	0.83	1	7.6422	0	7.4023	0	2381	0	2352	0	940.5	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	1099.92	0	3.8074	0	34.5006	0	27.417	0	1090.021	0	49.05	0	15.5	0	41.97	0	0.0182	0	0.0182	0	0.000256	1	-1E+10	1	0.92	1	7.6331	0	7.3945	0	2374	0	2348	0	971.6	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	999.43	0	4.0136	0	34.4583	0	27.362	0	990.672	0	43.48	0	13.8	0	41.79	0	0.0146	0	0.0146	0	0.000246	1	-1E+10	1	0.89	1	7.6181	0	7.3803	0	2366	0	2345	0	1017.3	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	951.64	0	4.1518	0	34.4326	0	27.327	0	943.409	0	40.16	0	12.7	0	41.95	0	0.0146	0	0.0146	0	0.000246	1	-1E+10	1	0.89	1	7.6047	0	7.3685	0	2361	0	2345	0	1055.5	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	901.68	0	4.2557	0	34.4105	0	27.298	0	893.987	0	37.88	0	12.1	0	41.76	0	0.0182	0	0.0182	0	0.000301	1	-1E+10	1	1.04	1	7.5974	0	7.3616	0	2357	0	2343	0	1079.4	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	851.74	0	4.3965	0	34.3882	0	27.265	0	844.574	0	35.91	0	11.5	0	41.76	0	0.0182	0	0.0182	0	0.000291	1	-1E+10	1	1.01	1	7.5906	0	7.3555	0	2352	0	2340	0	1102.1	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	801.55	0	4.5175	0	34.3444	0	27.217	0	794.902	0	33.60	0	10.8	0	41.53	0	0.0146	0	0.0146	0	0.000258	1	-1E+10	1	0.92	1	7.5794	0	7.3454	0	2346	0	2337	0	1136.7	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	751.40	0	4.8345	0	34.2768	0	27.128	0	745.257	0	33.80	0	10.9	0	41.09	0	0.0219	0	0.0219	0	0.000281	1	-1E+10	1	0.98	1	7.5660	0	7.3358	0	2333	0	2328	0	1176.8	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	701.87	0	5.1229	0	34.2349	0	27.061	0	696.215	0	36.93	0	12.0	0	40.17	0	0.0182	0	0.0182	0	0.000270	1	-1E+10	1	0.96	1	7.5677	0	7.3391	0	2323	0	2317	0	1176.1	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	651.90	0	5.4686	0	34.1726	0	26.971	0	646.725	0	45.58	0	14.9	0	38.76	0	0.0219	0	0.0219	0	0.000271	1	-1E+10	1	0.96	1	7.5751	0	7.3480	0	2312	0	2303	0	1159.1	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	601.61	0	6.1724	0	34.1400	0	26.858	0	596.906	0	56.44	0	18.8	0	36.82	0	0.0182	0	0.0182	0	0.000283	1	-1E+10	1	0.99	1	7.5866	0	7.3652	0	2299	0	2284	0	1132.1	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	551.79	0	6.8423	0	34.1501	0	26.778	0	547.541	0	57.88	0	19.5	0	34.65	0	0.0146	0	0.0146	0	0.000284	1	-1E+10	1	0.99	1	7.5988	0	7.3827	0	2288	0	2268	0	1104.7	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	500.63	0	7.3725	0	34.0803	0	26.649	0	496.836	0	95.62	0	32.6	0	30.40	0	0.0109	0	0.0109	0	0.000296	1	-1E+10	1	1.02	1	7.6825	0	7.4627	0	2276	0	2229	0	903.9	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	451.88	0	8.4993	0	34.0916	0	26.493	0	448.508	0	124.87	0	43.7	0	25.88	0	0.0037	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1	7.7460	0	7.5336	0	2266	0	2197	0	778.6	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	400.79	0	9.4775	0	34.0943	0	26.340	0	397.849	0	159.01	0	56.9	0	20.94	0	0.0037	0	0.0037	0	0.000333	1	-1E+10	1	1.12	1	7.8274	0	7.6205	0	2259	0	2159	0	639.7	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	381.52	0	10.0119	0	34.1043	0	26.258	0	378.738	0	176.04	0	63.7	0	18.55	0	0.0037	0	0.0037	0	0.000300	1	-1E+10	1	1.03	1	7.8733	0	7.6705	0	2256	0	2138	0	571.0	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	361.55	0	10.4700	0	34.1182	0	26.191	0	358.930	0	172.07	0	62.9	0	18.30	0	0.0037	0	0.0037	0	0.000323	1	-1E+10	1	1.09	1	7.8448	0	7.6494	0	2253	0	2143	0	615.5	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	351.81	0	10.7848	0	34.1171	0	26.134	0	349.269	0	163.96	0	60.3	0	18.01	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.8411	0	7.6500	0	2250	0	2140	0	621.9	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	341.76	0	11.0632	0	34.1258	0	26.091	0	339.300	0	163.35	0	60.5	0	17.20	0	0.0037	0	0.0037	0	0.000279	1	-1E+10	1	0.98	1	7.8494	0	7.6614	0	2249	0	2135	0	610.0	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	331.61	0	11.2023	0	34.1312	0	26.070	0	329.231	0	165.81	0	61.6	0	16.85	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.8534	0	7.6668	0	2250	0	2134	0	604.9	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	321.10	0	11.4242	0	34.1499	0	26.044	0	318.805	0	170.68	0	63.7	0	15.50	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8780	0	7.6929	0	2252	0	2125	0	569.6	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	311.92	0	11.8485	0	34.1666	0	25.979	0	309.697	0	179.49	0	67.6	0	14.22	0	0.0037	0	0.0037	0	0.000280	1	-1E+10	1	0.98	1	7.8925	0	7.7125	0	2252	0	2118	0	550.0	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	301.87	0	12.2642	0	34.1864	0	25.915	0	299.726	0	180.22	0	68.4	0	13.19	0	0.0037	0	0.0037	0	0.000291	1	-1E+10	1	1.01	1	7.9014	0	7.7266	0	2252	0	2112	0	538.8	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	291.53	0	12.6082	0	34.2091	0	25.866	0	289.467	0	183.46	0	70.2	0	12.89	0	0.0000	0	0.0000	0	0.000303	1	-1E+10	1	1.04	1	7.9046	0	7.7342	0	2254	0	2111	0	535.9	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	281.71	0	13.1159	0	34.2575	0	25.803	0	279.723	0	179.81	0	69.5	0	11.45	0	0.0037	0	0.0037	0	0.000281	1	-1E+10	1	0.98	1	7.9165	0	7.7527	0	2257	0	2106	0	521.4	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	271.81	0	13.7095	0	34.3147	0	25.726	0	269.899	0	186.02	0	72.8	0	9.88	0	0.0037	0	0.0037	0	0.000282	1	-1E+10	1	0.99	1	7.9359	0	7.7796	0	2260	0	2098	0	497.6	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	261.68	0	14.0400	0	34.3468	0	25.683	0	259.847	0	189.07	0	74.5	0	9.16	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.9440	0	7.7919	0	2263	0	2095	0	488.5	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	251.82	0	14.7830	0	34.4198	0	25.581	0	250.062	0	190.72	0	76.3	0	7.72	0	0.0037	0	0.0037	0	0.000271	1	-1E+10	1	0.96	1	7.9566	0	7.8146	0	2266	0	2088	0	474.3	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	241.02	0	16.0373	0	34.5736	0	25.421	0	239.343	0	189.87	0	78.0	0	5.89	0	0.0037	0	0.0037	0	0.000272	1	-1E+10	1	0.96	1	7.9688	0	7.8446	0	2274	0	2081	0	461.7	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	231.96	0	16.8151	0	34.6886	0	25.329	0	230.351	0	194.41	0	81.1	0	4.46	0	0.0037	0	0.0037	0	0.000272	1	-1E+10	1	0.96	1	7.9844	0	7.8711	0	2280	0	2074	0	444.4	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	221.73	0	17.4376	0	34.7861	0	25.255	0	220.198	0	199.24	0	84.1	0	3.80	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.9938	0	7.8891	0	2286	0	2070	0	435.0	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	211.56	0	18.2449	0	34.8826	0	25.132	0	210.103	0	199.83	0	85.7	0	3.15	0	0.0037	0	0.0037	0	0.000284	1	-1E+10	1	0.99	1	7.9948	0	7.9017	0	2293	0	2069	0	435.4	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	201.92	0	18.7060	0	34.9368	0	25.058	0	200.534	0	199.11	0	86.2	0	2.94	0	0.0037	0	0.0037	0	0.000284	1	-1E+10	1	0.99	1	7.9968	0	7.9101	0	2297	0	2069	0	434.1	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	191.71	0	19.1217	0	34.9751	0	24.981	0	190.399	0	197.59	0	86.2	0	2.65	0	0.0109	0	0.0109	0	0.000273	1	-1E+10	1	0.96	1	7.9984	0	7.9175	0	2299	0	2067	0	433.1	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	181.45	0	19.4782	0	35.0151	0	24.919	0	180.214	0	197.21	0	86.6	0	2.68	0	0.0073	0	0.0073	0	0.000262	1	-1E+10	1	0.93	1	7.9973	0	7.9213	0	2302	0	2067	0	435.2	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	171.53	0	19.8757	0	35.0625	0	24.852	0	170.365	0	195.53	0	86.5	0	2.22	0	0.0146	0	0.0146	0	0.000284	1	-1E+10	1	0.99	1	7.9997	0	7.9293	0	2305	0	2065	0	433.1	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	161.81	0	20.4773	0	35.0924	0	24.715	0	160.715	0	195.94	0	87.7	0	1.78	0	0.0292	0	0.0292	0	0.000384	1	-1E+10	1	1.25	1	8.0057	0	7.9439	0	2307	0	2060	0	426.7	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	151.63	0	20.8922	0	35.0974	0	24.607	0	150.608	0	196.65	0	88.7	0	1.01	0	0.0474	0	0.0474	0	0.000318	1	-1E+10	1	1.08	1	8.0065	0	7.9505	0	2308	0	2057	0	426.4	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	141.96	0	21.4858	0	35.0700	0	24.423	0	141.006	0	200.38	0	91.3	0	0.65	0	0.0912	0	0.0912	0	0.000363	1	-1E+10	1	1.20	1	8.0067	0	7.9591	0	2308	0	2052	0	426.4	0
5906040	80	C	12/03/2019	13:14	205.560	24.219	0	131.57	0	22.0193	0	35.0281	0	24.243	0	130.689	0	202.53	0	93.1	0	0.46	0	0.1022	0	0.1022	0	0.000440	1	-1E+10	1	1.40	1	8.0020	0	7.9621	0	2306	0	2050	0	432.1	0
