//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:14
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906003
//Univ. of Washington ID: 12707
//MBARI ID: 12707SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 18 19 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10224	
//Temperature[°C]	Sbe41cp	10224	
//Salinity[pss]	Sbe41cp	10224	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2864	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0094 Spec#107991 Equitech Ti probe #1703.25  MBARI ARGO float#803  DF#213  CTD#10224	
//Chl_a[mg/m^3]	FLBBAP2	4443	
//Chl_a_corr[mg/m^3]	FLBBAP2	4443	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4443	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4443	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	213	
//pH25C[Total]	Durafet	213	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0952	0.0000	0.0000
//Nitrate	1	1.0000	4.4051	-35.7364
//Nitrate	4	1.0000	2.1420	-4.7882
//Nitrate	9	1.0000	1.4021	0.0000
//Nitrate	66	1.0000	1.4468	0.0000
//pH	1	1.0000	-0.0070	-1.0117
//pH	3	1.0000	-0.0473	0.0615
//pH	16	1.0000	-0.0234	0.0028
//pH	66	1.0000	-0.0230	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	381.16	0	1.7239	0	34.6182	0	27.689	0	377.293	0	184.69	0	55.3	0	33.71	0	0.0072	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	7.8999	0	7.5768	0	2343	0	2254	0	541.4	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	361.50	0	1.7513	0	34.6097	0	27.680	0	357.849	0	184.33	0	55.2	0	33.91	0	0.0072	0	0.0024	0	0.000442	1	-1E+10	1	1.40	1	7.8986	0	7.5752	0	2342	0	2254	0	544.3	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	350.81	0	1.7392	0	34.6030	0	27.675	0	347.276	0	184.74	0	55.3	0	34.01	0	0.0036	0	0.0012	0	0.000464	1	-1E+10	1	1.46	1	7.8971	0	7.5733	0	2342	0	2254	0	546.9	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	341.54	0	1.7513	0	34.5982	0	27.670	0	338.107	0	184.58	0	55.3	0	34.14	0	0.0036	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1	7.8984	0	7.5743	0	2341	0	2253	0	545.6	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	331.58	0	1.6937	0	34.5871	0	27.666	0	328.255	0	186.47	0	55.8	0	34.09	0	0.0072	0	0.0024	0	0.000475	1	-1E+10	1	1.49	1	7.8973	0	7.5722	0	2341	0	2253	0	547.4	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	321.34	0	1.7297	0	34.5829	0	27.660	0	318.126	0	186.25	0	55.8	0	34.03	0	0.0072	0	0.0024	0	0.000497	1	-1E+10	1	1.55	1	7.8976	0	7.5726	0	2340	0	2253	0	547.6	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	311.25	0	1.6000	0	34.5631	0	27.653	0	308.144	0	189.53	0	56.6	0	34.04	0	0.0036	0	0.0012	0	0.000486	1	-1E+10	1	1.52	1	7.8986	0	7.5713	0	2339	0	2252	0	546.3	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	301.12	0	1.5909	0	34.5599	0	27.651	0	298.123	0	190.58	0	56.9	0	34.29	0	0.0036	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	7.8992	0	7.5713	0	2338	0	2251	0	546.1	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	290.80	0	1.5698	0	34.5504	0	27.645	0	287.913	0	192.26	0	57.3	0	34.41	0	0.0036	0	0.0012	0	0.000475	1	-1E+10	1	1.49	1	7.8985	0	7.5699	0	2337	0	2251	0	547.5	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	281.58	0	1.6513	0	34.5448	0	27.635	0	278.790	0	191.50	0	57.2	0	34.51	0	0.0072	0	0.0024	0	0.000453	1	-1E+10	1	1.43	1	7.8950	0	7.5676	0	2336	0	2251	0	552.9	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	271.29	0	1.7247	0	34.5500	0	27.633	0	268.609	0	188.52	0	56.4	0	34.39	0	0.0072	0	0.0024	0	0.000497	1	-1E+10	1	1.55	1	7.8932	0	7.5667	0	2337	0	2251	0	556.2	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	260.70	0	1.6268	0	34.5228	0	27.619	0	258.130	0	190.14	0	56.8	0	34.50	0	0.0072	0	0.0024	0	0.000475	1	-1E+10	1	1.49	1	7.8969	0	7.5682	0	2335	0	2249	0	551.2	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	251.59	0	1.5375	0	34.5076	0	27.613	0	249.115	0	194.84	0	58.0	0	34.56	0	0.0036	0	0.0012	0	0.000597	1	-1E+10	1	1.80	1	7.9006	0	7.5700	0	2333	0	2247	0	546.2	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	241.26	0	1.4901	0	34.4967	0	27.608	0	238.893	0	198.28	0	59.0	0	34.84	0	0.0036	0	0.0012	0	0.000541	1	-1E+10	1	1.66	1	7.8971	0	7.5658	0	2332	0	2248	0	551.3	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	230.84	0	1.5711	0	34.4942	0	27.600	0	228.581	0	196.27	0	58.5	0	34.85	0	0.0036	0	0.0012	0	0.000464	1	-1E+10	1	1.46	1	7.8982	0	7.5675	0	2332	0	2247	0	550.5	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	221.09	0	1.5059	0	34.4743	0	27.589	0	218.932	0	198.18	0	59.0	0	34.66	0	0.0036	0	0.0012	0	0.000475	1	-1E+10	1	1.49	1	7.8991	0	7.5670	0	2330	0	2246	0	549.5	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	211.24	0	1.4421	0	34.4607	0	27.582	0	209.183	0	201.42	0	59.8	0	34.74	0	0.0036	0	0.0012	0	0.000541	1	-1E+10	1	1.66	1	7.9001	0	7.5667	0	2329	0	2245	0	548.3	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	201.18	0	1.4708	0	34.4544	0	27.575	0	199.226	0	201.39	0	59.9	0	34.47	0	0.0072	0	0.0024	0	0.000552	1	-1E+10	1	1.69	1	7.9063	0	7.5723	0	2328	0	2242	0	540.5	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	191.77	0	1.0615	0	34.3945	0	27.555	0	189.911	0	216.19	0	63.6	0	34.61	0	0.0072	0	0.0024	0	0.000552	1	-1E+10	1	1.69	1	7.9126	0	7.5718	0	2325	0	2239	0	530.9	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	180.58	0	1.1914	0	34.3902	0	27.543	0	178.835	0	217.85	0	64.3	0	34.65	0	0.0072	0	0.0024	0	0.000541	1	-1E+10	1	1.66	1	7.9089	0	7.5700	0	2325	0	2239	0	536.7	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	171.19	0	1.1133	0	34.3745	0	27.536	0	169.539	0	219.24	0	64.5	0	34.68	0	0.0072	0	0.0024	0	0.000596	1	-1E+10	1	1.80	1	7.9118	0	7.5712	0	2324	0	2238	0	533.0	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	161.22	0	1.1042	0	34.3596	0	27.524	0	159.669	0	222.37	0	65.4	0	34.59	0	0.0072	0	0.0024	0	0.000563	1	-1E+10	1	1.72	1	7.9147	0	7.5733	0	2323	0	2236	0	529.7	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	151.43	0	1.0983	0	34.3380	0	27.507	0	149.977	0	223.33	0	65.7	0	34.30	0	0.0072	0	0.0024	0	0.000596	1	-1E+10	1	1.80	1	7.9204	0	7.5780	0	2322	0	2234	0	522.6	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	141.49	0	0.9471	0	34.3022	0	27.488	0	140.136	0	233.14	0	68.3	0	34.53	0	0.0108	0	0.0036	0	0.000607	1	-1E+10	1	1.83	1	7.9220	0	7.5769	0	2317	0	2230	0	519.8	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	129.03	0	0.6768	0	34.2488	0	27.462	0	127.799	0	243.26	0	70.7	0	33.79	0	0.0216	0	0.0072	0	0.000629	1	-1E+10	1	1.89	1	7.9381	0	7.5872	0	2313	0	2223	0	498.6	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	120.63	0	0.4425	0	34.2047	0	27.440	0	119.481	0	254.78	0	73.6	0	33.74	0	0.0252	0	0.0084	0	0.000684	1	-1E+10	1	2.03	1	7.9425	0	7.5875	0	2311	0	2220	0	492.7	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	110.96	0	0.4816	0	34.1803	0	27.418	0	109.906	0	259.08	0	74.9	0	33.33	0	0.0288	0	0.0096	0	0.000695	1	-1E+10	1	2.06	1	7.9500	0	7.5945	0	2310	0	2217	0	483.9	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	101.64	0	0.3943	0	34.1467	0	27.396	0	100.677	0	267.48	0	77.2	0	33.07	0	0.0468	0	0.0156	0	0.000861	1	-1E+10	1	2.49	1	7.9563	0	7.5986	0	2308	0	2214	0	476.4	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	95.84	0	0.2418	0	34.1110	0	27.376	0	94.933	0	273.14	0	78.5	0	31.91	0	0.0900	0	0.0300	0	0.000894	1	-1E+10	1	2.58	1	7.9758	0	7.6139	0	2307	0	2207	0	453.5	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	90.49	0	-0.0460	0	34.0568	0	27.347	0	89.635	0	287.23	0	81.9	0	30.82	0	0.1080	0	0.0360	0	0.000883	1	-1E+10	1	2.55	1	7.9909	0	7.6232	0	2306	0	2203	0	436.2	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	85.47	0	-0.0400	0	34.0314	0	27.326	0	84.663	0	294.83	0	84.0	0	30.40	0	0.1296	0	0.0432	0	0.000949	1	-1E+10	1	2.72	1	7.9943	0	7.6263	0	2305	0	2201	0	432.7	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	80.43	0	0.0136	0	34.0067	0	27.304	0	79.672	0	299.04	0	85.3	0	29.23	0	0.1512	0	0.0504	0	0.001005	1	-1E+10	1	2.87	1	8.0122	0	7.6432	0	2303	0	2193	0	413.8	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	75.81	0	0.4430	0	33.9616	0	27.244	0	75.096	0	302.60	0	87.3	0	26.63	0	0.2268	0	0.0756	0	0.000951	1	-1E+10	1	2.72	1	8.0516	0	7.6857	0	2300	0	2174	0	374.9	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	71.53	0	2.0032	0	33.8346	0	27.038	0	70.857	0	304.69	0	91.3	0	22.63	0	0.3276	0	0.1092	0	0.001043	1	-1E+10	1	2.97	1	8.0610	0	7.7178	0	2287	0	2150	0	366.7	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	66.73	0	2.3838	0	33.8238	0	26.999	0	66.103	0	317.56	0	96.1	0	21.91	0	0.3168	0	0.1056	0	0.001010	1	-1E+10	1	2.88	1	8.0646	0	7.7267	0	2286	0	2146	0	364.0	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	61.70	0	2.4434	0	33.8179	0	26.990	0	61.121	0	320.85	0	97.2	0	21.78	0	0.2700	0	0.0900	0	0.000988	1	-1E+10	1	2.82	1	8.0664	0	7.7292	0	2286	0	2145	0	362.6	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	56.79	0	2.4748	0	33.8176	0	26.987	0	56.258	0	321.93	0	97.6	0	21.58	0	0.2520	0	0.0840	0	0.000922	1	-1E+10	1	2.65	1	8.0664	0	7.7295	0	2286	0	2145	0	362.8	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	51.83	0	2.5099	0	33.8166	0	26.983	0	51.345	0	322.35	0	97.9	0	21.61	0	0.2484	0	0.0828	0	0.000955	1	-1E+10	1	2.74	1	8.0689	0	7.7321	0	2286	0	2143	0	360.8	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	46.39	0	2.5916	0	33.8151	0	26.975	0	45.957	0	322.68	0	98.2	0	21.54	0	0.2808	4	0.0924	4	0.000978	1	-1E+10	1	2.80	1	8.0701	0	7.7343	0	2286	0	2142	0	359.9	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	41.59	0	2.6414	0	33.8107	0	26.967	0	41.202	0	323.04	0	98.4	0	21.48	0	0.2772	4	0.0924	4	0.001044	1	-1E+10	1	2.97	1	8.0714	0	7.7361	0	2285	0	2141	0	358.9	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	36.62	0	2.6769	0	33.8133	0	26.966	0	36.279	0	323.52	0	98.6	0	21.37	0	0.2772	4	0.0924	4	0.001055	1	-1E+10	1	3.00	1	8.0722	0	7.7372	0	2286	0	2141	0	358.5	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	31.73	0	2.6791	0	33.8127	0	26.966	0	31.435	0	324.01	0	98.8	0	21.35	0	0.2772	4	0.0924	4	0.001055	1	-1E+10	1	3.00	1	8.0726	0	7.7374	0	2286	0	2141	0	358.4	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	26.44	0	2.6786	0	33.8125	0	26.965	0	26.194	0	324.14	0	98.8	0	21.36	0	0.2772	4	0.0924	4	0.001044	1	-1E+10	1	2.97	1	8.0732	0	7.7378	0	2286	0	2141	0	358.0	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	21.54	0	2.6793	0	33.8120	0	26.965	0	21.340	0	324.13	0	98.8	0	21.41	0	0.2772	4	0.0924	4	0.001033	1	-1E+10	1	2.94	1	8.0755	0	7.7398	0	2286	0	2140	0	356.1	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	16.75	0	2.6799	0	33.8118	0	26.965	0	16.595	0	324.41	0	98.9	0	21.36	0	0.2772	4	0.0924	4	0.001022	1	-1E+10	1	2.91	1	8.0744	0	7.7386	0	2286	0	2140	0	357.3	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	11.73	0	2.6833	0	33.8124	0	26.965	0	11.621	0	324.70	0	99.0	0	21.39	0	0.2772	4	0.0924	4	0.000967	1	-1E+10	1	2.77	1	8.0732	0	7.7373	0	2286	0	2141	0	358.7	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0	7.79	0	2.6992	0	33.8112	0	26.963	0	7.718	0	325.01	0	99.1	0	21.44	0	0.2772	4	0.0924	4	0.001022	1	-1E+10	1	2.91	1	8.0722	0	7.7365	0	2286	0	2141	0	359.7	0
5906003	36	C	02/17/2020	11:33	327.900	-57.585	0																																				
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	1599.14	0	0.6389	0	34.6806	0	27.817	0	1578.341	0	204.43	0	59.6	0	33.11	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8780	0	7.5869	0	2355	0	2262	0	494.0	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	1499.67	0	0.6717	0	34.6802	0	27.814	0	1480.512	0	204.05	0	59.5	0	33.09	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.8792	0	7.5847	0	2355	0	2263	0	498.5	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	1399.16	0	0.7773	0	34.6850	0	27.811	0	1381.615	0	203.47	0	59.5	0	32.90	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8875	0	7.5899	0	2355	0	2260	0	494.3	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	1298.99	0	0.8737	0	34.6885	0	27.808	0	1283.006	0	202.65	0	59.4	0	32.72	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	7.8924	0	7.5920	0	2355	0	2260	0	494.5	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	1199.92	0	1.0351	0	34.6973	0	27.804	0	1185.433	0	198.93	0	58.6	0	32.67	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	7.8959	0	7.5936	0	2356	0	2260	0	496.5	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	1098.83	0	1.1395	0	34.7000	0	27.799	0	1085.825	0	196.76	0	58.1	0	32.74	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	7.8988	0	7.5940	0	2354	0	2258	0	498.8	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	996.91	0	1.2311	0	34.7005	0	27.793	0	985.350	0	194.98	0	57.7	0	32.74	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	7.9017	0	7.5941	0	2353	0	2257	0	501.1	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	951.63	0	1.3051	0	34.7018	0	27.789	0	940.697	0	193.21	0	57.3	0	32.66	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.8985	0	7.5906	0	2352	0	2258	0	507.9	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	901.52	0	1.3632	0	34.7029	0	27.785	0	891.269	0	191.37	0	56.8	0	32.71	0	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.8998	0	7.5908	0	2352	0	2257	0	509.2	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	850.97	0	1.3931	0	34.7000	0	27.780	0	841.396	0	190.98	0	56.8	0	32.61	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.9015	0	7.5908	0	2351	0	2256	0	510.1	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	801.52	0	1.4391	0	34.6969	0	27.775	0	792.596	0	190.12	0	56.6	0	32.78	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9017	0	7.5898	0	2350	0	2256	0	512.7	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	751.18	0	1.4990	0	34.6947	0	27.768	0	742.906	0	188.54	0	56.2	0	32.79	0	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.9019	0	7.5890	0	2349	0	2255	0	515.5	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	700.81	0	1.5624	0	34.6896	0	27.759	0	693.174	0	187.27	0	55.9	0	32.91	0	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.9021	0	7.5882	0	2348	0	2254	0	518.2	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	651.36	0	1.5989	0	34.6872	0	27.755	0	644.340	0	186.18	0	55.6	0	32.83	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	7.9011	0	7.5861	0	2347	0	2255	0	522.5	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	601.52	0	1.6603	0	34.6833	0	27.747	0	595.108	0	184.99	0	55.3	0	33.10	0	0.0036	0	0.0012	0	0.000408	1	-1E+10	1	1.31	1	7.9010	0	7.5849	0	2347	0	2254	0	525.8	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	550.73	0	1.7161	0	34.6731	0	27.734	0	544.926	0	183.28	0	54.9	0	33.13	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.8990	0	7.5821	0	2347	0	2256	0	531.9	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	500.87	0	1.7344	0	34.6591	0	27.721	0	495.651	0	182.91	0	54.8	0	33.38	0	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.8979	0	7.5795	0	2348	0	2257	0	536.6	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	450.91	0	1.7745	0	34.6474	0	27.709	0	446.265	0	182.10	0	54.6	0	33.49	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.8956	0	7.5761	0	2346	0	2257	0	542.7	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	401.68	0	1.7014	0	34.6148	0	27.688	0	397.589	0	184.60	0	55.3	0	33.81	0	0.0036	0	0.0012	0	0.000442	1	-1E+10	1	1.40	1	7.8947	0	7.5725	0	2343	0	2256	0	546.3	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	381.45	0	1.7126	0	34.6072	0	27.681	0	377.584	0	185.11	0	55.4	0	33.95	0	0.0000	0	0.0000	0	0.000430	1	-1E+10	1	1.37	1	7.8927	0	7.5701	0	2342	0	2256	0	550.1	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	361.62	0	1.6882	0	34.5860	0	27.665	0	357.972	0	187.44	0	56.1	0	34.10	0	0.0036	0	0.0012	0	0.000464	1	-1E+10	1	1.46	1	7.8927	0	7.5690	0	2340	0	2254	0	550.9	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	351.61	0	1.6988	0	34.5784	0	27.659	0	348.071	0	186.72	0	55.9	0	34.18	0	0.0072	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	7.8922	0	7.5683	0	2340	0	2254	0	552.1	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	341.64	0	1.6966	0	34.5761	0	27.657	0	338.210	0	187.29	0	56.0	0	34.25	0	0.0072	0	0.0024	0	0.000442	1	-1E+10	1	1.40	1	7.8919	0	7.5677	0	2339	0	2254	0	553.1	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	330.65	0	1.7088	0	34.5696	0	27.651	0	327.339	0	187.24	0	56.0	0	34.56	0	0.0036	0	0.0012	0	0.000508	1	-1E+10	1	1.57	1	7.8897	0	7.5655	0	2339	0	2254	0	556.8	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	320.83	0	1.8156	0	34.5707	0	27.643	0	317.625	0	183.54	0	55.1	0	34.53	0	0.0072	0	0.0024	0	0.000453	1	-1E+10	1	1.43	1	7.8884	0	7.5654	0	2338	0	2254	0	559.5	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	310.99	0	1.7702	0	34.5653	0	27.642	0	307.890	0	185.02	0	55.5	0	34.38	0	0.0072	0	0.0024	0	0.000497	1	-1E+10	1	1.55	1	7.8897	0	7.5656	0	2338	0	2253	0	558.1	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	301.23	0	1.8024	0	34.5619	0	27.637	0	298.234	0	185.48	0	55.6	0	34.43	0	0.0108	0	0.0036	0	0.000453	1	-1E+10	1	1.43	1	7.8915	0	7.5673	0	2337	0	2252	0	556.2	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	291.13	0	1.6781	0	34.5467	0	27.634	0	288.242	0	188.32	0	56.3	0	34.56	0	0.0072	0	0.0024	0	0.000475	1	-1E+10	1	1.49	1	7.8920	0	7.5657	0	2337	0	2252	0	555.6	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	281.43	0	1.8316	0	34.5535	0	27.628	0	278.645	0	186.39	0	55.9	0	34.44	0	0.0000	0	0.0000	0	0.000486	1	-1E+10	1	1.52	1	7.8909	0	7.5665	0	2336	0	2251	0	558.1	0
5906003	37	C	02/27/2020	11:01	329.161	-57.465	0	270.74	0	1.6910	0	34.5325	0	27.622	0	268.067	0	190.11	0	56.9	0	34.59	0	0.0036	0	0.0012	0	0.000497	1	-1E+10	1	1.55	1	7.8900	0	7.5633	0	2335	0	2251	0	559.4	0
