//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903714
//Univ. of Washington ID: 7601
//MBARI ID: 7601STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 113 124 128 143 145 152 175 254 269 278 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 33 36 38 39 40 42 43 44 96 138 210 212 213 214 215 216 217 279 280 281 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3038	
//Temperature[°C]	Sbe41cp	3038	
//Salinity[pss]	Sbe41cp	3038	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	289	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5490 Spec#041 Equitech probe #2011.0707R10.12 MBARI ARGO float#7023	
//Chl_a[mg/m^3]	FLBBAP2	1477	
//Chl_a_corr[mg/m^3]	FLBBAP2	1477	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1477	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1477	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1000	0.0000	0.0000
//Nitrate	1	1.0000	-0.2555	0.0000
//Nitrate	2	1.0000	-1.4804	1.0306
//Nitrate	60	1.0000	-1.0054	-1.8919
//Nitrate	90	1.0000	-1.3801	0.0000
//Nitrate	160	1.0000	-1.5949	-10.8042
//Nitrate	175	1.0000	-2.8359	4.3675
//Nitrate	210	1.0000	-1.0857	-4.5259
//Nitrate	255	1.0000	-3.7669	13.5944
//Nitrate	280	1.0000	0.7883	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	81.59	0	5.6174	0	32.6963	0	25.779	0	80.874	0	300.55	0	97.5	0	17.83	0	0.2340	0	0.2340	0	0.001236	1	-1E+10	1	3.47	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	76.82	0	5.6190	0	32.6974	0	25.780	0	76.147	0	301.01	0	97.7	0	18.03	0	0.2196	4	0.2196	4	0.001017	1	-1E+10	1	2.90	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	71.43	0	5.6183	0	32.6971	0	25.780	0	70.805	0	301.23	0	97.8	0	17.99	0	0.2412	4	0.2304	4	0.001144	1	-1E+10	1	3.23	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	66.70	0	5.6180	0	32.6969	0	25.780	0	66.117	0	301.45	0	97.8	0	17.84	0	0.2304	4	0.2196	4	0.000983	1	-1E+10	1	2.81	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	61.81	0	5.6148	0	32.6973	0	25.780	0	61.271	0	301.70	0	97.9	0	18.00	0	0.2304	4	0.2160	4	0.001155	1	-1E+10	1	3.26	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	56.63	0	5.6172	0	32.6977	0	25.780	0	56.137	0	301.62	0	97.9	0	17.93	0	0.2304	4	0.2160	4	0.001006	1	-1E+10	1	2.87	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	51.86	0	5.6172	0	32.6978	0	25.780	0	51.409	0	301.57	0	97.9	0	17.89	0	0.2304	4	0.2160	4	0.001052	1	-1E+10	1	2.99	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	46.80	0	5.6162	0	32.6977	0	25.780	0	46.393	0	301.79	0	97.9	0	17.95	0	0.2304	4	0.2160	4	0.001052	1	-1E+10	1	2.99	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	41.25	0	5.6140	0	32.6975	0	25.780	0	40.892	0	301.76	0	97.9	0	17.80	0	0.2304	4	0.2160	4	0.000948	1	-1E+10	1	2.72	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	36.05	0	5.6141	0	32.6978	0	25.781	0	35.738	0	301.97	0	98.0	0	17.77	0	0.2412	4	0.2160	4	0.001040	1	-1E+10	1	2.96	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	31.75	0	5.6112	0	32.6978	0	25.781	0	31.475	0	301.97	0	98.0	0	17.83	0	0.2160	4	0.2160	4	0.001075	1	-1E+10	1	3.05	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	26.10	0	5.6113	0	32.6977	0	25.781	0	25.874	0	302.17	0	98.0	0	17.82	0	0.2376	4	0.2160	4	0.000983	1	-1E+10	1	2.81	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	20.98	0	5.6117	0	32.6974	0	25.780	0	20.799	0	302.11	0	98.0	0	17.89	0	0.2304	4	0.2160	4	0.001063	1	-1E+10	1	3.02	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	16.44	0	5.6097	0	32.6977	0	25.781	0	16.298	0	302.09	0	98.0	0	17.86	0	0.2304	4	0.2160	4	0.001155	1	-1E+10	1	3.26	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	11.66	0	5.6123	0	32.6977	0	25.781	0	11.560	0	302.27	0	98.1	0	17.81	0	0.2304	4	0.2160	4	0.003275	1	-1E+10	1	8.77	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0	7.21	0	5.6113	0	32.6973	0	25.780	0	7.148	0	302.24	0	98.1	0	17.87	0	0.2304	4	0.2160	4	0.001086	1	-1E+10	1	3.08	1
5903714	2	C	02/21/2012	20:33	215.101	50.059	0																										
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	998.26	0	2.9167	0	34.3783	0	27.402	0	987.321	0	13.00	0	4.0	0	44.34	0	0.0036	0	0.0036	0	0.000259	1	-1E+10	1	0.93	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	950.32	0	3.0092	0	34.3571	0	27.377	0	940.014	0	14.94	0	4.6	0	44.03	0	0.0072	0	0.0072	0	0.000260	1	-1E+10	1	0.93	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	901.32	0	3.0841	0	34.3383	0	27.355	0	891.649	0	15.22	0	4.7	0	44.00	0	0.0072	0	0.0072	0	0.000260	1	-1E+10	1	0.93	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	851.59	0	3.1957	0	34.3160	0	27.326	0	842.553	0	16.48	0	5.1	0	43.74	0	0.0108	0	0.0108	0	0.000283	1	-1E+10	1	0.99	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	801.07	0	3.3019	0	34.2937	0	27.299	0	792.665	0	17.71	0	5.5	0	43.69	0	0.0036	0	0.0036	0	0.000272	1	-1E+10	1	0.96	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	750.95	0	3.3992	0	34.2697	0	27.270	0	743.160	0	18.34	0	5.7	0	43.51	0	0.0144	0	0.0144	0	0.000284	1	-1E+10	1	0.99	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	701.20	0	3.5159	0	34.2445	0	27.238	0	694.009	0	19.63	0	6.1	0	43.35	0	0.0072	0	0.0072	0	0.000284	1	-1E+10	1	0.99	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	651.23	0	3.5894	0	34.2264	0	27.216	0	644.628	0	20.98	0	6.6	0	43.04	0	0.0036	0	0.0036	0	0.000284	1	-1E+10	1	0.99	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	601.02	0	3.6894	0	34.1940	0	27.181	0	594.999	0	22.81	0	7.1	0	42.92	0	0.0180	0	0.0180	0	0.000261	1	-1E+10	1	0.93	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	551.15	0	3.8028	0	34.1571	0	27.140	0	545.694	0	25.48	0	8.0	0	42.58	0	0.0216	0	0.0216	0	0.000411	1	-1E+10	1	1.32	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	499.32	0	3.8910	0	34.1093	0	27.092	0	494.439	0	31.11	0	9.8	0	42.22	0	0.0036	0	0.0036	0	0.000377	1	-1E+10	1	1.23	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	451.28	0	3.9196	0	34.0492	0	27.041	0	446.920	0	38.87	0	12.2	0	41.85	0	0.0072	0	0.0072	0	0.000297	1	-1E+10	1	1.02	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	401.47	0	3.9161	0	33.9974	0	27.000	0	397.639	0	45.24	0	14.2	0	41.69	0	0.0072	0	0.0072	0	0.000331	1	-1E+10	1	1.12	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	381.12	0	3.8928	0	33.9662	0	26.977	0	377.502	0	48.17	0	15.1	0	41.59	0	0.0036	0	0.0036	0	0.000378	1	-1E+10	1	1.23	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	361.45	0	3.8868	0	33.9366	0	26.954	0	358.035	0	53.00	0	16.7	0	41.34	0	0.0108	0	0.0108	0	0.000320	1	-1E+10	1	1.09	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	351.26	0	3.8854	0	33.9268	0	26.947	0	347.950	0	55.10	0	17.3	0	41.28	0	0.0072	0	0.0072	0	0.000332	1	-1E+10	1	1.12	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	341.43	0	3.8835	0	33.9114	0	26.934	0	338.221	0	57.67	0	18.1	0	40.96	0	0.0072	0	0.0072	0	0.000378	1	-1E+10	1	1.24	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	330.69	0	3.8875	0	33.8978	0	26.923	0	327.590	0	62.36	0	19.6	0	40.85	0	0.0072	0	0.0072	0	0.000343	1	-1E+10	1	1.15	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	321.49	0	3.8918	0	33.8858	0	26.913	0	318.484	0	65.14	0	20.5	0	40.43	0	0.0108	0	0.0108	0	0.000332	1	-1E+10	1	1.12	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	311.66	0	3.8927	0	33.8713	0	26.901	0	308.753	0	70.13	0	22.0	0	39.96	0	0.0108	0	0.0108	0	0.000355	1	-1E+10	1	1.18	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	300.88	0	3.8993	0	33.8563	0	26.889	0	298.081	0	74.94	0	23.5	0	39.66	0	0.0072	0	0.0072	0	0.000355	1	-1E+10	1	1.18	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	291.71	0	3.9030	0	33.8444	0	26.879	0	289.003	0	78.24	0	24.6	0	39.49	0	0.0036	0	0.0036	0	0.000366	1	-1E+10	1	1.21	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	280.91	0	3.8948	0	33.8358	0	26.873	0	278.310	0	82.16	0	25.8	0	39.21	0	0.0072	0	0.0072	0	0.000366	1	-1E+10	1	1.21	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	271.35	0	3.9296	0	33.8186	0	26.855	0	268.845	0	87.27	0	27.4	0	38.53	0	0.0072	0	0.0072	0	0.000366	1	-1E+10	1	1.21	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	261.46	0	3.9561	0	33.8023	0	26.840	0	259.052	0	94.15	0	29.6	0	38.15	0	0.0036	0	0.0036	0	0.000344	1	-1E+10	1	1.15	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	251.14	0	3.9649	0	33.7919	0	26.831	0	248.834	0	98.89	0	31.1	0	37.72	0	0.0036	0	0.0036	0	0.000355	1	-1E+10	1	1.18	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	240.90	0	3.9656	0	33.7760	0	26.818	0	238.694	0	104.01	0	32.7	0	37.45	0	0.0036	0	0.0036	0	0.000459	1	-1E+10	1	1.45	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	230.66	0	3.9983	0	33.7610	0	26.802	0	228.553	0	108.72	0	34.2	0	36.99	0	0.0144	0	0.0144	0	0.000424	1	-1E+10	1	1.36	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	221.68	0	4.0285	0	33.7544	0	26.794	0	219.660	0	112.85	0	35.5	0	36.54	0	0.0072	0	0.0072	0	0.000436	1	-1E+10	1	1.39	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	211.12	0	4.1005	0	33.7449	0	26.779	0	209.201	0	117.59	0	37.1	0	36.25	0	0.0036	0	0.0036	0	0.000459	1	-1E+10	1	1.45	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	201.07	0	4.1832	0	33.7384	0	26.765	0	199.248	0	123.49	0	39.0	0	35.34	0	0.0072	0	0.0072	0	0.000528	1	-1E+10	1	1.63	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	191.45	0	4.3065	0	33.7326	0	26.748	0	189.719	0	130.04	0	41.2	0	34.60	0	0.0108	0	0.0108	0	0.000586	1	-1E+10	1	1.78	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	181.19	0	4.4013	0	33.7009	0	26.713	0	179.556	0	140.13	0	44.5	0	33.65	0	0.0072	0	0.0072	0	0.000529	1	-1E+10	1	1.63	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	168.94	0	4.5127	0	33.6210	0	26.637	0	167.422	0	155.80	0	49.6	0	31.62	0	0.0072	0	0.0072	0	0.000529	1	-1E+10	1	1.63	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	161.49	0	4.6018	0	33.4838	0	26.519	0	160.042	0	172.50	0	55.0	0	29.05	0	0.0072	0	0.0072	0	0.000553	1	-1E+10	1	1.69	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	149.42	0	4.9099	0	33.1762	0	26.241	0	148.084	0	226.70	0	72.6	0	24.30	0	0.0288	0	0.0288	0	0.000554	1	-1E+10	1	1.69	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	141.15	0	5.0155	0	33.0860	0	26.158	0	139.891	0	241.51	0	77.5	0	22.83	0	0.0252	0	0.0252	0	0.000601	1	-1E+10	1	1.81	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	131.48	0	5.4304	0	32.7158	0	25.817	0	130.310	0	270.30	0	87.3	0	18.38	0	0.1044	0	0.1044	0	0.000786	1	-1E+10	1	2.30	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	120.95	0	5.4486	0	32.6996	0	25.802	0	119.877	0	296.03	0	95.7	0	18.20	0	0.1764	0	0.1764	0	0.001017	1	-1E+10	1	2.90	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	111.24	0	5.4479	0	32.6995	0	25.802	0	110.256	0	300.91	0	97.3	0	18.06	0	0.1692	0	0.1692	0	0.000936	1	-1E+10	1	2.69	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	101.46	0	5.4471	0	32.6995	0	25.802	0	100.565	0	302.40	0	97.7	0	18.05	0	0.1872	0	0.1872	0	0.001005	1	-1E+10	1	2.87	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	95.91	0	5.4458	0	32.6992	0	25.802	0	95.065	0	302.89	0	97.9	0	18.13	0	0.1728	0	0.1728	0	0.000925	1	-1E+10	1	2.66	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	90.85	0	5.4452	0	32.6998	0	25.802	0	90.051	0	303.11	0	98.0	0	18.05	0	0.1728	0	0.1728	0	0.001097	1	-1E+10	1	3.11	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	85.86	0	5.4453	0	32.6988	0	25.802	0	85.106	0	303.33	0	98.0	0	18.12	0	0.1872	0	0.1872	0	0.000971	1	-1E+10	1	2.78	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	80.97	0	5.4457	0	32.6991	0	25.802	0	80.259	0	303.54	0	98.1	0	18.08	0	0.1836	0	0.1836	0	0.000982	1	-1E+10	1	2.81	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	76.44	0	5.4509	0	32.6993	0	25.801	0	75.770	0	303.69	0	98.2	0	18.03	0	0.1944	0	0.1944	0	0.000982	1	-1E+10	1	2.81	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	70.99	0	5.4520	0	32.6993	0	25.801	0	70.369	0	304.15	0	98.3	0	18.13	0	0.1908	0	0.1908	0	0.000971	1	-1E+10	1	2.78	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	66.66	0	5.4496	0	32.6993	0	25.801	0	66.077	0	304.67	0	98.5	0	18.10	0	0.1908	0	0.1908	0	0.000982	1	-1E+10	1	2.81	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	61.30	0	5.4510	0	32.6994	0	25.801	0	60.765	0	304.60	0	98.5	0	18.14	0	0.1908	0	0.1908	0	0.000971	1	-1E+10	1	2.78	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	56.68	0	5.4503	0	32.6992	0	25.801	0	56.186	0	304.56	0	98.4	0	18.15	0	0.1872	0	0.1872	0	0.001005	1	-1E+10	1	2.87	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	51.63	0	5.4492	0	32.6993	0	25.801	0	51.181	0	304.79	0	98.5	0	18.10	0	0.1836	0	0.1836	0	0.000994	1	-1E+10	1	2.84	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	46.63	0	5.4492	0	32.6996	0	25.801	0	46.225	0	304.74	0	98.5	0	18.07	0	0.1980	0	0.1980	0	0.000994	1	-1E+10	1	2.84	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	41.71	0	5.4497	0	32.6994	0	25.801	0	41.348	0	304.95	0	98.6	0	17.99	0	0.1872	4	0.1980	4	0.000982	1	-1E+10	1	2.81	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	36.06	0	5.4489	0	32.6994	0	25.801	0	35.747	0	304.90	0	98.5	0	17.98	0	0.2124	4	0.1980	4	0.001132	1	-1E+10	1	3.20	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	31.72	0	5.4492	0	32.6994	0	25.801	0	31.445	0	305.12	0	98.6	0	18.05	0	0.1944	4	0.1980	4	0.001005	1	-1E+10	1	2.87	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	26.65	0	5.4485	0	32.6995	0	25.801	0	26.420	0	305.07	0	98.6	0	17.93	0	0.2016	4	0.1980	4	0.001005	1	-1E+10	1	2.87	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	21.71	0	5.4491	0	32.6993	0	25.801	0	21.523	0	305.28	0	98.7	0	18.00	0	0.1980	4	0.1980	4	0.001005	1	-1E+10	1	2.87	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	16.33	0	5.4500	0	32.6993	0	25.801	0	16.189	0	305.48	0	98.7	0	17.97	0	0.1980	4	0.1980	4	0.000959	1	-1E+10	1	2.75	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	11.60	0	5.4518	0	32.6992	0	25.800	0	11.500	0	305.41	0	98.7	0	18.04	0	0.1980	4	0.1980	4	0.001005	1	-1E+10	1	2.87	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0	7.47	0	5.4508	0	32.6993	0	25.801	0	7.406	0	305.65	0	98.8	0	18.05	0	0.1980	4	0.1980	4	0.001028	1	-1E+10	1	2.93	1
5903714	3	C	02/27/2012	00:39	215.152	50.089	0																										
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	996.73	0	2.9260	0	34.3764	0	27.400	0	985.812	0	12.68	0	3.9	0	44.03	0	0.0144	0	0.0144	0	0.000248	1	-1E+10	1	0.90	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	949.95	0	2.9841	0	34.3629	0	27.384	0	939.650	0	14.50	0	4.5	0	43.91	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	900.20	0	3.0344	0	34.3500	0	27.369	0	890.545	0	15.31	0	4.7	0	43.84	0	0.0072	0	0.0072	0	0.000248	1	-1E+10	1	0.90	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	850.49	0	3.1285	0	34.3289	0	27.343	0	841.468	0	15.67	0	4.8	0	43.82	0	0.0036	0	0.0036	0	0.000272	1	-1E+10	1	0.96	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	801.53	0	3.2305	0	34.3085	0	27.317	0	793.120	0	16.94	0	5.3	0	43.59	0	0.0072	0	0.0072	0	0.000272	1	-1E+10	1	0.96	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	751.39	0	3.3478	0	34.2827	0	27.285	0	743.596	0	18.12	0	5.6	0	43.43	0	0.0072	0	0.0072	0	0.000284	1	-1E+10	1	0.99	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	700.79	0	3.4699	0	34.2546	0	27.251	0	693.605	0	19.01	0	5.9	0	43.18	0	0.0036	0	0.0036	0	0.000261	1	-1E+10	1	0.93	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	650.86	0	3.5804	0	34.2285	0	27.219	0	644.264	0	20.74	0	6.5	0	43.06	0	0.0072	0	0.0072	0	0.000273	1	-1E+10	1	0.96	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	601.75	0	3.6922	0	34.1904	0	27.177	0	595.722	0	22.51	0	7.1	0	42.87	0	0.0036	0	0.0036	0	0.000296	1	-1E+10	1	1.02	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	551.61	0	3.7733	0	34.1659	0	27.150	0	546.150	0	24.60	0	7.7	0	42.72	0	0.0108	0	0.0108	0	0.000308	1	-1E+10	1	1.05	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	500.98	0	3.8808	0	34.1300	0	27.110	0	496.081	0	29.86	0	9.4	0	42.30	0	0.0144	0	0.0144	0	0.000297	1	-1E+10	1	1.02	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	451.50	0	3.9025	0	34.0611	0	27.052	0	447.138	0	36.10	0	11.4	0	41.99	0	0.0108	0	0.0108	0	0.000308	1	-1E+10	1	1.05	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	400.83	0	3.8975	0	34.0093	0	27.011	0	397.006	0	41.52	0	13.1	0	41.82	0	0.0108	0	0.0108	0	0.000354	1	-1E+10	1	1.17	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	380.87	0	3.8891	0	33.9846	0	26.992	0	377.255	0	44.50	0	14.0	0	41.57	0	0.0072	0	0.0072	0	0.000331	1	-1E+10	1	1.12	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	361.21	0	3.8862	0	33.9625	0	26.975	0	357.798	0	48.36	0	15.2	0	41.59	0	0.0072	0	0.0072	0	0.000331	1	-1E+10	1	1.12	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	350.92	0	3.8841	0	33.9516	0	26.966	0	347.614	0	50.30	0	15.8	0	41.51	0	0.0072	0	0.0072	0	0.000343	1	-1E+10	1	1.15	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	341.22	0	3.8823	0	33.9392	0	26.957	0	338.013	0	52.56	0	16.5	0	41.26	0	0.0108	0	0.0108	0	0.000332	1	-1E+10	1	1.12	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	331.06	0	3.8834	0	33.9295	0	26.949	0	327.957	0	54.43	0	17.1	0	41.10	0	0.0108	0	0.0108	0	0.000309	1	-1E+10	1	1.06	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	320.87	0	3.8852	0	33.9194	0	26.940	0	317.870	0	56.98	0	17.9	0	41.15	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	311.09	0	3.8841	0	33.8983	0	26.924	0	308.189	0	60.62	0	19.0	0	40.56	0	0.0072	0	0.0072	0	0.000366	1	-1E+10	1	1.21	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	300.79	0	3.8629	0	33.8774	0	26.909	0	297.992	0	65.89	0	20.7	0	40.29	0	0.0072	0	0.0072	0	0.000355	1	-1E+10	1	1.18	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	291.71	0	3.8588	0	33.8732	0	26.906	0	289.003	0	68.69	0	21.6	0	40.17	0	0.0072	0	0.0072	0	0.000424	1	-1E+10	1	1.36	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	281.01	0	3.8584	0	33.8582	0	26.894	0	278.410	0	72.75	0	22.8	0	40.03	0	0.0036	0	0.0036	0	0.000366	1	-1E+10	1	1.21	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	271.42	0	3.8434	0	33.8494	0	26.889	0	268.915	0	75.07	0	23.6	0	39.89	0	0.0072	0	0.0072	0	0.000355	1	-1E+10	1	1.18	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	260.96	0	3.8420	0	33.8397	0	26.881	0	258.558	0	77.21	0	24.2	0	39.45	0	0.0072	0	0.0072	0	0.000366	1	-1E+10	1	1.21	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	251.75	0	3.8457	0	33.8254	0	26.869	0	249.438	0	81.59	0	25.6	0	39.26	0	0.0036	0	0.0036	0	0.000366	1	-1E+10	1	1.21	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	241.07	0	3.8596	0	33.8092	0	26.855	0	238.862	0	86.50	0	27.1	0	38.71	0	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.27	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	231.25	0	3.8833	0	33.7924	0	26.839	0	229.138	0	92.90	0	29.2	0	38.32	0	0.0072	0	0.0072	0	0.000389	1	-1E+10	1	1.27	1
5903714	4	C	03/03/2012	05:08	215.258	50.075	0	221.34	0	3.8898	0	33.7782	0	26.827	0	219.323	0	98.38	0	30.9	0	38.07	0	0.0144	0	0.0144	0	0.000470	1	-1E+10	1	1.48	1
