//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906245
//Univ. of Washington ID: 18764
//MBARI ID: 18764SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11762	
//Temperature[°C]	Sbe41cp	11762	
//Salinity[pss]	Sbe41cp	11762	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3112	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204272  Spec#118380 Equitech Ti probe #1909.03  ARGO float#876  DF#276  CTD#11762	
//Chl_a[mg/m^3]	FLBBAP2	5534	
//Chl_a_corr[mg/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5534	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	276	
//pH25C[Total]	Durafet	276	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0516	0.0000	0.0000
//Nitrate	1	1.0000	-1.6134	-32.4170
//Nitrate	3	1.0000	-2.5715	0.0000
//Nitrate	26	1.0000	-2.6069	0.0000
//pH	1	1.0000	0.0300	-0.7972
//pH	3	1.0000	0.0016	0.0000
//pH	26	1.0000	-0.0003	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	341.45	0	11.9438	0	35.0346	0	26.636	0	338.790	0	212.00	0	80.5	0	12.48	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	7.9634	0	7.7825	0	2309	0	2139	0	473.0	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	331.73	0	12.1821	0	35.0640	0	26.613	0	329.153	0	210.77	0	80.4	0	12.11	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9639	8	7.7862	8	2310	0	2138	8	473.3	8
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	321.34	0	12.4264	0	35.0956	0	26.590	0	318.852	0	210.68	0	80.8	0	11.48	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9668	0	7.7922	0	2311	0	2137	0	470.8	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	311.46	0	12.4307	0	35.0977	0	26.590	0	309.056	0	211.65	0	81.2	0	11.33	0	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	7.9698	0	7.7949	0	2312	0	2136	0	467.5	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	301.51	0	12.5835	0	35.1147	0	26.573	0	299.190	0	211.84	0	81.5	0	11.10	0	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	7.9698	0	7.7967	0	2312	0	2136	0	468.4	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	290.01	0	12.6914	0	35.1268	0	26.561	0	287.786	0	212.86	0	82.1	0	10.41	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9783	0	7.8061	0	2313	0	2132	0	458.8	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	281.59	0	12.8585	0	35.1448	0	26.542	0	279.436	0	213.74	0	82.7	0	9.82	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9844	0	7.8141	0	2314	0	2129	0	452.2	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	271.31	0	13.0951	0	35.1740	0	26.517	0	269.242	0	215.53	0	83.8	0	9.10	0	0.0037	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9909	0	7.8236	0	2315	0	2126	0	445.3	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	261.60	0	13.2767	0	35.1987	0	26.499	0	259.612	0	215.85	0	84.3	0	8.71	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9893	0	7.8243	0	2316	0	2126	0	448.1	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	251.35	0	13.4016	0	35.2097	0	26.482	0	249.446	0	216.54	0	84.8	0	8.35	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9897	0	7.8263	0	2317	0	2126	0	448.2	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	241.44	0	13.4724	0	35.2182	0	26.473	0	239.617	0	216.96	0	85.1	0	8.28	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9921	0	7.8293	0	2317	0	2125	0	446.0	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	231.65	0	13.5529	0	35.2298	0	26.466	0	229.906	0	217.17	0	85.3	0	8.04	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.9941	0	7.8320	0	2318	0	2124	0	444.4	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	221.39	0	13.7368	0	35.2486	0	26.442	0	219.729	0	217.23	0	85.6	0	7.66	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.9988	0	7.8389	0	2319	0	2122	0	439.6	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	211.57	0	14.0689	0	35.2823	0	26.398	0	209.987	0	216.94	0	86.1	0	6.96	0	0.0073	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	8.0014	0	7.8461	0	2320	0	2119	0	437.3	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	201.58	0	14.2125	0	35.2956	0	26.378	0	200.077	0	217.12	0	86.4	0	6.70	0	0.0073	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	8.0031	0	7.8495	0	2320	0	2118	0	435.9	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	191.51	0	14.3896	0	35.3147	0	26.354	0	190.087	0	217.06	0	86.7	0	6.26	0	0.0109	0	0.0037	0	0.000347	1	-1E+10	1	1.15	1	8.0052	0	7.8538	0	2321	0	2117	0	434.3	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	181.86	0	14.6198	0	35.3312	0	26.317	0	180.513	0	217.75	0	87.4	0	5.67	0	0.0109	0	0.0037	0	0.000392	1	-1E+10	1	1.27	1	8.0140	0	7.8655	0	2322	0	2111	0	424.7	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	171.95	0	15.2891	0	35.4141	0	26.234	0	170.680	0	218.79	0	89.1	0	4.44	0	0.0146	0	0.0049	0	0.000403	1	-1E+10	1	1.30	1	8.0239	0	7.8847	0	2326	0	2106	0	414.9	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	161.69	0	15.8212	0	35.4622	0	26.151	0	160.500	0	223.23	0	91.8	0	3.07	0	0.0401	0	0.0134	0	0.000482	1	-1E+10	1	1.51	1	8.0361	0	7.9043	0	2328	0	2098	0	402.2	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	151.46	0	16.1219	0	35.4872	0	26.101	0	150.349	0	228.30	0	94.5	0	1.98	0	0.0693	0	0.0231	0	0.000539	1	-1E+10	1	1.65	1	8.0429	0	7.9152	0	2330	0	2093	0	395.6	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	141.70	0	16.1683	0	35.4575	0	26.067	0	140.664	0	234.21	0	97.0	0	1.29	0	0.1643	0	0.0548	0	0.000718	1	-1E+10	1	2.12	1	8.0502	0	7.9226	0	2329	0	2089	0	388.2	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	131.58	0	16.1598	0	35.4477	0	26.061	0	130.621	0	237.23	0	98.2	0	1.10	0	0.2336	0	0.0779	0	0.000797	1	-1E+10	1	2.33	1	8.0528	0	7.9248	0	2329	0	2088	0	385.9	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	121.88	0	16.1563	0	35.4472	0	26.061	0	120.995	0	238.63	0	98.8	0	1.10	0	0.2628	0	0.0876	0	0.000853	1	-1E+10	1	2.47	1	8.0528	0	7.9243	0	2330	0	2089	0	386.4	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	111.84	0	16.1512	0	35.4466	0	26.061	0	111.030	0	238.89	0	98.9	0	0.92	0	0.2665	0	0.0888	0	0.000820	1	-1E+10	1	2.38	1	8.0537	0	7.9248	0	2330	0	2089	0	385.9	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	101.76	0	16.1495	0	35.4456	0	26.061	0	101.026	0	239.17	0	99.0	0	1.17	0	0.2847	0	0.0949	0	0.000876	1	-1E+10	1	2.53	1	8.0545	0	7.9251	0	2330	0	2089	0	385.7	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	96.89	0	16.1489	0	35.4459	0	26.061	0	96.192	0	239.32	0	99.1	0	1.06	0	0.2811	0	0.0937	0	0.000842	1	-1E+10	1	2.44	1	8.0547	0	7.9252	0	2330	0	2089	0	385.6	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	91.73	0	16.1478	0	35.4457	0	26.061	0	91.070	0	239.32	0	99.1	0	1.03	0	0.2883	0	0.0961	0	0.000865	1	-1E+10	1	2.50	1	8.0546	0	7.9249	0	2330	0	2089	0	385.9	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	86.74	0	16.1475	0	35.4437	0	26.059	0	86.117	0	239.61	0	99.2	0	1.05	0	0.2957	0	0.0986	0	0.000876	1	-1E+10	1	2.53	1	8.0568	0	7.9269	0	2330	0	2088	0	383.8	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	81.80	0	16.1443	0	35.4430	0	26.059	0	81.214	0	239.64	0	99.2	0	1.04	0	0.2847	0	0.0949	0	0.000842	1	-1E+10	1	2.44	1	8.0563	0	7.9262	0	2330	0	2088	0	384.6	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	76.93	0	16.1456	0	35.4428	0	26.059	0	76.379	0	239.69	0	99.2	0	1.06	0	0.2665	0	0.0888	0	0.000831	1	-1E+10	1	2.41	1	8.0568	0	7.9265	0	2330	0	2088	0	384.3	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	71.79	0	16.1446	0	35.4426	0	26.058	0	71.277	0	239.80	0	99.2	0	1.06	0	0.2737	0	0.0912	0	0.000831	1	-1E+10	1	2.41	1	8.0570	0	7.9265	0	2330	0	2088	0	384.3	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	66.78	0	16.1422	0	35.4427	0	26.059	0	66.304	0	239.71	0	99.2	0	0.92	0	0.2811	0	0.0937	0	0.000865	1	-1E+10	1	2.50	1	8.0561	0	7.9254	0	2330	0	2089	0	385.5	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	61.74	0	16.1410	0	35.4438	0	26.060	0	61.300	0	239.86	0	99.3	0	0.94	0	0.2628	0	0.0876	0	0.000820	1	-1E+10	1	2.38	1	8.0567	0	7.9257	0	2330	0	2088	0	385.1	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	56.64	0	16.1423	0	35.4429	0	26.059	0	56.237	0	239.87	0	99.3	0	0.97	0	0.2628	0	0.0876	0	0.000887	1	-1E+10	1	2.56	1	8.0568	0	7.9257	0	2330	0	2088	0	385.2	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	51.60	0	16.1389	0	35.4433	0	26.060	0	51.234	0	239.83	0	99.3	0	1.04	0	0.2591	0	0.0864	0	0.000820	1	-1E+10	1	2.38	1	8.0579	0	7.9266	0	2330	0	2088	0	384.2	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	46.90	0	16.1395	0	35.4437	0	26.060	0	46.568	0	239.95	0	99.3	0	0.89	0	0.2519	0	0.0840	0	0.000853	1	-1E+10	1	2.47	1	8.0583	0	7.9268	0	2330	0	2088	0	384.0	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	41.90	0	16.1390	0	35.4431	0	26.059	0	41.604	0	239.93	0	99.3	0	1.05	0	0.2555	0	0.0852	0	0.000853	1	-1E+10	1	2.47	1	8.0583	0	7.9266	0	2330	0	2088	0	384.2	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	36.79	0	16.1365	0	35.4428	0	26.059	0	36.530	0	239.97	0	99.3	0	0.94	0	0.2591	0	0.0864	0	0.000831	1	-1E+10	1	2.41	1	8.0586	0	7.9267	0	2330	0	2088	0	384.1	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	31.71	0	16.1349	0	35.4440	0	26.060	0	31.487	0	240.00	0	99.3	0	0.90	0	0.2628	0	0.0876	0	0.000842	1	-1E+10	1	2.44	1	8.0595	0	7.9274	0	2330	0	2087	0	383.3	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	26.68	0	16.1334	0	35.4424	0	26.059	0	26.492	0	239.99	0	99.3	0	1.03	0	0.2555	0	0.0852	0	0.000842	1	-1E+10	1	2.44	1	8.0606	0	7.9283	0	2329	0	2087	0	382.3	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	21.79	0	16.1242	0	35.4421	0	26.061	0	21.637	0	239.97	0	99.3	0	1.05	0	0.2591	0	0.0864	0	0.000808	1	-1E+10	1	2.36	1	8.0598	0	7.9272	0	2330	0	2087	0	383.4	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	16.94	0	16.1267	0	35.4411	0	26.059	0	16.821	0	240.07	0	99.3	0	0.98	0	0.2591	0	0.0864	0	0.000831	1	-1E+10	1	2.41	1	8.0581	0	7.9254	0	2330	0	2088	0	385.4	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	11.90	0	16.1257	0	35.4419	0	26.060	0	11.817	0	240.03	0	99.3	0	1.03	0	0.2555	0	0.0852	0	0.000808	1	-1E+10	1	2.36	1	8.0601	0	7.9271	0	2329	0	2087	0	383.5	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0	7.93	0	16.1180	0	35.4418	0	26.062	0	7.875	0	240.17	0	99.4	0	0.91	0	0.2665	0	0.0888	0	0.000831	1	-1E+10	1	2.41	1	8.0609	0	7.9277	0	2329	0	2087	0	382.8	0
5906245	13	C	07/29/2020	05:25	0.443	-32.049	0																																				
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	1599.34	0	2.9342	0	34.6826	0	27.648	0	1582.137	0	187.47	0	57.9	0	30.49	0	0.0073	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8692	0	7.6109	0	2331	0	2230	0	507.9	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	1499.89	0	2.9679	0	34.6551	0	27.623	0	1484.105	0	184.84	0	57.1	0	31.05	0	0.0037	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.8644	0	7.6034	0	2330	0	2231	0	520.0	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	1400.23	0	3.0551	0	34.5959	0	27.567	0	1385.821	0	180.26	0	55.8	0	32.25	0	0.0073	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.8497	0	7.5877	0	2327	0	2235	0	545.5	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	1299.51	0	3.1874	0	34.5179	0	27.492	0	1286.445	0	179.18	0	55.6	0	33.31	0	0.0037	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.8394	0	7.5766	0	2322	0	2234	0	565.6	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	1199.75	0	3.3250	0	34.4773	0	27.446	0	1187.969	0	180.55	0	56.2	0	33.29	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	7.8380	0	7.5736	0	2318	0	2231	0	573.7	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	1100.28	0	3.5361	0	34.4179	0	27.378	0	1089.734	0	185.96	0	58.2	0	33.13	0	0.0037	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8411	0	7.5757	0	2311	0	2224	0	574.9	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	999.59	0	3.8713	0	34.3692	0	27.305	0	990.246	0	193.26	0	60.9	0	32.40	0	0.0037	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.8482	0	7.5832	0	2303	0	2213	0	570.5	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	951.67	0	4.0437	0	34.3542	0	27.275	0	942.882	0	196.88	0	62.3	0	31.99	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.8467	0	7.5824	0	2300	0	2211	0	575.7	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	901.79	0	4.3119	0	34.3306	0	27.228	0	893.569	0	202.83	0	64.6	0	31.29	0	0.0037	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.8551	0	7.5920	0	2296	0	2203	0	566.8	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	851.86	0	4.5802	0	34.3123	0	27.185	0	844.195	0	209.44	0	67.1	0	30.42	0	0.0037	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.8626	0	7.6008	0	2291	0	2196	0	559.2	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	801.58	0	4.8323	0	34.3102	0	27.155	0	794.463	0	217.78	0	70.2	0	29.29	0	0.0037	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	7.8753	0	7.6141	0	2289	0	2189	0	545.0	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	751.49	0	5.2271	0	34.2858	0	27.090	0	744.907	0	227.95	0	74.2	0	27.84	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	7.8871	0	7.6287	0	2283	0	2178	0	532.0	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	701.57	0	5.7072	0	34.3231	0	27.062	0	695.507	0	225.13	0	74.1	0	26.87	0	0.0037	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	7.8876	0	7.6342	0	2283	0	2176	0	535.4	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	651.37	0	6.4073	0	34.3875	0	27.024	0	645.819	0	219.73	0	73.5	0	25.65	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	7.8899	0	7.6444	0	2284	0	2173	0	537.2	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	601.64	0	7.1767	0	34.4675	0	26.983	0	596.584	0	213.39	0	72.7	0	24.38	0	0.0000	0	0.0000	0	0.000463	1	-1E+10	1	1.46	1	7.8901	0	7.6536	0	2287	0	2172	0	542.4	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	551.90	0	8.2958	0	34.5811	0	26.909	0	547.327	0	208.42	0	72.9	0	21.86	0	0.0000	0	0.0000	0	0.000375	1	-1E+10	1	1.23	1	7.8994	0	7.6765	0	2290	0	2166	0	535.6	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	501.69	0	9.4450	0	34.7200	0	26.836	0	497.593	0	206.28	0	74.1	0	19.10	0	0.0037	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.9149	0	7.7057	0	2296	0	2159	0	520.9	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	451.58	0	10.0435	0	34.7916	0	26.791	0	447.947	0	210.13	0	76.5	0	17.15	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.9305	0	7.7274	0	2299	0	2153	0	504.7	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	401.49	0	10.9625	0	34.9067	0	26.719	0	398.308	0	209.07	0	77.7	0	15.18	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.21	1	7.9419	0	7.7497	0	2303	0	2148	0	494.9	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	381.61	0	11.2138	0	34.9379	0	26.697	0	378.603	0	206.96	0	77.3	0	14.56	0	0.0037	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.9510	0	7.7615	0	2304	0	2144	0	484.9	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	361.40	0	11.8476	0	35.0215	0	26.644	0	358.570	0	207.32	0	78.5	0	13.41	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	7.9540	0	7.7728	0	2308	0	2142	0	483.6	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	351.78	0	11.8649	0	35.0239	0	26.643	0	349.034	0	207.16	0	78.5	0	13.35	0	0.0037	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9528	0	7.7716	0	2308	0	2143	0	485.6	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	341.52	0	12.0210	0	35.0452	0	26.629	0	338.862	0	206.76	0	78.6	0	12.97	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	7.9589	0	7.7794	0	2309	0	2140	0	478.8	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	331.37	0	12.0789	0	35.0470	0	26.619	0	328.799	0	206.96	0	78.8	0	12.86	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9555	0	7.7766	0	2309	0	2141	0	483.7	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	321.50	0	12.1450	0	35.0559	0	26.613	0	319.013	0	207.05	0	78.9	0	12.74	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	7.9604	0	7.7819	0	2309	0	2139	0	478.2	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	311.52	0	12.2260	0	35.0702	0	26.609	0	309.118	0	207.23	0	79.1	0	12.45	0	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	7.9624	0	7.7847	0	2310	0	2139	0	476.5	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	301.89	0	12.2858	0	35.0746	0	26.600	0	299.569	0	207.46	0	79.3	0	12.42	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	7.9602	8	7.7831	8	2310	0	2140	8	479.8	8
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	291.58	0	12.4771	0	35.0996	0	26.582	0	289.346	0	207.13	0	79.5	0	11.85	0	0.0037	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9680	0	7.7930	0	2311	0	2136	0	471.1	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	281.56	0	12.6005	0	35.1126	0	26.568	0	279.409	0	207.83	0	80.0	0	11.50	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9700	0	7.7964	0	2312	0	2135	0	469.3	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	271.36	0	12.7274	0	35.1271	0	26.554	0	269.294	0	208.10	0	80.3	0	11.14	0	0.0000	0	0.0000	0	0.000480	1	-1E+10	1	1.50	1	7.9685	0	7.7965	0	2312	0	2136	0	471.9	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	261.46	0	12.8373	0	35.1388	0	26.541	0	259.475	0	208.42	0	80.6	0	10.84	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9778	0	7.8067	0	2313	0	2131	0	461.1	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	251.79	0	13.1249	0	35.1746	0	26.511	0	249.884	0	208.89	0	81.3	0	10.07	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9788	0	7.8116	0	2314	0	2131	0	461.0	0
5906245	14	C	08/08/2020	11:44	0.228	-31.945	0	240.04	0	13.3584	0	35.1977	0	26.481	0	238.230	0	209.56	0	82.0	0	9.57	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9808	0	7.8165	0	2315	0	2129	0	459.5	0
