//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906005
//Univ. of Washington ID: 12786
//MBARI ID: 12786SOOCN
//Missing Float profile(s) for station(s): 55 56 57 58 59 60 61 62 63 64 65 
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 46 47 48 49 50 51 52 53 54 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9206	
//Temperature[°C]	Sbe41cp	9206	
//Salinity[pss]	Sbe41cp	9206	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2731	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0120  Spec#105037 Equitech Ti probe #1604.30  MBARI ARGO float#774  DF#215  CTD#9206	
//Chl_a[mg/m^3]	FLBBAP2	4417	
//Chl_a_corr[mg/m^3]	FLBBAP2	4417	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4417	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4417	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	215	
//pH25C[Total]	Durafet	215	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0896	0.0000	0.0000
//Nitrate	1	1.0000	4.8956	-52.6753
//Nitrate	4	1.0000	1.7563	-0.4995
//Nitrate	44	1.0000	1.3867	0.0000
//pH	1	1.0000	-0.0246	0.0000
//pH	2	1.0000	-0.0324	0.1007
//pH	10	1.0000	-0.0096	0.9003
//pH	14	1.0000	0.0691	0.2454
//pH	18	1.0000	0.0822	-0.0190
//pH	36	1.0000	0.1707	-0.8618
//pH	40	1.0000	0.0932	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906005	24	C	10/26/2019	22:36	329.203	-59.834	4	33.91	0	-1.8118	0	34.2054	0	27.535	0	33.588	0	312.02	0	84.9	0	30.26	0	0.1260	0	0.0420	0	0.000409	1	-1E+10	1	1.32	1	7.9610	4	7.5683	4	2322	0	2239	4	472.9	4
5906005	24	C	10/26/2019	22:36	329.203	-59.834	4	29.61	0	-1.8119	0	34.2054	0	27.535	0	29.329	0	312.05	0	85.0	0	30.27	0	0.1332	4	0.0444	4	0.000409	1	-1E+10	1	1.32	1	7.9611	4	7.5683	4	2322	0	2239	4	472.9	4
5906005	24	C	10/26/2019	22:36	329.203	-59.834	4	25.46	0	-1.8117	0	34.2049	0	27.535	0	25.219	0	312.05	0	85.0	0	30.30	0	0.1296	4	0.0432	4	0.000465	1	-1E+10	1	1.46	1	7.9613	4	7.5683	4	2322	0	2238	4	472.8	4
5906005	24	C	10/26/2019	22:36	329.203	-59.834	4	21.50	0	-1.8120	0	34.2049	0	27.535	0	21.296	0	312.36	0	85.0	0	30.18	0	0.1296	4	0.0420	4	0.000443	1	-1E+10	1	1.40	1	7.9623	4	7.5690	4	2321	0	2237	4	471.8	4
5906005	24	C	10/26/2019	22:36	329.203	-59.834	4																																				
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	2000.13	0	-0.0385	0	34.6608	0	27.840	0	1971.875	0	221.01	0	63.3	0	33.19	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9260	4	7.6353	4	2356	0	2245	4	417.4	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	1898.45	0	-0.0170	0	34.6615	0	27.839	0	1872.078	0	220.17	0	63.1	0	33.19	0	-0.0036	0	-0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9286	4	7.6341	4	2355	0	2244	4	419.7	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	1799.18	0	-0.0005	0	34.6627	0	27.839	0	1774.601	0	219.32	0	62.9	0	33.12	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9292	4	7.6313	4	2355	0	2245	4	423.9	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	1699.75	0	0.0222	0	34.6638	0	27.838	0	1676.922	0	218.16	0	62.6	0	33.17	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9281	4	7.6268	4	2356	0	2247	4	430.3	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	1599.09	0	0.0613	0	34.6651	0	27.837	0	1577.989	0	216.52	0	62.2	0	33.31	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9283	4	7.6239	4	2356	0	2249	4	435.5	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	1499.39	0	0.0955	0	34.6671	0	27.836	0	1479.953	0	214.86	0	61.8	0	33.17	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9257	4	7.6183	4	2356	0	2251	4	443.6	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	1399.62	0	0.1215	0	34.6687	0	27.836	0	1381.802	0	213.66	0	61.4	0	33.15	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9237	4	7.6132	4	2356	0	2253	4	451.1	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	1299.02	0	0.1538	0	34.6691	0	27.834	0	1282.789	0	213.07	0	61.3	0	33.04	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9241	4	7.6103	4	2356	0	2254	4	456.3	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	1199.98	0	0.2053	0	34.6720	0	27.833	0	1185.265	0	210.56	0	60.7	0	33.11	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.9199	4	7.6036	4	2357	0	2257	4	466.7	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	1099.50	0	0.2539	0	34.6739	0	27.832	0	1086.277	0	208.96	0	60.3	0	33.06	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9185	4	7.5993	4	2356	0	2258	4	474.0	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	999.69	0	0.2943	0	34.6750	0	27.830	0	987.902	0	207.27	0	59.9	0	33.09	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9137	4	7.5918	4	2356	0	2261	4	485.6	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	950.91	0	0.3099	0	34.6762	0	27.830	0	939.807	0	206.72	0	59.7	0	33.07	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9086	4	7.5856	4	2356	0	2263	4	494.7	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	900.93	0	0.3407	0	34.6767	0	27.829	0	890.516	0	205.24	0	59.4	0	33.12	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9054	4	7.5814	4	2356	0	2265	4	501.6	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	850.71	0	0.3602	0	34.6775	0	27.828	0	840.978	0	204.63	0	59.2	0	33.13	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9033	4	7.5779	4	2357	0	2267	4	507.7	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	801.60	0	0.3772	0	34.6784	0	27.828	0	792.523	0	204.25	0	59.1	0	33.07	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9017	4	7.5748	4	2358	0	2269	4	512.9	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	751.45	0	0.4032	0	34.6790	0	27.827	0	743.030	0	202.99	0	58.8	0	33.09	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.8975	4	7.5696	4	2357	0	2270	4	521.4	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	701.43	0	0.4308	0	34.6795	0	27.825	0	693.653	0	202.20	0	58.6	0	32.95	0	-0.0036	0	-0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8945	4	7.5655	4	2357	0	2272	4	528.4	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	651.28	0	0.4527	0	34.6802	0	27.824	0	644.137	0	201.07	0	58.3	0	33.10	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.8905	4	7.5603	4	2356	0	2273	4	536.8	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	601.39	0	0.4785	0	34.6815	0	27.824	0	594.865	0	200.15	0	58.1	0	33.01	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.8886	4	7.5571	4	2356	0	2273	4	542.4	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	551.35	0	0.5154	0	34.6814	0	27.821	0	545.434	0	199.26	0	57.9	0	32.99	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.8839	4	7.5516	4	2355	0	2274	4	551.9	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	501.38	0	0.5326	0	34.6811	0	27.820	0	496.060	0	198.69	0	57.8	0	32.96	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8820	4	7.5483	4	2354	0	2275	4	557.6	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	451.03	0	0.5644	0	34.6790	0	27.816	0	446.298	0	198.00	0	57.6	0	32.75	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8786	4	7.5439	4	2354	0	2277	4	565.8	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	401.77	0	0.5632	0	34.6744	0	27.812	0	397.602	0	197.99	0	57.6	0	32.93	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8734	4	7.5374	4	2354	0	2279	4	576.5	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	381.15	0	0.5606	0	34.6736	0	27.812	0	377.215	0	198.01	0	57.6	0	32.94	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8737	4	7.5368	4	2354	0	2279	4	577.5	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	361.38	0	0.5464	0	34.6695	0	27.809	0	357.666	0	198.60	0	57.7	0	32.87	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.8718	4	7.5342	4	2353	0	2279	4	581.4	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	351.29	0	0.5357	0	34.6672	0	27.808	0	347.688	0	198.93	0	57.8	0	32.79	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8731	4	7.5348	4	2353	0	2279	4	580.2	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	341.56	0	0.5312	0	34.6656	0	27.807	0	338.066	0	199.11	0	57.9	0	33.02	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8717	4	7.5332	4	2353	0	2279	4	582.7	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	330.91	0	0.5126	0	34.6627	0	27.806	0	327.533	0	199.58	0	58.0	0	32.81	0	-0.0036	0	-0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8713	4	7.5322	4	2353	0	2280	4	583.9	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	321.08	0	0.5028	0	34.6603	0	27.805	0	317.811	0	200.10	0	58.1	0	32.86	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8705	4	7.5309	4	2352	0	2280	4	585.7	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	311.64	0	0.4755	0	34.6549	0	27.802	0	308.474	0	201.04	0	58.3	0	32.78	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.8706	4	7.5303	4	2352	0	2280	4	586.0	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	301.52	0	0.4639	0	34.6533	0	27.801	0	298.464	0	201.66	0	58.5	0	32.86	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8715	4	7.5306	4	2352	0	2279	4	585.4	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	291.28	0	0.4453	0	34.6491	0	27.799	0	288.335	0	202.31	0	58.7	0	32.86	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8718	4	7.5302	4	2351	0	2279	4	585.4	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	281.36	0	0.4011	0	34.6419	0	27.796	0	278.522	0	203.59	0	59.0	0	32.72	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8729	4	7.5302	4	2351	0	2278	4	584.3	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	271.53	0	0.3634	0	34.6347	0	27.792	0	268.797	0	205.51	0	59.5	0	32.75	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8743	4	7.5306	4	2350	0	2278	4	582.7	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	261.71	0	0.3318	0	34.6291	0	27.789	0	259.082	0	207.06	0	59.9	0	32.64	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8758	4	7.5311	4	2350	0	2277	4	581.0	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	251.26	0	0.3156	0	34.6265	0	27.788	0	248.744	0	208.25	0	60.2	0	32.63	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8753	4	7.5300	4	2349	0	2277	4	582.3	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	240.95	0	0.2826	0	34.6200	0	27.785	0	238.543	0	209.20	0	60.4	0	32.66	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8779	4	7.5315	4	2349	0	2276	4	579.0	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	231.62	0	0.2381	0	34.6116	0	27.780	0	229.311	0	211.40	0	61.0	0	32.60	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8791	4	7.5316	4	2348	0	2275	4	577.7	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	221.13	0	0.1987	0	34.6023	0	27.775	0	218.931	0	213.03	0	61.4	0	32.46	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.8806	4	7.5320	4	2347	0	2274	4	575.9	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	208.98	0	0.1271	0	34.5907	0	27.769	0	206.908	0	216.10	0	62.1	0	32.41	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8845	4	7.5341	4	2346	0	2273	4	570.7	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	199.89	0	0.0133	0	34.5689	0	27.758	0	197.913	0	220.01	0	63.0	0	32.13	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.01	1	7.8897	4	7.5367	4	2344	0	2270	4	563.3	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	191.37	0	-0.0970	0	34.5474	0	27.746	0	189.481	0	225.30	0	64.4	0	32.23	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8925	4	7.5373	4	2343	0	2268	4	559.3	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	181.58	0	-0.2152	0	34.5274	0	27.736	0	179.792	0	231.16	0	65.8	0	32.00	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8998	4	7.5419	4	2341	0	2265	4	549.2	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	170.91	0	-0.5932	0	34.4577	0	27.697	0	169.231	0	242.86	0	68.4	0	31.32	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9178	4	7.5522	4	2337	0	2257	4	523.9	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	161.67	0	-0.8326	0	34.4122	0	27.671	0	160.086	0	260.19	0	72.8	0	31.25	0	0.0216	0	0.0072	0	0.000310	1	-1E+10	1	1.06	1	7.9240	4	7.5540	4	2334	0	2254	4	515.3	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	151.20	0	-0.9958	0	34.3726	0	27.645	0	149.722	0	268.29	0	74.8	0	31.14	0	0.0324	0	0.0108	0	0.000355	1	-1E+10	1	1.18	1	7.9291	4	7.5559	4	2332	0	2252	4	508.6	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	141.27	0	-1.1215	0	34.3463	0	27.628	0	139.892	0	276.41	0	76.7	0	30.97	0	0.0432	0	0.0144	0	0.000343	1	-1E+10	1	1.15	1	7.9363	4	7.5601	4	2328	0	2246	4	499.0	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	131.17	0	-1.3326	0	34.3091	0	27.605	0	129.894	0	285.11	0	78.7	0	30.85	0	0.0720	0	0.0240	0	0.000421	1	-1E+10	1	1.35	1	7.9436	4	7.5632	4	2323	0	2241	4	489.3	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	120.98	0	-1.4543	0	34.2815	0	27.587	0	119.806	0	291.00	0	80.0	0	30.69	0	0.0756	0	0.0252	0	0.000365	1	-1E+10	1	1.20	1	7.9476	4	7.5648	4	2322	0	2239	4	484.4	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	111.17	0	-1.5007	0	34.2701	0	27.579	0	110.094	0	294.98	0	81.0	0	30.66	0	0.0756	0	0.0252	0	0.000398	1	-1E+10	1	1.29	1	7.9503	4	7.5661	4	2322	0	2239	4	481.7	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	101.38	0	-1.5932	0	34.2473	0	27.563	0	100.401	0	299.60	0	82.1	0	30.43	0	0.1044	0	0.0348	0	0.000387	1	-1E+10	1	1.26	1	7.9552	4	7.5688	4	2321	0	2237	4	476.1	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	94.89	0	-1.6361	0	34.2395	0	27.558	0	93.975	0	302.36	0	82.7	0	30.38	0	0.1116	0	0.0372	0	0.000398	1	-1E+10	1	1.29	1	7.9583	4	7.5707	4	2322	0	2237	4	472.8	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	88.53	0	-1.7271	0	34.2252	0	27.549	0	87.678	0	304.78	0	83.2	0	30.26	0	0.1296	0	0.0432	0	0.000432	1	-1E+10	1	1.38	1	7.9604	4	7.5710	4	2322	0	2237	4	470.6	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	82.41	0	-1.7604	0	34.2142	0	27.541	0	81.618	0	307.40	0	83.8	0	30.24	0	0.1512	0	0.0504	0	0.000454	1	-1E+10	1	1.43	1	7.9632	4	7.5728	4	2322	0	2237	4	467.6	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	76.28	0	-1.7745	0	34.2045	0	27.534	0	75.548	0	309.20	0	84.3	0	30.13	0	0.1764	0	0.0588	0	0.000465	1	-1E+10	1	1.46	1	7.9625	4	7.5718	4	2322	0	2237	4	468.8	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	70.70	0	-1.7667	0	34.2014	0	27.531	0	70.023	0	310.37	0	84.6	0	30.12	0	0.1620	0	0.0540	0	0.000499	1	-1E+10	1	1.55	1	7.9619	4	7.5711	4	2322	0	2238	4	469.9	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	65.31	0	-1.7657	0	34.2005	0	27.530	0	64.685	0	310.40	0	84.6	0	30.13	0	0.1620	0	0.0540	0	0.000476	1	-1E+10	1	1.49	1	7.9612	4	7.5704	4	2322	0	2238	4	470.9	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	59.93	0	-1.7724	0	34.1995	0	27.529	0	59.357	0	310.78	0	84.7	0	30.18	0	0.1584	0	0.0528	0	0.000499	1	-1E+10	1	1.55	1	7.9637	4	7.5722	4	2322	0	2237	4	468.3	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	54.46	0	-1.7712	0	34.1974	0	27.528	0	53.940	0	310.99	0	84.8	0	30.16	0	0.1656	0	0.0552	0	0.000499	1	-1E+10	1	1.55	1	7.9635	4	7.5719	4	2322	0	2237	4	468.8	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	49.37	0	-1.7722	0	34.1941	0	27.525	0	48.899	0	311.40	0	84.9	0	30.20	0	0.1728	0	0.0576	0	0.000487	1	-1E+10	1	1.52	1	7.9625	4	7.5708	4	2322	0	2237	4	470.2	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	44.44	0	-1.7749	0	34.1872	0	27.520	0	44.017	0	311.60	0	84.9	0	30.05	0	0.1764	0	0.0588	0	0.000521	1	-1E+10	1	1.61	1	7.9642	4	7.5722	4	2321	0	2236	4	468.3	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	39.86	0	-1.7859	0	34.1736	0	27.509	0	39.481	0	312.92	0	85.2	0	30.02	0	0.1980	0	0.0660	0	0.000555	1	-1E+10	1	1.70	1	7.9641	4	7.5717	4	2320	0	2236	4	468.6	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	35.33	0	-1.7918	0	34.1672	0	27.504	0	34.994	0	313.88	0	85.5	0	30.03	0	0.2016	0	0.0672	0	0.000555	1	-1E+10	1	1.70	1	7.9655	4	7.5727	4	2320	0	2235	4	467.2	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	30.97	0	-1.7937	0	34.1657	0	27.503	0	30.676	0	314.54	0	85.7	0	30.05	0	0.2016	0	0.0672	0	0.000532	1	-1E+10	1	1.64	1	7.9662	4	7.5731	4	2320	0	2235	4	466.6	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	26.82	0	-1.7982	0	34.1630	0	27.500	0	26.566	0	315.03	0	85.8	0	30.08	0	0.2340	4	0.0780	4	0.000588	1	-1E+10	1	1.78	1	7.9658	4	7.5726	4	2320	0	2234	4	467.1	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4	23.01	0	-1.7985	0	34.1629	0	27.500	0	22.792	0	315.35	0	85.9	0	30.01	0	0.2088	4	0.0696	4	0.000566	1	-1E+10	1	1.72	1	7.9643	4	7.5711	4	2319	0	2235	4	469.1	4
5906005	25	C	11/05/2019	22:29	329.176	-59.803	4																																				
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	1998.11	0	-0.0476	0	34.6600	0	27.840	0	1969.898	0	221.47	0	63.4	0	33.10	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9204	4	7.6301	4	2356	0	2247	4	423.4	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	1898.88	0	-0.0293	0	34.6613	0	27.839	0	1872.505	0	220.78	0	63.2	0	33.00	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9250	4	7.6308	4	2355	0	2246	4	423.3	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	1799.47	0	-0.0028	0	34.6626	0	27.839	0	1774.891	0	219.56	0	62.9	0	33.16	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9265	4	7.6288	4	2355	0	2246	4	426.8	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	1699.30	0	0.0331	0	34.6645	0	27.838	0	1676.484	0	217.80	0	62.5	0	33.19	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9266	4	7.6256	4	2356	0	2248	4	432.0	4
5906005	26	C	11/15/2019	22:17	329.148	-59.772	4	1599.49	0	0.0601	0	34.6653	0	27.837	0	1578.386	0	216.58	0	62.2	0	33.18	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9259	4	7.6217	4	2356	0	2250	4	438.0	4
