//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904859
//Univ. of Washington ID: 12549
//MBARI ID: 12549SOOCN
//Missing Float profile(s) for station(s): 73 74 75 101 102 103 104 105 106 107 108 109 110 111 112 113 114 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 45 46 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 78 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 115 116 117 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8062	
//Temperature[°C]	Sbe41cp	8062	
//Salinity[pss]	Sbe41cp	8062	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2456	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0021 Spec#105015 Equitech Ti probe #20150209RR10.13  MBARI ARGO float#749  DF#142  CTD#8062	
//Chl_a[mg/m^3]	FLBBAP2	4172	
//Chl_a_corr[mg/m^3]	FLBBAP2	4172	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4172	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4172	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	142	
//pH25C[Total]	Durafet	142	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2300	0.0000	0.0000
//Nitrate	1	1.0000	1.6368	141.1276
//Nitrate	4	1.0000	10.1083	3.0174
//Nitrate	6	1.0000	4.3698	7.4223
//Nitrate	29	1.0000	8.8399	-25.0636
//Nitrate	35	1.0000	4.8498	0.0000
//Nitrate	56	1.0000	2.7716	0.0000
//Nitrate	72	1.0000	1.7534	109.6641
//Nitrate	77	1.0000	13.4170	9.1631
//Nitrate	115	1.0000	23.6226	14.8969
//Nitrate	117	1.0000	23.5522	0.0000
//pH	1	1.0000	0.0040	-0.0143
//pH	16	1.0000	0.0021	0.5664
//pH	25	1.0000	0.1944	2.3405
//pH	27	1.0000	0.2489	0.0000
//pH	28	1.0000	0.2099	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	101.49	0	-0.8205	0	34.1884	0	27.489	0	100.435	0	250.94	0	70.1	0	32.58	0	0.0216	0	0.0072	0	0.000394	1	-1E+10	1	1.28	1	-12.9804	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	96.64	0	-0.9024	0	34.1686	0	27.476	0	95.636	0	254.71	0	71.0	0	32.47	0	0.0216	0	0.0072	0	0.000515	1	-1E+10	1	1.59	1	-12.9872	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	91.63	0	-0.9831	0	34.1474	0	27.462	0	90.679	0	257.87	0	71.7	0	32.36	0	0.0180	0	0.0060	0	0.000405	1	-1E+10	1	1.31	1	-12.9940	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	86.18	0	-1.0439	0	34.1300	0	27.450	0	85.287	0	260.19	0	72.3	0	32.33	0	0.0180	0	0.0060	0	0.000405	1	-1E+10	1	1.31	1	-12.9996	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	81.78	0	-1.1268	0	34.1061	0	27.434	0	80.934	0	262.34	0	72.7	0	32.38	0	0.0216	0	0.0072	0	0.000405	1	-1E+10	1	1.31	1	-13.0065	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	76.59	0	-1.1792	0	34.0756	0	27.411	0	75.798	0	265.10	0	73.3	0	32.01	0	0.0216	0	0.0072	0	0.000427	1	-1E+10	1	1.36	1	-13.0118	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	71.85	0	-1.3139	0	33.9866	0	27.343	0	71.108	0	272.08	0	74.9	0	31.23	0	0.0396	0	0.0132	0	0.000448	1	-1E+10	1	1.42	1	-13.0229	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	66.44	0	-1.4058	0	33.8810	0	27.260	0	65.755	0	279.69	0	76.8	0	30.14	0	0.0360	0	0.0120	0	0.000470	1	-1E+10	1	1.48	1	-13.0319	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	61.80	0	-1.4749	0	33.8030	0	27.199	0	61.163	0	286.00	0	78.3	0	29.22	0	0.0504	0	0.0168	0	0.000492	1	-1E+10	1	1.53	1	-13.0388	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	56.88	0	-1.6811	0	33.6526	0	27.082	0	56.295	0	301.60	0	82.0	0	27.28	0	0.0576	0	0.0192	0	0.000503	1	-1E+10	1	1.56	1	-13.0555	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	51.47	0	-1.8074	0	33.5726	0	27.021	0	50.941	0	310.53	0	84.1	0	26.56	0	0.0540	0	0.0180	0	0.000536	1	-1E+10	1	1.65	1	-13.0663	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	46.72	0	-1.8085	0	33.5723	0	27.020	0	46.240	0	313.26	0	84.9	0	26.79	0	0.0612	0	0.0204	0	0.000591	1	-1E+10	1	1.79	1	-13.0679	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	41.35	0	-1.8090	0	33.5717	0	27.020	0	40.926	0	314.54	0	85.2	0	26.81	0	0.0540	0	0.0180	0	0.000558	1	-1E+10	1	1.70	1	-13.0696	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	36.90	0	-1.8109	0	33.5707	0	27.019	0	36.522	0	315.18	0	85.4	0	26.95	0	0.0504	0	0.0168	0	0.000547	1	-1E+10	1	1.68	1	-13.0712	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	31.85	0	-1.8142	0	33.5692	0	27.018	0	31.524	0	315.68	0	85.5	0	26.75	0	0.0612	0	0.0204	0	0.000569	1	-1E+10	1	1.73	1	-13.0730	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	26.26	0	-1.8155	0	33.5682	0	27.017	0	25.992	0	315.95	0	85.6	0	26.68	0	0.0540	4	0.0180	4	0.000536	1	-1E+10	1	1.65	1	-13.0750	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4	21.40	0	-1.8175	0	33.5646	0	27.014	0	21.182	0	316.28	0	85.7	0	26.50	0	0.0612	4	0.0204	4	0.000558	1	-1E+10	1	1.70	1	-13.0767	8	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5904859	50	C	05/12/2018	12:33	255.907	-70.475	4																																				
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	1999.79	0	0.7649	0	34.6990	0	27.826	0	1970.069	0	207.82	0	60.8	0	31.53	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	-12.6575	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	1901.32	0	0.8112	0	34.6999	0	27.824	0	1873.495	0	207.56	0	60.8	0	31.59	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	-12.6581	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	1800.94	0	0.8556	0	34.7016	0	27.822	0	1775.003	0	206.81	0	60.6	0	31.38	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	-12.6594	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	1700.82	0	0.8984	0	34.7032	0	27.820	0	1676.720	0	206.15	0	60.5	0	31.57	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.89	1	-12.6609	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	1601.57	0	0.9447	0	34.7048	0	27.818	0	1579.246	0	205.40	0	60.4	0	31.27	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	-12.6624	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	1501.20	0	0.9977	0	34.7067	0	27.815	0	1480.626	0	204.47	0	60.2	0	31.49	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	-12.6638	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	1401.39	0	1.0543	0	34.7089	0	27.813	0	1382.510	0	203.43	0	59.9	0	31.56	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	-12.6654	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	1301.23	0	1.1134	0	34.7107	0	27.810	0	1284.004	0	202.31	0	59.7	0	31.25	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	-12.6676	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	1200.85	0	1.1757	0	34.7128	0	27.807	0	1185.236	0	200.92	0	59.4	0	31.41	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	-12.6706	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	1100.97	0	1.2578	0	34.7151	0	27.803	0	1086.913	0	199.39	0	59.1	0	31.54	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	-12.6736	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	1001.23	0	1.3311	0	34.7169	0	27.799	0	988.681	0	198.26	0	58.8	0	31.45	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	-12.6784	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	950.93	0	1.3698	0	34.7177	0	27.797	0	939.124	0	197.75	0	58.7	0	31.29	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	-12.6814	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	901.17	0	1.4134	0	34.7186	0	27.794	0	890.088	0	197.09	0	58.6	0	31.48	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	-12.6843	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	851.23	0	1.4579	0	34.7184	0	27.791	0	840.862	0	195.72	0	58.3	0	31.62	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	-12.6876	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	801.36	0	1.5054	0	34.7185	0	27.787	0	791.694	0	194.85	0	58.1	0	31.40	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	-12.6911	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	751.19	0	1.5518	0	34.7190	0	27.784	0	742.218	0	194.01	0	57.9	0	31.23	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	-12.6951	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	701.72	0	1.5979	0	34.7185	0	27.780	0	693.421	0	193.01	0	57.7	0	31.45	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	-12.6995	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	651.27	0	1.6410	0	34.7180	0	27.776	0	643.646	0	192.08	0	57.5	0	31.64	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	-12.7046	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	601.25	0	1.6865	0	34.7163	0	27.771	0	594.283	0	190.99	0	57.2	0	31.84	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-12.7099	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	550.76	0	1.7212	0	34.7147	0	27.767	0	544.444	0	189.69	0	56.9	0	31.87	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	-12.7164	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	501.07	0	1.7587	0	34.7124	0	27.762	0	495.383	0	188.73	0	56.6	0	31.88	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	-12.7230	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	451.29	0	1.7925	0	34.7084	0	27.756	0	446.221	0	187.32	0	56.2	0	32.20	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-12.7303	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	401.45	0	1.8361	0	34.7013	0	27.747	0	396.989	0	185.40	0	55.7	0	32.30	0	0.0072	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	-12.7376	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	381.07	0	1.8461	0	34.6975	0	27.743	0	376.854	0	184.57	0	55.5	0	32.48	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	-12.7412	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	359.09	0	1.8626	0	34.6912	0	27.737	0	355.136	0	183.42	0	55.2	0	32.61	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	-12.7449	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	350.00	0	1.8658	0	34.6885	0	27.734	0	346.153	0	183.07	0	55.1	0	32.69	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	-12.7466	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	341.54	0	1.8668	0	34.6860	0	27.732	0	337.793	0	182.80	0	55.0	0	32.63	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	-12.7484	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	330.85	0	1.8691	0	34.6826	0	27.729	0	327.229	0	182.38	0	54.9	0	32.90	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-12.7506	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	321.38	0	1.8701	0	34.6778	0	27.725	0	317.870	0	181.94	0	54.7	0	32.87	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	-12.7527	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	311.13	0	1.8697	0	34.6743	0	27.722	0	307.739	0	181.54	0	54.6	0	32.77	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	-12.7550	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	300.96	0	1.8590	0	34.6679	0	27.718	0	297.688	0	181.31	0	54.5	0	33.38	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-12.7581	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	291.35	0	1.8325	0	34.6598	0	27.713	0	288.189	0	181.23	0	54.4	0	33.07	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	-12.7619	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	280.98	0	1.8082	0	34.6532	0	27.710	0	277.938	0	181.27	0	54.4	0	33.36	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	-12.7659	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	271.77	0	1.7818	0	34.6463	0	27.706	0	268.834	0	181.40	0	54.4	0	33.29	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	-12.7697	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	261.11	0	1.7485	0	34.6371	0	27.702	0	258.296	0	181.73	0	54.5	0	33.35	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	-12.7744	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	251.68	0	1.7107	0	34.6277	0	27.697	0	248.973	0	182.17	0	54.5	0	33.72	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-12.7790	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	239.11	0	1.6331	0	34.6159	0	27.693	0	236.545	0	183.29	0	54.8	0	33.58	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	-12.7869	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	230.98	0	1.6170	0	34.6088	0	27.689	0	228.507	0	183.97	0	54.9	0	33.56	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-12.7900	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	221.69	0	1.4877	0	34.5789	0	27.674	0	219.321	0	185.97	0	55.4	0	33.47	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	-12.8005	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	211.33	0	1.3775	0	34.5660	0	27.671	0	209.077	0	188.65	0	56.0	0	33.55	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	-12.8100	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	201.34	0	1.2251	0	34.5459	0	27.666	0	199.199	0	192.42	0	56.9	0	33.73	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	-12.8221	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	191.44	0	1.1185	0	34.5244	0	27.656	0	189.408	0	195.98	0	57.8	0	33.71	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	-12.8314	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	181.37	0	0.8743	0	34.4893	0	27.644	0	179.450	0	200.76	0	58.8	0	33.45	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	-12.8495	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	171.58	0	0.6826	0	34.4565	0	27.629	0	169.767	0	206.18	0	60.1	0	33.44	0	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	-12.8642	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	161.49	0	0.5359	0	34.4282	0	27.615	0	159.788	0	211.77	0	61.4	0	33.18	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	-12.8763	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	150.81	0	0.3299	0	34.3899	0	27.596	0	149.224	0	217.62	0	62.8	0	33.60	0	0.0108	0	0.0036	0	0.000374	1	-1E+10	1	1.23	1	-12.8924	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	141.06	0	0.1880	0	34.3662	0	27.585	0	139.580	0	222.11	0	63.8	0	33.18	0	0.0108	0	0.0036	0	0.000374	1	-1E+10	1	1.23	1	-12.9042	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	128.91	0	-0.1109	0	34.3166	0	27.560	0	127.561	0	230.16	0	65.6	0	33.18	0	0.0072	0	0.0024	0	0.000374	1	-1E+10	1	1.22	1	-12.9267	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	119.90	0	-0.3388	0	34.2720	0	27.535	0	118.648	0	236.62	0	67.0	0	33.03	0	0.0072	0	0.0024	0	0.000362	1	-1E+10	1	1.20	1	-12.9440	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	111.58	0	-0.5302	0	34.2416	0	27.520	0	110.417	0	242.15	0	68.2	0	32.89	0	0.0144	0	0.0048	0	0.000395	1	-1E+10	1	1.28	1	-12.9586	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	101.43	0	-0.9041	0	34.1797	0	27.485	0	100.376	0	251.95	0	70.3	0	32.65	0	0.0144	0	0.0048	0	0.000405	1	-1E+10	1	1.31	1	-12.9857	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	95.10	0	-0.9500	0	34.1566	0	27.468	0	94.113	0	257.43	0	71.7	0	32.37	0	0.0108	0	0.0036	0	0.000383	1	-1E+10	1	1.25	1	-12.9908	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5904859	51	C	05/22/2018	12:38	255.768	-70.466	4	89.11	0	-1.0122	0	34.1433	0	27.460	0	88.186	0	260.46	0	72.4	0	32.35	0	0.0144	0	0.0048	0	0.000416	1	-1E+10	1	1.33	1	-12.9966	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
