//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905638
//Univ. of Washington ID: 12398
//MBARI ID: 12398SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8060	
//Temperature[°C]	Sbe41cp	8060	
//Salinity[pss]	Sbe41cp	8060	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2218	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0096  Spec#105029 Equitech Ti probe #1604.14  MBARI ARGO float#763  DF#157  CTD#8060	
//Chl_a[mg/m^3]	FLBBAP2	4354	
//Chl_a_corr[mg/m^3]	FLBBAP2	4354	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4354	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4354	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	157	
//pH25C[Total]	Durafet	157	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2200	0.0000	0.0000
//Nitrate	1	1.0000	3.2906	-14.1769
//Nitrate	5	1.0000	2.1096	0.6067
//Nitrate	31	1.0000	2.8632	0.9869
//Nitrate	72	1.0000	4.3846	0.0000
//pH	1	1.0000	-0.0071	-0.1554
//pH	4	1.0000	0.0063	0.1009
//pH	7	1.0000	0.0111	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	1500.08	0	0.7725	0	34.7096	0	27.832	0	1479.687	0	203.35	0	59.5	0	32.22	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	-12.5344	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	1399.50	0	0.7954	0	34.7105	0	27.831	0	1380.803	0	202.66	0	59.3	0	32.12	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	-12.5394	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	1299.87	0	0.8119	0	34.7110	0	27.830	0	1282.807	0	202.19	0	59.2	0	32.19	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	-12.5452	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	1199.65	0	0.8346	0	34.7122	0	27.829	0	1184.184	0	201.69	0	59.1	0	32.22	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	-12.5513	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	1099.16	0	0.8619	0	34.7128	0	27.827	0	1085.249	0	201.07	0	59.0	0	32.17	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	-12.5577	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	998.68	0	0.9109	0	34.7141	0	27.825	0	986.277	0	199.94	0	58.7	0	32.20	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	-12.5636	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	951.12	0	0.9288	0	34.7149	0	27.824	0	939.414	0	199.45	0	58.6	0	32.12	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	-12.5669	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	901.56	0	0.9534	0	34.7157	0	27.823	0	890.569	0	198.89	0	58.5	0	32.27	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	-12.5702	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	851.52	0	0.9806	0	34.7172	0	27.822	0	841.240	0	198.25	0	58.3	0	32.19	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	-12.5736	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	800.97	0	1.0230	0	34.7182	0	27.820	0	791.396	0	197.30	0	58.1	0	32.22	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	-12.5764	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	750.76	0	1.0568	0	34.7192	0	27.819	0	741.875	0	196.37	0	57.9	0	32.22	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1	-12.5799	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	701.30	0	1.0965	0	34.7199	0	27.816	0	693.083	0	195.39	0	57.6	0	32.04	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	-12.5832	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	650.67	0	1.1323	0	34.7204	0	27.814	0	643.124	0	194.38	0	57.4	0	32.07	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	-12.5870	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	601.27	0	1.1816	0	34.7221	0	27.812	0	594.367	0	193.17	0	57.1	0	32.07	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1	-12.5901	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	551.23	0	1.2152	0	34.7232	0	27.810	0	544.967	0	192.27	0	56.9	0	32.12	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	-12.5943	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	500.58	0	1.2611	0	34.7231	0	27.807	0	494.953	0	191.31	0	56.7	0	32.00	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	-12.5979	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	451.33	0	1.2957	0	34.7222	0	27.804	0	446.309	0	190.64	0	56.5	0	32.00	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	-12.6020	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	401.14	0	1.3294	0	34.7218	0	27.801	0	396.726	0	190.14	0	56.4	0	31.95	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	-12.6062	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	381.41	0	1.3436	0	34.7213	0	27.799	0	377.231	0	189.85	0	56.4	0	31.89	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	-12.6078	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	361.12	0	1.3561	0	34.7207	0	27.798	0	357.181	0	189.62	0	56.3	0	31.87	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	-12.6094	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	351.41	0	1.3641	0	34.7198	0	27.796	0	347.585	0	189.52	0	56.3	0	31.95	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	-12.6101	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	341.69	0	1.3776	0	34.7205	0	27.796	0	337.978	0	189.21	0	56.2	0	31.89	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-12.6104	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	331.58	0	1.3827	0	34.7198	0	27.795	0	327.986	0	188.87	0	56.1	0	31.96	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	-12.6113	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	321.33	0	1.3932	0	34.7193	0	27.794	0	317.855	0	188.65	0	56.1	0	31.91	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	-12.6118	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	310.94	0	1.3968	0	34.7185	0	27.793	0	307.585	0	188.47	0	56.0	0	32.07	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	-12.6127	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	300.96	0	1.4023	0	34.7186	0	27.793	0	297.720	0	188.34	0	56.0	0	31.98	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	-12.6135	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	291.22	0	1.4105	0	34.7180	0	27.791	0	288.092	0	188.15	0	56.0	0	32.00	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	-12.6140	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	281.42	0	1.4178	0	34.7171	0	27.790	0	278.404	0	187.94	0	55.9	0	31.97	0	0.0108	0	0.0036	0	0.000287	1	-1E+10	1	1.00	1	-12.6146	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	271.25	0	1.4250	0	34.7155	0	27.788	0	268.349	0	187.89	0	55.9	0	32.06	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	-12.6152	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	261.41	0	1.4295	0	34.7151	0	27.788	0	258.620	0	187.65	0	55.8	0	31.92	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-12.6159	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	251.72	0	1.4358	0	34.7132	0	27.786	0	249.040	0	187.51	0	55.8	0	32.04	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	-12.6165	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	241.71	0	1.4399	0	34.7113	0	27.784	0	239.142	0	187.44	0	55.8	0	31.99	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	-12.6172	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	231.07	0	1.4401	0	34.7108	0	27.783	0	228.621	0	187.43	0	55.8	0	32.03	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	-12.6181	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	221.38	0	1.4403	0	34.7086	0	27.781	0	219.039	0	187.23	0	55.7	0	32.05	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-12.6190	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	211.08	0	1.4334	0	34.7049	0	27.779	0	208.853	0	187.12	0	55.7	0	32.06	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	-12.6203	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	199.02	0	1.4228	0	34.7010	0	27.777	0	196.926	0	187.14	0	55.7	0	32.15	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-12.6219	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	188.90	0	1.4132	0	34.6979	0	27.775	0	186.917	0	187.12	0	55.6	0	32.20	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	-12.6232	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	180.53	0	1.3942	0	34.6939	0	27.773	0	178.638	0	187.25	0	55.7	0	32.18	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	-12.6249	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	170.88	0	1.3634	0	34.6875	0	27.770	0	169.094	0	187.61	0	55.7	0	32.17	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	-12.6274	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	161.62	0	1.3242	0	34.6811	0	27.767	0	159.934	0	188.17	0	55.8	0	32.28	0	0.0108	0	0.0036	0	0.000365	1	-1E+10	1	1.20	1	-12.6304	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	151.55	0	1.3117	0	34.6774	0	27.765	0	149.973	0	188.71	0	56.0	0	32.28	0	0.0108	0	0.0036	0	0.000332	1	-1E+10	1	1.12	1	-12.6317	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	141.65	0	1.2718	0	34.6695	0	27.762	0	140.179	0	189.51	0	56.1	0	32.34	0	0.0180	0	0.0060	0	0.000331	1	-1E+10	1	1.12	1	-12.6347	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	131.57	0	1.1893	0	34.6473	0	27.750	0	130.207	0	190.85	0	56.4	0	32.34	0	0.0180	0	0.0060	0	0.000354	1	-1E+10	1	1.17	1	-12.6403	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	120.82	0	1.1471	0	34.6456	0	27.751	0	119.571	0	192.68	0	56.9	0	32.32	0	0.0216	0	0.0072	0	0.000420	1	-1E+10	1	1.35	1	-12.6432	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	111.41	0	1.0103	0	34.6267	0	27.745	0	110.261	0	196.13	0	57.7	0	32.20	0	0.0324	0	0.0108	0	0.000431	1	-1E+10	1	1.37	1	-12.6518	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	101.47	0	0.7842	0	34.5810	0	27.723	0	100.426	0	204.32	0	59.7	0	31.89	0	0.0540	0	0.0180	0	0.000475	1	-1E+10	1	1.49	1	-12.6660	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	95.44	0	0.5672	0	34.5383	0	27.702	0	94.459	0	209.99	0	61.0	0	31.55	0	0.0504	0	0.0168	0	0.000453	1	-1E+10	1	1.43	1	-12.6796	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	90.53	0	0.1141	0	34.4748	0	27.676	0	89.601	0	221.71	0	63.7	0	30.80	0	0.0756	0	0.0252	0	0.000463	1	-1E+10	1	1.46	1	-12.7075	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	86.53	0	-0.9714	0	34.2980	0	27.583	0	85.643	0	247.37	0	68.9	0	30.20	0	0.0972	0	0.0324	0	0.000616	1	-1E+10	1	1.86	1	-12.7749	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	81.67	0	-1.4899	0	34.2244	0	27.542	0	80.834	0	274.29	0	75.3	0	29.72	0	0.1152	0	0.0384	0	0.000549	1	-1E+10	1	1.68	1	-12.8072	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	76.65	0	-1.7445	0	34.1831	0	27.515	0	75.866	0	292.64	0	79.8	0	29.64	0	0.1044	0	0.0348	0	0.000526	1	-1E+10	1	1.62	1	-12.8232	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	71.59	0	-1.7575	0	34.1812	0	27.514	0	70.859	0	296.33	0	80.8	0	29.62	0	0.1152	0	0.0384	0	0.000504	1	-1E+10	1	1.56	1	-12.8240	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	66.74	0	-1.7693	0	34.1789	0	27.513	0	66.059	0	297.87	0	81.2	0	29.65	0	0.0972	0	0.0324	0	0.000570	1	-1E+10	1	1.74	1	-12.8247	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	61.58	0	-1.7975	0	34.1763	0	27.511	0	60.952	0	299.35	0	81.5	0	29.66	0	0.1116	0	0.0372	0	0.000526	1	-1E+10	1	1.62	1	-12.8264	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	56.42	0	-1.8038	0	34.1756	0	27.511	0	55.846	0	300.18	0	81.7	0	29.73	0	0.1008	0	0.0336	0	0.000526	1	-1E+10	1	1.62	1	-12.8267	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	51.56	0	-1.8048	0	34.1758	0	27.511	0	51.036	0	300.69	0	81.9	0	29.66	0	0.1080	0	0.0360	0	0.000548	1	-1E+10	1	1.68	1	-12.8267	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	46.44	0	-1.8046	0	34.1759	0	27.511	0	45.968	0	301.08	0	82.0	0	29.68	0	0.0972	0	0.0324	0	0.000570	1	-1E+10	1	1.74	1	-12.8266	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	41.74	0	-1.8049	0	34.1758	0	27.511	0	41.317	0	301.57	0	82.1	0	29.67	0	0.1008	0	0.0336	0	0.000526	1	-1E+10	1	1.62	1	-12.8265	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	36.49	0	-1.8048	0	34.1755	0	27.511	0	36.120	0	301.93	0	82.2	0	29.74	0	0.1188	4	0.0396	4	0.000559	1	-1E+10	1	1.71	1	-12.8263	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	31.54	0	-1.8055	0	34.1751	0	27.510	0	31.221	0	302.13	0	82.3	0	29.70	0	0.1296	4	0.0432	4	0.000559	1	-1E+10	1	1.71	1	-12.8262	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	26.61	0	-1.8081	0	34.1756	0	27.511	0	26.341	0	302.27	0	82.3	0	29.76	0	0.1188	4	0.0360	4	0.000526	1	-1E+10	1	1.62	1	-12.8262	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4	21.82	0	-1.8120	0	34.1749	0	27.510	0	21.600	0	302.62	0	82.4	0	29.70	0	0.1188	4	0.0336	4	0.000526	1	-1E+10	1	1.62	1	-12.8262	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905638	43	C	05/22/2019	08:45	173.150	-68.661	4																																				
5905638	44	C	06/01/2019	08:05	173.093	-68.684	4	1999.54	0	0.5979	0	34.7034	0	27.840	0	1970.036	0	206.91	0	60.3	0	32.12	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	-12.5219	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905638	44	C	06/01/2019	08:05	173.093	-68.684	4	1899.87	0	0.6253	0	34.7039	0	27.838	0	1872.274	0	206.73	0	60.3	0	32.20	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	-12.5240	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905638	44	C	06/01/2019	08:05	173.093	-68.684	4	1798.87	0	0.6567	0	34.7051	0	27.837	0	1773.162	0	206.04	0	60.1	0	32.30	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	-12.5261	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905638	44	C	06/01/2019	08:05	173.093	-68.684	4	1700.24	0	0.6850	0	34.7062	0	27.835	0	1676.331	0	205.35	0	59.9	0	32.24	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	-12.5289	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905638	44	C	06/01/2019	08:05	173.093	-68.684	4	1599.91	0	0.7263	0	34.7079	0	27.834	0	1577.785	0	204.38	0	59.7	0	32.14	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	-12.5315	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	44	C	06/01/2019	08:05	173.093	-68.684	4	1499.06	0	0.7656	0	34.7092	0	27.832	0	1478.682	0	203.51	0	59.5	0	32.19	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	-12.5349	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	44	C	06/01/2019	08:05	173.093	-68.684	4	1399.93	0	0.7963	0	34.7102	0	27.831	0	1381.224	0	202.64	0	59.3	0	32.13	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	-12.5393	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	44	C	06/01/2019	08:05	173.093	-68.684	4	1298.98	0	0.8193	0	34.7109	0	27.829	0	1281.929	0	202.05	0	59.2	0	32.14	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	-12.5448	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	44	C	06/01/2019	08:05	173.093	-68.684	4	1200.06	0	0.8420	0	34.7119	0	27.828	0	1184.586	0	201.55	0	59.1	0	32.15	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	-12.5508	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905638	44	C	06/01/2019	08:05	173.093	-68.684	4	1099.57	0	0.8736	0	34.7130	0	27.827	0	1085.651	0	200.82	0	58.9	0	32.24	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	-12.5570	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
