//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906210
//Univ. of Washington ID: 18994
//MBARI ID: 18994SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11430	
//Temperature[°C]	Sbe41cp	11430	
//Salinity[pss]	Sbe41cp	11430	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3083	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0104  Spec#114271 Equitech Ti probe #1804.30  MBARI ARGO float#841  DF#SBE9  CTD#11430	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0541	0.0000	0.0000
//Nitrate	1	1.0000	0.6802	-39.0669
//Nitrate	3	1.0000	-0.5830	-0.6928
//Nitrate	12	1.0000	-0.6390	0.0000
//pH	1	1.0000	-0.0336	-0.4833
//pH	3	1.0000	-0.0466	0.0895
//pH	12	1.0000	-0.0260	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	61.66	0	-1.5162	0	33.9719	0	27.337	0	61.052	0	340.08	0	93.2	0	27.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0399	4	7.6451	4	2301	0	2191	4	383.8	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	56.76	0	-0.8941	0	33.8540	0	27.221	0	56.201	0	340.71	0	94.8	0	26.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0423	4	7.6565	4	2293	0	2179	4	381.7	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	51.68	0	-0.1025	0	33.7391	0	27.093	0	51.172	0	343.52	0	97.5	0	25.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0470	4	7.6725	4	2285	0	2166	4	377.6	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	46.90	0	0.4113	0	33.6638	0	27.006	0	46.439	0	343.64	0	98.8	0	25.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0392	4	7.6729	4	2279	0	2161	4	385.5	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	41.77	0	0.4633	0	33.6608	0	27.001	0	41.360	0	344.46	0	99.2	0	25.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0430	4	7.6770	4	2279	0	2159	4	382.1	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	36.81	0	0.4896	0	33.6585	0	26.997	0	36.449	0	344.56	0	99.3	0	25.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0398	4	7.6742	4	2279	0	2160	4	385.5	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	31.63	0	0.5212	0	33.6565	0	26.994	0	31.320	0	344.63	0	99.4	0	25.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0456	8	7.6799	8	2279	0	2158	8	380.1	8
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	26.64	0	0.5311	0	33.6610	0	26.997	0	26.380	0	344.85	0	99.5	0	25.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0367	8	7.6716	8	2279	0	2161	8	389.1	8
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	21.70	0	0.5286	0	33.6621	0	26.998	0	21.488	0	344.99	0	99.5	0	25.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0417	4	7.6761	4	2279	0	2159	4	384.4	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	16.90	0	0.5425	0	33.6622	0	26.997	0	16.735	0	345.03	0	99.5	0	25.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0443	4	7.6785	4	2279	0	2158	4	382.1	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	11.81	0	0.5428	0	33.6629	0	26.998	0	11.695	0	345.16	0	99.6	0	25.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0439	4	7.6779	4	2279	0	2159	4	382.7	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0	7.77	0	0.5400	0	33.6632	0	26.998	0	7.694	0	345.10	0	99.5	0	25.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0454	4	7.6791	4	2279	0	2158	4	381.5	4
5906210	2	C	01/31/2020	18:35	54.039	-63.724	0																																				
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	1699.32	0	0.6284	0	34.7059	0	27.839	0	1675.963	0	206.71	0	60.3	0	32.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8923	8	7.6032	8	2359	0	2259	8	472.6	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	1600.16	0	0.6736	0	34.7072	0	27.836	0	1578.535	0	205.75	0	60.0	0	32.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8958	4	7.6033	4	2359	0	2259	4	474.1	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	1499.61	0	0.7323	0	34.7112	0	27.836	0	1479.695	0	205.24	0	60.0	0	32.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9004	8	7.6045	8	2358	0	2258	8	474.3	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	1397.73	0	0.8058	0	34.7151	0	27.834	0	1379.501	0	204.89	0	60.0	0	32.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9077	4	7.6084	4	2358	0	2257	4	471.5	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	1299.83	0	0.8867	0	34.7190	0	27.832	0	1283.175	0	204.01	0	59.9	0	31.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9130	4	7.6107	4	2358	0	2255	4	470.8	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	1199.11	0	0.9701	0	34.7240	0	27.830	0	1184.029	0	203.43	0	59.8	0	31.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9184	4	7.6130	4	2357	0	2254	4	470.1	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	1099.76	0	1.0566	0	34.7275	0	27.827	0	1086.185	0	202.52	0	59.7	0	31.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9192	8	7.6112	8	2357	0	2254	8	474.9	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	999.85	0	1.1485	0	34.7310	0	27.823	0	987.744	0	201.18	0	59.4	0	31.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9239	4	7.6131	4	2356	0	2253	4	475.0	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	951.72	0	1.1951	0	34.7313	0	27.820	0	940.304	0	200.59	0	59.3	0	31.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9194	4	7.6080	4	2356	0	2254	4	483.1	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	901.70	0	1.2346	0	34.7315	0	27.817	0	890.991	0	199.27	0	59.0	0	31.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9181	4	7.6055	4	2355	0	2255	4	487.6	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	851.80	0	1.2786	0	34.7321	0	27.814	0	841.784	0	198.50	0	58.8	0	31.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9143	4	7.6008	4	2355	0	2257	4	495.2	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	801.36	0	1.3130	0	34.7322	0	27.812	0	792.032	0	197.17	0	58.5	0	31.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9158	8	7.6008	8	2355	0	2257	8	496.4	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	751.19	0	1.3677	0	34.7318	0	27.807	0	742.536	0	195.80	0	58.2	0	31.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9154	4	7.5993	4	2355	0	2257	4	500.0	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	701.87	0	1.4218	0	34.7305	0	27.802	0	693.866	0	194.48	0	57.9	0	31.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9117	8	7.5949	8	2354	0	2258	8	507.6	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	651.65	0	1.4972	0	34.7298	0	27.796	0	644.296	0	192.44	0	57.4	0	31.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9130	4	7.5954	4	2353	0	2257	4	508.9	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	601.43	0	1.5449	0	34.7277	0	27.791	0	594.714	0	190.85	0	57.0	0	31.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9059	4	7.5877	4	2352	0	2259	4	521.0	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	551.36	0	1.5926	0	34.7237	0	27.784	0	545.269	0	189.02	0	56.5	0	31.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9080	4	7.5885	4	2351	0	2258	4	521.3	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	501.31	0	1.6427	0	34.7192	0	27.776	0	495.832	0	186.94	0	55.9	0	32.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9001	8	7.5802	8	2350	0	2260	8	534.8	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	451.67	0	1.6702	0	34.7139	0	27.770	0	446.787	0	185.20	0	55.4	0	32.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8980	4	7.5768	4	2349	0	2260	4	540.6	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	401.57	0	1.7181	0	34.7071	0	27.761	0	397.277	0	183.36	0	54.9	0	32.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8961	4	7.5740	4	2348	0	2260	4	546.3	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	381.73	0	1.7169	0	34.7024	0	27.757	0	377.667	0	182.37	0	54.6	0	32.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8923	4	7.5698	4	2348	0	2261	4	552.6	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	361.47	0	1.7200	0	34.6960	0	27.751	0	357.640	0	181.44	0	54.4	0	32.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8908	4	7.5677	4	2347	0	2261	4	555.9	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	351.64	0	1.7212	0	34.6942	0	27.750	0	347.923	0	181.07	0	54.3	0	32.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8887	8	7.5654	8	2347	0	2262	8	559.5	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	341.40	0	1.7236	0	34.6899	0	27.746	0	337.799	0	180.57	0	54.1	0	33.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8880	4	7.5645	4	2347	0	2262	4	561.1	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	331.42	0	1.7289	0	34.6885	0	27.745	0	327.932	0	180.22	0	54.0	0	33.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8855	4	7.5619	4	2347	0	2263	4	565.2	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	321.82	0	1.7368	0	34.6843	0	27.741	0	318.441	0	179.78	0	53.9	0	33.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8869	4	7.5630	4	2346	0	2262	4	563.7	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	311.38	0	1.7400	0	34.6814	0	27.738	0	308.118	0	179.47	0	53.8	0	33.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8829	4	7.5591	4	2346	0	2263	4	570.0	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	301.83	0	1.7438	0	34.6773	0	27.734	0	298.675	0	179.11	0	53.7	0	33.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8827	4	7.5585	4	2345	0	2263	4	570.9	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	291.66	0	1.7488	0	34.6748	0	27.732	0	288.618	0	178.71	0	53.6	0	33.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8802	4	7.5560	4	2345	0	2263	4	575.1	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	280.61	0	1.7558	0	34.6698	0	27.727	0	277.691	0	178.16	0	53.4	0	33.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8776	4	7.5533	4	2344	0	2264	4	579.5	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	271.57	0	1.7525	0	34.6645	0	27.723	0	268.751	0	177.81	0	53.3	0	33.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8775	4	7.5529	4	2344	0	2263	4	580.1	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	261.92	0	1.7495	0	34.6568	0	27.717	0	259.207	0	177.73	0	53.3	0	33.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8756	4	7.5508	4	2343	0	2263	4	583.3	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	251.76	0	1.7498	0	34.6512	0	27.713	0	249.159	0	177.57	0	53.2	0	33.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8713	4	7.5466	4	2343	0	2265	4	590.2	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	241.89	0	1.7608	0	34.6463	0	27.708	0	239.396	0	176.84	0	53.0	0	34.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8706	4	7.5457	4	2342	0	2264	4	591.9	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	231.57	0	1.7601	0	34.6416	0	27.704	0	229.188	0	176.52	0	52.9	0	34.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8684	4	7.5434	4	2342	0	2265	4	595.6	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	221.39	0	1.7238	0	34.6320	0	27.699	0	219.118	0	176.74	0	52.9	0	34.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8688	8	7.5428	8	2341	0	2264	8	595.6	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	211.53	0	1.7104	0	34.6258	0	27.695	0	209.365	0	177.66	0	53.2	0	34.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8657	4	7.5395	4	2341	0	2265	4	600.5	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	201.85	0	1.6868	0	34.6145	0	27.688	0	199.788	0	178.22	0	53.3	0	34.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8621	4	7.5356	4	2339	0	2265	4	606.4	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	191.54	0	1.6665	0	34.6034	0	27.680	0	189.588	0	179.00	0	53.5	0	34.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8600	4	7.5331	4	2338	0	2265	4	609.9	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	181.65	0	1.6417	0	34.5924	0	27.673	0	179.803	0	180.13	0	53.8	0	34.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8578	4	7.5304	4	2337	0	2265	4	613.6	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	171.61	0	1.6106	0	34.5809	0	27.666	0	169.870	0	181.03	0	54.0	0	34.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8582	4	7.5299	4	2336	0	2264	4	613.4	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	161.54	0	1.5803	0	34.5706	0	27.660	0	159.906	0	182.77	0	54.5	0	34.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8568	8	7.5279	8	2335	0	2264	8	615.9	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	151.49	0	1.5348	0	34.5563	0	27.652	0	149.961	0	184.45	0	55.0	0	34.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8568	4	7.5269	4	2334	0	2263	4	616.3	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	141.45	0	1.3922	0	34.5292	0	27.641	0	140.026	0	189.34	0	56.2	0	34.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8593	4	7.5268	4	2332	0	2262	4	612.2	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	131.75	0	1.0281	0	34.4904	0	27.634	0	130.426	0	198.61	0	58.4	0	34.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8748	4	7.5352	4	2330	0	2256	4	588.2	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	121.76	0	0.5896	0	34.4270	0	27.611	0	120.540	0	220.59	0	64.1	0	33.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8934	4	7.5453	4	2326	0	2249	4	560.3	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	111.94	0	-0.3020	0	34.3160	0	27.569	0	110.821	0	256.47	0	72.7	0	32.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9290	8	7.5642	8	2319	0	2236	8	509.7	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	101.81	0	-1.0258	0	34.2364	0	27.536	0	100.795	0	294.80	0	82.0	0	31.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9615	4	7.5827	4	2316	0	2227	4	468.4	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	96.73	0	-1.3176	0	34.1999	0	27.516	0	95.766	0	301.24	0	83.1	0	30.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9848	4	7.5993	4	2313	0	2219	4	441.0	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	91.60	0	-1.4314	0	34.1826	0	27.506	0	90.689	0	311.58	0	85.7	0	30.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9937	8	7.6054	8	2313	0	2216	8	431.3	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	86.92	0	-1.5005	0	34.1713	0	27.499	0	86.056	0	316.29	0	86.8	0	30.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9881	8	7.5992	8	2313	0	2218	8	437.5	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	81.92	0	-1.5219	0	34.1521	0	27.484	0	81.107	0	319.13	0	87.5	0	29.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9980	4	7.6076	4	2312	0	2214	4	426.9	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	76.73	0	-1.5490	0	34.1230	0	27.461	0	75.969	0	323.02	0	88.5	0	29.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0084	4	7.6165	4	2310	0	2210	4	415.8	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	71.77	0	-1.5543	0	34.0952	0	27.439	0	71.059	0	328.29	0	89.9	0	29.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0163	4	7.6234	4	2309	0	2206	4	407.6	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	66.93	0	-1.5495	0	34.0523	0	27.404	0	66.268	0	334.16	0	91.5	0	28.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0270	4	7.6330	4	2306	0	2200	4	396.7	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	61.88	0	-1.4861	0	34.0116	0	27.369	0	61.269	0	338.82	0	92.9	0	28.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0361	4	7.6421	4	2304	0	2194	4	387.7	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	56.77	0	-0.9391	0	33.9028	0	27.262	0	56.210	0	340.39	0	94.6	0	27.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0482	4	7.6612	4	2296	0	2180	4	376.3	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	51.83	0	-0.0127	0	33.7616	0	27.107	0	51.319	0	342.74	0	97.5	0	26.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0438	4	7.6709	4	2286	0	2168	4	380.9	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	46.78	0	0.7397	0	33.6685	0	26.991	0	46.320	0	340.40	0	98.7	0	25.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0387	8	7.6773	8	2280	0	2159	8	386.5	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	41.86	0	0.7751	0	33.6605	0	26.982	0	41.449	0	340.54	0	98.8	0	25.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0420	4	7.6807	4	2279	0	2157	4	383.4	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	36.79	0	0.7851	0	33.6596	0	26.981	0	36.429	0	340.88	0	99.0	0	25.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0352	4	7.6744	4	2279	0	2160	4	390.4	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	31.76	0	0.7860	0	33.6591	0	26.981	0	31.449	0	341.17	0	99.0	0	25.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0388	4	7.6776	4	2279	0	2159	4	387.0	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	26.87	0	0.7845	0	33.6600	0	26.981	0	26.607	0	341.24	0	99.1	0	25.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0370	4	7.6757	4	2279	0	2159	4	389.1	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	21.77	0	0.7846	0	33.6598	0	26.981	0	21.557	0	341.24	0	99.1	0	25.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0409	4	7.6791	4	2279	0	2158	4	385.5	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	16.84	0	0.7848	0	33.6588	0	26.980	0	16.675	0	341.40	0	99.1	0	25.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0396	4	7.6778	4	2279	0	2159	4	386.9	4
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	11.74	0	0.7811	0	33.6594	0	26.981	0	11.625	0	341.36	0	99.1	0	25.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0415	8	7.6792	8	2279	0	2158	8	385.3	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0	7.67	0	0.7810	0	33.6595	0	26.981	0	7.595	0	341.32	0	99.1	0	25.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0439	8	7.6813	8	2279	0	2157	8	383.2	8
5906210	3	C	02/11/2020	01:08	53.855	-63.975	0																																				
