//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905637
//Univ. of Washington ID: 12758
//MBARI ID: 12758SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 73 74 75 76 77 78 79 80 
//Missing Float data detected for adjusted station(s): 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9026	
//Temperature[°C]	Sbe41cp	9026	
//Salinity[pss]	Sbe41cp	9026	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2711	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0110 Spec#107980 Equitech Ti probe #1703.17  MBARI ARGO float#799  DF#174  CTD#9026	
//Chl_a[mg/m^3]	FLBBAP2	4421	
//Chl_a_corr[mg/m^3]	FLBBAP2	4421	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4421	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4421	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	174	
//pH25C[Total]	Durafet	174	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0641	0.0000	0.0000
//Nitrate	1	1.0000	1.1117	-24.8364
//Nitrate	3	1.0000	0.2758	0.2234
//Nitrate	72	1.0000	0.4940	0.0000
//pH	1	1.0000	-0.0452	0.0000
//pH	2	1.0000	-0.0552	0.0129
//pH	10	1.0000	-0.0500	0.0000
//pH	11	1.0000	-0.0702	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905637	36	C	03/25/2019	03:08	202.939	-72.758	0	38.35	0	-1.1676	0	33.6867	0	27.095	0	37.952	0	339.30	0	93.6	0	27.18	0	0.9526	4	0.3127	4	0.003148	1	-1E+10	1	8.44	1	-11.8586	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905637	36	C	03/25/2019	03:08	202.939	-72.758	0	33.55	0	-1.1671	0	33.6893	0	27.097	0	33.202	0	340.63	0	94.0	0	27.14	0	0.9381	4	0.3127	4	0.002273	1	-1E+10	1	6.16	1	-11.8594	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905637	36	C	03/25/2019	03:08	202.939	-72.758	0	28.56	0	-1.1683	0	33.6875	0	27.095	0	28.264	0	341.14	0	94.1	0	27.28	0	0.9381	4	0.3127	4	0.002542	1	-1E+10	1	6.86	1	-11.8603	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905637	36	C	03/25/2019	03:08	202.939	-72.758	0	22.43	0	-1.1680	0	33.6866	0	27.095	0	22.198	0	341.51	0	94.2	0	27.30	0	0.9490	4	0.3127	4	0.003013	1	-1E+10	1	8.09	1	-11.8613	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905637	36	C	03/25/2019	03:08	202.939	-72.758	0	16.52	0	-1.1691	0	33.6862	0	27.094	0	16.350	0	341.92	0	94.3	0	27.28	0	0.9381	4	0.3127	4	0.002554	1	-1E+10	1	6.89	1	-11.8623	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905637	36	C	03/25/2019	03:08	202.939	-72.758	0	11.38	0	-1.1678	0	33.6872	0	27.095	0	11.263	0	342.27	0	94.4	0	27.25	0	0.9381	4	0.3127	4	0.002363	1	-1E+10	1	6.40	1	-11.8631	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905637	36	C	03/25/2019	03:08	202.939	-72.758	0	7.61	0	-1.1735	0	33.6862	0	27.095	0	7.532	0	342.56	0	94.5	0	27.26	0	0.9381	4	0.3127	4	0.002385	1	-1E+10	1	6.46	1	-11.8640	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905637	36	C	03/25/2019	03:08	202.939	-72.758	0																																				
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	1898.68	0	0.7180	0	34.7058	0	27.834	0	1870.672	0	202.03	0	59.0	0	32.50	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	-11.5927	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	1799.52	0	0.7485	0	34.7065	0	27.832	0	1773.388	0	201.49	0	58.9	0	32.52	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	-11.5937	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	1699.46	0	0.7783	0	34.7080	0	27.831	0	1675.176	0	200.89	0	58.8	0	32.41	0	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-11.5949	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	1599.23	0	0.8126	0	34.7097	0	27.830	0	1576.751	0	200.18	0	58.6	0	32.32	0	0.0000	0	0.0000	0	0.000224	1	-1E+10	1	0.84	1	-11.5960	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	1499.70	0	0.8549	0	34.7106	0	27.828	0	1478.968	0	199.07	0	58.4	0	32.35	0	0.0037	0	0.0012	0	0.000505	1	-1E+10	1	1.57	1	-11.5968	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	1400.25	0	0.9073	0	34.7138	0	27.826	0	1381.217	0	197.76	0	58.1	0	32.30	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	-11.5974	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	1300.04	0	0.9540	0	34.7151	0	27.824	0	1282.674	0	196.50	0	57.8	0	32.34	0	0.0037	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	-11.5988	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	1199.75	0	1.0058	0	34.7175	0	27.822	0	1184.006	0	194.89	0	57.4	0	32.36	0	0.0037	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	-11.6004	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	1099.70	0	1.0568	0	34.7196	0	27.820	0	1085.527	0	193.21	0	56.9	0	32.24	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	-11.6027	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	999.00	0	1.1178	0	34.7217	0	27.817	0	986.361	0	191.28	0	56.5	0	32.31	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	-11.6052	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	951.29	0	1.1514	0	34.7236	0	27.817	0	939.362	0	190.19	0	56.2	0	32.30	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-11.6064	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	901.22	0	1.1848	0	34.7244	0	27.815	0	890.026	0	189.15	0	55.9	0	32.32	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	-11.6080	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	851.37	0	1.2225	0	34.7255	0	27.813	0	840.895	0	187.93	0	55.6	0	32.35	0	0.0037	0	0.0012	0	0.000618	1	-1E+10	1	1.86	1	-11.6095	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	800.91	0	1.2565	0	34.7261	0	27.811	0	791.152	0	186.96	0	55.4	0	32.39	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	-11.6116	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	751.32	0	1.2910	0	34.7275	0	27.809	0	742.254	0	186.10	0	55.2	0	32.41	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	-11.6138	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	701.57	0	1.3278	0	34.7282	0	27.807	0	693.187	0	185.73	0	55.1	0	32.32	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	-11.6161	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	651.27	0	1.3641	0	34.7287	0	27.805	0	643.566	0	186.22	0	55.3	0	32.19	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	-11.6188	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	601.64	0	1.4040	0	34.7282	0	27.801	0	594.594	0	184.94	0	55.0	0	32.18	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	-11.6215	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	550.77	0	1.4569	0	34.7295	0	27.798	0	544.386	0	186.62	0	55.6	0	31.93	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	-11.6239	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	501.26	0	1.4957	0	34.7290	0	27.795	0	495.509	0	186.20	0	55.5	0	31.96	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	-11.6272	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	451.22	0	1.5499	0	34.7278	0	27.790	0	446.097	0	185.39	0	55.3	0	31.92	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	-11.6301	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	400.66	0	1.5990	0	34.7257	0	27.784	0	396.159	0	184.53	0	55.1	0	31.94	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	-11.6336	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	381.27	0	1.6232	0	34.7240	0	27.781	0	377.004	0	184.19	0	55.1	0	32.02	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	-11.6347	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	361.21	0	1.6393	0	34.7219	0	27.778	0	357.186	0	183.69	0	54.9	0	32.11	0	0.0073	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	-11.6364	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	350.91	0	1.6470	0	34.7213	0	27.777	0	347.009	0	183.48	0	54.9	0	32.12	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	-11.6373	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	341.10	0	1.6536	0	34.7204	0	27.776	0	337.316	0	183.39	0	54.9	0	32.09	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	-11.6383	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	331.39	0	1.6598	0	34.7191	0	27.774	0	327.722	0	183.12	0	54.8	0	32.11	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	-11.6393	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	321.75	0	1.6687	0	34.7169	0	27.772	0	318.196	0	182.93	0	54.8	0	32.05	0	0.0073	0	0.0024	0	0.000495	1	-1E+10	1	1.54	1	-11.6401	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	311.54	0	1.6684	0	34.7135	0	27.769	0	308.106	0	182.80	0	54.7	0	32.23	0	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	-11.6415	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	301.73	0	1.6635	0	34.7079	0	27.765	0	298.411	0	182.59	0	54.6	0	32.26	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	-11.6432	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	289.10	0	1.6633	0	34.7038	0	27.762	0	285.929	0	182.64	0	54.7	0	32.23	0	0.0073	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	-11.6450	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	280.39	0	1.5457	0	34.6858	0	27.756	0	277.320	0	183.87	0	54.9	0	32.52	0	0.0109	0	0.0037	0	0.000338	1	-1E+10	1	1.13	1	-11.6531	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	271.64	0	1.5257	0	34.6727	0	27.747	0	268.672	0	184.87	0	55.1	0	32.57	0	0.0073	0	0.0024	0	0.000338	1	-1E+10	1	1.13	1	-11.6556	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	260.86	0	1.4707	0	34.6603	0	27.741	0	258.016	0	186.51	0	55.5	0	32.52	0	0.0109	0	0.0037	0	0.000316	1	-1E+10	1	1.07	1	-11.6604	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	250.83	0	1.4798	0	34.6584	0	27.738	0	248.102	0	186.88	0	55.6	0	32.53	0	0.0073	0	0.0024	0	0.000338	1	-1E+10	1	1.13	1	-11.6614	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	241.50	0	1.4007	0	34.6435	0	27.732	0	238.879	0	188.65	0	56.1	0	32.43	0	0.0109	0	0.0037	0	0.000360	1	-1E+10	1	1.19	1	-11.6674	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	231.66	0	1.2132	0	34.6143	0	27.722	0	229.151	0	192.82	0	57.0	0	32.45	0	0.0146	0	0.0049	0	0.000382	1	-1E+10	1	1.25	1	-11.6797	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	221.30	0	1.0413	0	34.5803	0	27.706	0	218.909	0	197.99	0	58.3	0	32.40	0	0.0219	0	0.0073	0	0.000393	1	-1E+10	1	1.28	1	-11.6914	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	211.01	0	0.7634	0	34.5402	0	27.692	0	208.735	0	205.44	0	60.0	0	32.16	0	0.0219	0	0.0073	0	0.000427	1	-1E+10	1	1.36	1	-11.7092	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	201.63	0	0.6449	0	34.5175	0	27.681	0	199.461	0	211.37	0	61.5	0	32.22	0	0.0255	0	0.0085	0	0.000426	1	-1E+10	1	1.36	1	-11.7176	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	191.46	0	0.5521	0	34.4869	0	27.662	0	189.405	0	213.71	0	62.1	0	32.15	0	0.0401	0	0.0134	0	0.000404	1	-1E+10	1	1.30	1	-11.7248	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	181.65	0	0.3163	0	34.4550	0	27.649	0	179.704	0	220.45	0	63.6	0	32.07	0	0.0657	0	0.0219	0	0.000829	1	-1E+10	1	2.41	1	-11.7401	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	170.80	0	-0.0232	0	34.4159	0	27.636	0	168.975	0	229.14	0	65.5	0	31.73	0	0.0365	0	0.0122	0	0.000414	1	-1E+10	1	1.33	1	-11.7615	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	161.07	0	-0.3973	0	34.3664	0	27.615	0	159.353	0	239.27	0	67.7	0	31.41	0	0.0621	0	0.0207	0	0.000503	1	-1E+10	1	1.56	1	-11.7850	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	151.28	0	-0.6085	0	34.3313	0	27.596	0	149.671	0	248.17	0	69.8	0	31.35	0	0.0693	0	0.0231	0	0.000648	1	-1E+10	1	1.94	1	-11.7991	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	140.78	0	-0.7830	0	34.3044	0	27.581	0	139.286	0	253.72	0	71.1	0	31.07	0	0.0803	0	0.0268	0	0.000446	1	-1E+10	1	1.41	1	-11.8111	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	131.48	0	-0.8542	0	34.2872	0	27.570	0	130.087	0	257.46	0	72.0	0	31.26	0	0.0912	0	0.0304	0	0.000502	1	-1E+10	1	1.56	1	-11.8169	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	121.20	0	-0.9313	0	34.2765	0	27.564	0	119.919	0	260.30	0	72.6	0	31.16	0	0.0876	0	0.0292	0	0.000513	1	-1E+10	1	1.59	1	-11.8230	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	111.01	0	-0.9429	0	34.2623	0	27.553	0	109.840	0	260.96	0	72.8	0	31.35	0	0.2409	0	0.0803	0	0.000916	1	-1E+10	1	2.64	1	-11.8255	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	101.32	0	-1.0024	0	34.2508	0	27.546	0	100.254	0	262.28	0	73.0	0	31.07	0	0.1314	0	0.0438	0	0.000614	1	-1E+10	1	1.85	1	-11.8306	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	95.93	0	-1.0622	0	34.2423	0	27.542	0	94.922	0	264.39	0	73.5	0	31.12	0	0.1497	0	0.0499	0	0.000636	1	-1E+10	1	1.91	1	-11.8350	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	91.15	0	-1.1148	0	34.2339	0	27.537	0	90.193	0	266.42	0	73.9	0	31.10	0	0.1606	0	0.0535	0	0.000647	1	-1E+10	1	1.94	1	-11.8389	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	86.41	0	-1.1890	0	34.2157	0	27.525	0	85.504	0	268.74	0	74.4	0	30.79	0	0.1898	0	0.0633	0	0.001185	1	-1E+10	1	3.33	1	-11.8442	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	81.72	0	-1.2205	0	34.2049	0	27.517	0	80.864	0	272.68	0	75.4	0	30.62	0	0.1716	0	0.0572	0	0.000737	1	-1E+10	1	2.17	1	-11.8470	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	76.76	0	-1.2827	0	34.1895	0	27.507	0	75.957	0	276.57	0	76.4	0	30.46	0	0.2044	0	0.0681	0	0.000871	1	-1E+10	1	2.52	1	-11.8516	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	71.48	0	-1.2894	0	34.1853	0	27.503	0	70.733	0	278.09	0	76.8	0	30.39	0	0.1935	0	0.0645	0	0.000815	1	-1E+10	1	2.37	1	-11.8528	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	66.55	0	-1.3098	0	34.1736	0	27.495	0	65.855	0	279.97	0	77.2	0	30.25	0	0.2154	0	0.0718	0	0.000804	1	-1E+10	1	2.34	1	-11.8550	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	61.65	0	-1.3461	0	34.1196	0	27.452	0	61.007	0	284.95	0	78.5	0	28.93	0	0.2811	0	0.0937	0	0.001028	1	-1E+10	1	2.93	1	-11.8587	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	56.81	0	-1.6955	0	33.8426	0	27.237	0	56.218	0	317.77	0	86.5	0	27.86	0	0.6461	0	0.2154	0	0.001599	1	-1E+10	1	4.41	1	-11.8837	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	51.66	0	-1.8208	0	33.7884	0	27.196	0	51.123	0	329.27	0	89.3	0	27.64	0	0.5877	0	0.1959	0	0.002216	1	-1E+10	1	6.01	1	-11.8926	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	46.52	0	-1.8218	0	33.7803	0	27.190	0	46.037	0	335.11	0	90.9	0	27.55	0	0.5694	0	0.1898	0	0.002059	1	-1E+10	1	5.61	1	-11.8936	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	41.47	0	-1.8215	0	33.7813	0	27.191	0	41.040	0	337.02	0	91.4	0	27.52	0	0.6789	0	0.2263	0	0.002507	1	-1E+10	1	6.77	1	-11.8944	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	36.02	0	-1.8210	0	33.7799	0	27.189	0	35.647	0	337.79	0	91.6	0	27.52	0	0.6898	4	0.2299	4	0.002238	1	-1E+10	1	6.07	1	-11.8953	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	31.33	0	-1.8221	0	33.7798	0	27.189	0	31.006	0	337.88	0	91.7	0	27.56	0	0.7190	4	0.2397	4	0.001879	1	-1E+10	1	5.14	1	-11.8961	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905637	37	C	04/04/2019	05:21	202.429	-72.715	4	25.43	0	-1.8235	0	33.7800	0	27.190	0	25.167	0	338.13	0	91.7	0	27.69	0	0.6898	4	0.2093	4	0.002417	1	-1E+10	1	6.54	1	-11.8972	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
