//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905984
//Univ. of Washington ID: 12747
//MBARI ID: 12747SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 5 7 8 9 10 11 12 14 16 17 18 20 21 23 24 25 26 27 28 30 31 32 33 34 36 37 38 40 41 42 43 44 45 46 47 49 50 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 69 70 71 72 73 74 75 76 77 78 79 80 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9288	
//Temperature[°C]	Sbe41cp	9288	
//Salinity[pss]	Sbe41cp	9288	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2684	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0099  Spec#107984 Equitech Ti probe #1703.08  MBARI ARGO float#793  DF#193  CTD#9288	
//Chl_a[mg/m^3]	FLBBAP2	4437	
//Chl_a_corr[mg/m^3]	FLBBAP2	4437	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4437	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4437	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	193	
//pH25C[Total]	Durafet	193	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0575	0.0000	0.0000
//Nitrate	1	1.0000	-3.1129	-0.2188
//Nitrate	39	1.0000	-3.0153	0.3894
//Nitrate	65	1.0000	-2.7758	0.0000
//pH	1	1.0000	0.0000	0.0000
//pH	2	1.0000	0.0531	0.0000
//pH	3	1.0000	-0.0602	0.0560
//pH	41	1.0000	-0.0294	0.0324
//pH	65	1.0000	-0.0147	0.0000
//pH	79	1.0000	-0.0147	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	1000.67	0	3.3554	0	34.2770	0	27.282	0	990.749	0	211.57	0	65.8	0	32.72	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9003	4	7.6234	4	2299	0	2195	4	499.3	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	951.13	0	3.5053	0	34.2411	0	27.238	0	941.812	0	221.06	0	69.0	0	31.84	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8882	4	7.6127	4	2294	0	2194	4	517.1	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	901.27	0	3.5965	0	34.2246	0	27.216	0	892.547	0	225.75	0	70.6	0	31.39	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8849	4	7.6091	4	2291	0	2193	4	524.2	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	851.38	0	3.7221	0	34.2065	0	27.189	0	843.240	0	233.02	0	73.1	0	30.73	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8836	4	7.6079	4	2288	0	2191	4	528.6	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	798.23	0	3.8702	0	34.1873	0	27.159	0	790.699	0	239.74	0	75.5	0	30.01	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	7.8781	4	7.6030	4	2285	0	2190	4	539.1	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	751.42	0	4.0304	0	34.1751	0	27.133	0	744.414	0	244.45	0	77.2	0	29.54	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.8827	4	7.6078	4	2284	0	2187	4	535.8	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	701.39	0	4.2510	0	34.1685	0	27.104	0	694.934	0	249.21	0	79.2	0	28.70	0	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	7.8737	4	7.6009	4	2282	0	2188	4	551.7	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	650.94	0	4.4561	0	34.1448	0	27.063	0	645.026	0	252.00	0	80.4	0	28.09	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	7.8734	4	7.6017	4	2279	0	2185	4	555.1	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	600.72	0	4.6721	0	34.1723	0	27.061	0	595.334	0	255.18	0	81.9	0	27.30	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8779	4	7.6069	4	2277	0	2181	4	552.1	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	551.21	0	4.8708	0	34.1686	0	27.036	0	546.333	0	257.28	0	82.9	0	26.85	0	-0.0072	0	-0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8729	4	7.6034	4	2274	0	2179	4	562.0	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	501.65	0	5.3713	0	34.1871	0	26.992	0	497.271	0	251.93	0	82.2	0	26.19	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8678	4	7.6039	4	2275	0	2180	4	574.4	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	450.84	0	5.7877	0	34.2402	0	26.984	0	446.959	0	247.02	0	81.4	0	25.40	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8697	4	7.6097	4	2276	0	2179	4	576.1	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	401.12	0	6.4528	0	34.2461	0	26.903	0	397.715	0	239.33	0	80.1	0	24.39	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.8700	4	7.6175	4	2274	0	2174	4	580.2	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	381.25	0	6.9055	0	34.2895	0	26.877	0	378.031	0	234.21	0	79.2	0	23.81	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.8633	4	7.6170	4	2277	0	2177	4	593.4	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	361.67	0	7.2978	0	34.3497	0	26.870	0	358.634	0	230.22	0	78.6	0	22.87	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8603	4	7.6190	4	2282	0	2181	4	601.2	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	351.58	0	7.5112	0	34.3786	0	26.862	0	348.637	0	229.43	0	78.7	0	22.51	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.8535	4	7.6153	4	2283	0	2183	4	613.2	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	341.61	0	7.5798	0	34.4118	0	26.879	0	338.758	0	229.19	0	78.8	0	22.15	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8511	4	7.6137	4	2286	0	2186	4	618.3	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	331.42	0	7.7429	0	34.3892	0	26.837	0	328.661	0	229.45	0	79.2	0	21.91	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.8567	4	7.6208	4	2284	0	2182	4	610.5	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	321.46	0	8.0501	0	34.2963	0	26.719	0	318.792	0	228.48	0	79.3	0	21.41	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.8548	4	7.6231	4	2279	0	2176	4	613.7	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	310.78	0	8.5094	0	34.3816	0	26.716	0	308.209	0	227.30	0	79.8	0	20.22	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	7.8559	4	7.6301	4	2283	0	2178	4	615.0	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	301.16	0	8.6485	0	34.5059	0	26.792	0	298.675	0	227.16	0	80.0	0	19.92	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8621	4	7.6375	4	2291	0	2182	4	608.0	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	291.71	0	8.9209	0	34.4702	0	26.721	0	289.310	0	226.19	0	80.2	0	19.39	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.8644	4	7.6432	4	2286	0	2176	4	604.7	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	281.29	0	9.3075	0	34.5044	0	26.686	0	278.982	0	223.70	0	80.0	0	18.65	0	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.8639	4	7.6478	4	2286	0	2174	4	607.1	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	271.68	0	9.4983	0	34.5742	0	26.709	0	269.458	0	222.51	0	79.9	0	18.19	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8778	4	7.6632	4	2290	0	2172	4	587.9	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	261.32	0	9.6183	0	34.6249	0	26.729	0	259.189	0	222.28	0	80.1	0	17.63	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.8849	4	7.6712	4	2292	0	2170	4	578.6	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	250.73	0	9.9864	0	34.5300	0	26.593	0	248.692	0	220.67	0	80.1	0	17.09	0	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.34	1	7.8951	4	7.6858	4	2280	0	2153	4	562.3	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	241.18	0	10.1926	0	34.6762	0	26.671	0	239.225	0	218.71	0	79.8	0	16.68	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.9045	4	7.6973	4	2292	0	2159	4	552.4	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	230.92	0	10.5138	0	34.6731	0	26.613	0	229.054	0	216.30	0	79.4	0	16.26	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.9105	4	7.7073	4	2290	0	2154	4	544.7	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	221.04	0	11.1902	0	34.6842	0	26.501	0	219.259	0	212.28	0	79.1	0	15.24	0	-0.0036	0	-0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.9140	4	7.7200	4	2288	0	2147	4	541.2	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	211.19	0	11.5370	0	34.8208	0	26.543	0	209.493	0	212.30	0	79.8	0	14.17	0	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.9206	4	7.7309	4	2297	0	2151	4	534.9	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	201.21	0	11.7862	0	34.9223	0	26.575	0	199.598	0	214.07	0	80.9	0	13.03	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.9363	4	7.7492	4	2304	0	2149	4	515.8	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	191.10	0	12.0961	0	34.9294	0	26.521	0	189.574	0	217.54	0	82.8	0	12.16	0	0.0036	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	7.9447	4	7.7615	4	2305	0	2145	4	505.8	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	179.76	0	12.2912	0	35.0915	0	26.609	0	178.329	0	218.03	0	83.4	0	11.64	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.9517	4	7.7706	4	2315	0	2150	4	499.3	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	171.20	0	12.6438	0	35.0794	0	26.531	0	169.841	0	219.68	0	84.6	0	10.92	0	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	7.9564	4	7.7800	4	2314	0	2145	4	494.0	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	160.73	0	12.6737	0	35.1638	0	26.590	0	159.458	0	220.14	0	84.9	0	10.18	0	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.9622	4	7.7857	4	2319	0	2147	4	487.9	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	150.89	0	12.6205	0	35.1146	0	26.562	0	149.699	0	226.17	0	87.1	0	9.27	0	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.9750	4	7.7969	4	2318	0	2141	4	472.2	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	141.17	0	12.7215	0	35.1449	0	26.565	0	140.059	0	231.34	0	89.3	0	8.47	0	0.0108	0	0.0036	0	0.000398	1	-1E+10	1	1.29	1	7.9839	4	7.8066	4	2321	0	2139	4	462.4	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	131.09	0	12.9563	0	35.0828	0	26.470	0	130.062	0	237.08	0	91.9	0	7.72	0	0.0144	0	0.0048	0	0.000398	1	-1E+10	1	1.29	1	7.9818	4	7.8078	4	2319	0	2137	4	465.4	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	120.66	0	13.0960	0	35.1789	0	26.516	0	119.717	0	240.59	0	93.6	0	7.10	0	0.0216	0	0.0072	0	0.000446	1	-1E+10	1	1.41	1	7.9857	4	7.8131	4	2324	0	2139	4	462.2	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	111.15	0	13.6499	0	35.2515	0	26.459	0	110.284	0	243.36	0	95.8	0	5.79	0	0.0504	0	0.0168	0	0.000493	1	-1E+10	1	1.54	1	7.9816	4	7.8171	4	2328	0	2141	4	468.7	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	101.54	0	13.6292	0	35.3503	0	26.539	0	100.751	0	246.61	0	97.1	0	5.47	0	0.0648	0	0.0216	0	0.000600	1	-1E+10	1	1.81	1	7.9902	4	7.8247	4	2333	0	2142	4	459.4	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	93.17	0	13.1064	0	35.3229	0	26.625	0	92.448	0	247.95	0	96.6	0	6.04	0	0.0432	0	0.0144	0	0.000493	1	-1E+10	1	1.53	1	8.0142	4	7.8400	4	2332	0	2133	4	431.0	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	84.05	0	12.9854	0	35.1846	0	26.542	0	83.400	0	249.08	0	96.7	0	6.06	0	0.0648	0	0.0216	0	0.000552	1	-1E+10	1	1.69	1	8.0256	4	7.8490	4	2325	0	2124	4	417.7	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	75.89	0	13.0905	0	35.1160	0	26.467	0	75.305	0	250.28	0	97.3	0	5.74	0	0.0792	0	0.0264	0	0.000588	1	-1E+10	1	1.78	1	8.0281	4	7.8527	4	2323	0	2120	4	415.0	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	67.88	0	13.0863	0	35.1973	0	26.531	0	67.358	0	252.08	0	98.0	0	5.57	0	0.1116	0	0.0372	0	0.000647	1	-1E+10	1	1.93	1	8.0354	4	7.8594	4	2327	0	2120	4	407.8	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	60.07	0	13.2091	0	35.1791	0	26.492	0	59.609	0	253.04	0	98.7	0	4.88	0	0.1764	0	0.0588	0	0.000836	1	-1E+10	1	2.43	1	8.0339	4	7.8595	4	2326	0	2119	4	409.8	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	52.20	0	13.1264	0	35.1824	0	26.511	0	51.800	0	255.14	0	99.3	0	4.87	0	0.2196	0	0.0732	0	0.000943	1	-1E+10	1	2.70	1	8.0382	4	7.8622	4	2326	0	2118	4	405.5	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	44.80	0	13.0698	0	35.1949	0	26.532	0	44.458	0	255.79	0	99.5	0	4.56	0	0.2124	0	0.0708	0	0.000990	1	-1E+10	1	2.83	1	8.0395	4	7.8623	4	2327	0	2119	4	404.5	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	37.31	0	12.8332	0	35.1579	0	26.550	0	37.026	0	259.70	0	100.5	0	4.36	0	0.3168	0	0.1056	0	0.001735	1	-1E+10	1	4.77	1	8.0449	4	7.8638	4	2325	0	2117	4	398.8	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	30.00	0	12.6882	0	35.0548	0	26.499	0	29.772	0	263.13	0	101.4	0	4.49	0	0.3492	0	0.1164	0	0.002031	1	-1E+10	1	5.53	1	8.0442	4	7.8607	4	2321	0	2115	4	399.4	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	22.88	0	12.7168	0	34.9853	0	26.439	0	22.706	0	264.28	0	101.9	0	4.46	0	0.2484	0	0.0828	0	0.002020	1	-1E+10	1	5.50	1	8.0448	4	7.8614	4	2318	0	2112	4	398.7	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	16.14	0	12.7422	0	34.9704	0	26.423	0	16.018	0	264.78	0	102.1	0	4.37	0	0.1548	4	0.0516	4	0.003168	1	-1E+10	1	8.49	1	8.0477	4	7.8644	4	2317	0	2110	4	395.9	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	9.56	0	12.7796	0	34.9589	0	26.406	0	9.488	0	264.91	0	102.2	0	4.33	0	0.1548	4	0.0516	4	0.002032	1	-1E+10	1	5.54	1	8.0433	4	7.8604	4	2317	0	2112	4	400.8	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0	4.18	0	12.8037	0	34.9545	0	26.398	0	4.148	0	265.24	0	102.4	0	4.55	0	0.1548	4	0.0516	4	0.002091	1	-1E+10	1	5.69	1	8.0475	4	7.8647	4	2317	0	2110	4	396.5	4
5905984	36	C	10/08/2019	13:38	327.099	-38.508	0																																				
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	1401.12	0	2.8802	0	34.4692	0	27.481	0	1385.893	0	178.08	0	54.8	0	34.39	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	1301.41	0	2.9495	0	34.4151	0	27.431	0	1287.571	0	183.49	0	56.6	0	34.63	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8268	4	7.5621	4	2318	0	2236	4	580.1	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	1200.73	0	3.0733	0	34.3713	0	27.384	0	1188.246	0	191.83	0	59.3	0	34.02	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8277	4	7.5610	4	2311	0	2230	4	584.3	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	1101.63	0	3.2132	0	34.3126	0	27.324	0	1090.433	0	202.54	0	62.8	0	33.38	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8332	4	7.5643	4	2303	0	2221	4	581.5	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	1001.06	0	3.4270	0	34.2507	0	27.254	0	991.123	0	215.39	0	67.1	0	32.38	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8364	4	7.5665	4	2295	0	2213	4	582.6	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	950.90	0	3.5233	0	34.2319	0	27.229	0	941.573	0	222.04	0	69.3	0	31.88	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8350	4	7.5647	4	2293	0	2211	4	587.7	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	901.23	0	3.6247	0	34.2224	0	27.212	0	892.496	0	227.59	0	71.2	0	31.35	0	-0.0036	0	-0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8400	4	7.5688	4	2291	0	2207	4	583.6	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	851.64	0	3.7830	0	34.1985	0	27.177	0	843.487	0	234.11	0	73.5	0	30.56	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	800.98	0	4.0023	0	34.1530	0	27.118	0	793.408	0	240.20	0	75.8	0	29.84	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8417	4	7.5720	4	2280	0	2196	4	586.6	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	751.18	0	4.1432	0	34.1751	0	27.121	0	744.168	0	244.21	0	77.4	0	29.27	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8368	4	7.5677	4	2283	0	2200	4	598.2	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	701.62	0	4.3603	0	34.1726	0	27.096	0	695.153	0	249.20	0	79.4	0	28.53	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.8450	4	7.5763	4	2282	0	2196	4	590.0	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	651.62	0	4.6009	0	34.1338	0	27.039	0	645.691	0	251.18	0	80.4	0	27.79	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	600.77	0	4.7790	0	34.1778	0	27.054	0	595.376	0	253.02	0	81.4	0	27.36	0	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	7.8405	4	7.5744	4	2277	0	2193	4	603.6	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	550.77	0	5.0812	0	34.1721	0	27.015	0	545.891	0	252.39	0	81.8	0	26.63	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8400	4	7.5763	4	2275	0	2190	4	608.3	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	501.11	0	5.4020	0	34.1380	0	26.950	0	496.730	0	250.75	0	81.8	0	26.07	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8369	4	7.5761	4	2274	0	2189	4	617.3	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	451.25	0	5.8957	0	34.1939	0	26.934	0	447.360	0	245.40	0	81.0	0	25.21	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.8302	4	7.5750	4	2277	0	2192	4	633.5	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	401.36	0	6.5889	0	34.1168	0	26.784	0	397.947	0	238.69	0	80.1	0	24.33	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.8241	4	7.5773	4	2268	0	2183	4	646.9	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	380.73	0	6.9146	0	34.2437	0	26.840	0	377.512	0	235.66	0	79.7	0	23.58	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8255	4	7.5823	4	2275	0	2188	4	648.7	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	361.02	0	7.3754	0	34.1873	0	26.731	0	357.985	0	233.08	0	79.6	0	22.83	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.8204	4	7.5833	4	2270	0	2183	4	658.7	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	351.04	0	7.6189	0	34.2213	0	26.723	0	348.098	0	231.50	0	79.5	0	22.39	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.8152	4	7.5815	4	2272	0	2186	4	669.3	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	341.45	0	7.9333	0	34.2285	0	26.683	0	338.596	0	229.70	0	79.5	0	21.77	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	7.8122	4	7.5827	4	2273	0	2186	4	676.4	4
5905984	37	C	10/18/2019	13:05	327.556	-38.641	0	330.77	0	8.1107	0	34.3596	0	26.760	0	328.013	0	228.72	0	79.5	0	21.27	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.8178	4	7.5899	4	2281	0	2191	4	670.4	4
