//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905106
//Univ. of Washington ID: 12369
//MBARI ID: 12369SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7943	
//Temperature[°C]	Sbe41cp	7943	
//Salinity[pss]	Sbe41cp	7943	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2224	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0080  Spec#105026 Equitech Ti probe #1604.10  MBARI ARGO float#760  DF#154  CTD#7943	
//Chl_a[mg/m^3]	FLBBAP2	4343	
//Chl_a_corr[mg/m^3]	FLBBAP2	4343	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4343	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4343	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	154	
//pH25C[Total]	Durafet	154	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1410	0.0000	0.0072
//Oxygen	103	1.1610	0.0000	0.0000
//Nitrate	1	1.0000	0.4578	-1.1614
//Nitrate	36	1.0000	-0.6079	1.2315
//Nitrate	101	1.0000	1.7266	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	1499.54	0	2.9008	0	34.5658	0	27.557	0	1483.842	0	113.87	0	35.1	0	38.78	0	0.0108	0	0.0036	0	0.000296	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	1399.13	0	3.0935	0	34.5510	0	27.527	0	1384.812	0	107.60	0	33.3	0	39.29	0	0.0108	0	0.0036	0	0.000318	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2363	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	1298.96	0	3.2599	0	34.5315	0	27.496	0	1285.972	0	106.42	0	33.1	0	39.50	0	0.0108	0	0.0036	0	0.000330	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	1196.56	0	3.4658	0	34.5085	0	27.457	0	1184.884	0	99990.00	8	99990.0	8	39.51	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2346	4	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	1100.22	0	3.6254	0	34.4598	0	27.402	0	1089.734	0	99990.00	8	99990.0	8	38.94	0	0.0072	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2332	4	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	999.72	0	3.8154	0	34.3925	0	27.329	0	990.429	0	99990.00	8	99990.0	8	37.54	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2316	4	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	951.33	0	3.9676	0	34.3678	0	27.294	0	942.598	0	145.44	0	45.9	0	36.97	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	901.39	0	4.2240	0	34.3526	0	27.255	0	893.223	0	147.85	0	47.0	0	36.57	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	851.70	0	4.5057	0	34.3319	0	27.208	0	844.083	0	156.22	0	50.0	0	35.72	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	801.45	0	4.7397	0	34.3071	0	27.163	0	794.378	0	168.37	0	54.2	0	34.62	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	750.97	0	4.9955	0	34.2930	0	27.122	0	744.433	0	175.26	0	56.7	0	33.61	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	701.48	0	5.2408	0	34.2838	0	27.086	0	695.457	0	181.52	0	59.1	0	32.67	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	651.35	0	5.5588	0	34.2862	0	27.050	0	645.835	0	183.93	0	60.3	0	32.10	0	0.0072	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	601.39	0	5.7572	0	34.2767	0	27.018	0	596.369	0	193.44	0	63.7	0	30.99	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	551.14	0	6.1450	0	34.3093	0	26.995	0	546.605	0	173.30	0	57.6	0	31.98	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	501.37	0	6.6954	0	34.3415	0	26.948	0	497.304	0	140.71	0	47.4	0	33.50	0	0.0072	0	0.0024	0	0.000535	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	451.20	0	7.5193	0	34.4229	0	26.898	0	447.595	0	82.07	0	28.2	0	36.63	0	0.0144	0	0.0048	0	0.000437	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	401.52	0	8.2752	0	34.4649	0	26.819	0	398.359	0	68858.97	8	24054.2	8	35.97	0	0.0144	0	0.0048	0	0.000493	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2282	4	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	381.23	0	8.6584	0	34.4869	0	26.777	0	378.248	0	37.30	0	13.1	0	34.95	0	0.0180	0	0.0060	0	0.000460	1	-1E+10	1	1.45	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	360.96	0	8.8054	0	34.4807	0	26.749	0	358.154	0	37.53	0	13.3	0	32.57	0	0.0180	0	0.0060	0	0.000427	1	-1E+10	1	1.36	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	351.35	0	8.7659	0	34.4449	0	26.727	0	348.626	0	54.30	0	19.2	0	32.17	0	0.0144	0	0.0048	0	0.000460	1	-1E+10	1	1.45	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	339.20	0	9.1299	0	34.4829	0	26.699	0	336.580	0	46.66	0	16.6	0	31.66	0	0.0180	0	0.0060	0	0.000439	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	329.61	0	9.1944	0	34.4637	0	26.673	0	327.072	0	51.30	0	18.3	0	30.82	0	0.0108	0	0.0036	0	0.000439	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	320.80	0	9.4789	0	34.4834	0	26.642	0	318.337	0	48.40	0	17.4	0	30.10	0	0.0144	0	0.0048	0	0.000428	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	311.08	0	9.7358	0	34.4941	0	26.608	0	308.699	0	99990.00	8	99990.0	8	28.97	0	0.0144	0	0.0048	0	0.000417	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2281	4	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	301.61	0	9.7897	0	34.4802	0	26.588	0	299.308	0	49.96	0	18.0	0	28.44	0	0.0144	0	0.0048	0	0.000429	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	291.58	0	10.1052	0	34.4992	0	26.549	0	289.361	0	44.89	0	16.3	0	27.85	0	0.0144	0	0.0048	0	0.000407	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	281.70	0	10.3776	0	34.5122	0	26.512	0	279.563	0	-1e10	1	-1e10	1	27.14	0	0.0144	0	0.0048	0	0.000374	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2282	4	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	271.47	0	10.5265	0	34.4989	0	26.476	0	269.418	0	41.05	0	15.1	0	26.40	0	0.0108	0	0.0036	0	0.000385	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	260.94	0	10.7686	0	34.5169	0	26.447	0	258.974	0	39.40	0	14.5	0	26.17	0	0.0180	0	0.0060	0	0.000397	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	251.32	0	10.8870	0	34.4917	0	26.406	0	249.432	0	99990.00	8	99990.0	8	25.99	0	0.0144	0	0.0048	0	0.000386	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2280	4	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	241.18	0	11.1201	0	34.5000	0	26.370	0	239.374	0	42.90	0	15.9	0	25.63	0	0.0108	0	0.0036	0	0.000375	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	231.67	0	11.0834	0	34.4292	0	26.322	0	229.941	0	61.47	0	22.8	0	25.56	0	0.0108	0	0.0036	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	220.73	0	10.8350	0	34.2895	0	26.257	0	219.088	0	96.15	0	35.5	0	25.13	0	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2266	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	211.41	0	11.0380	0	34.2773	0	26.211	0	209.842	0	99990.00	8	99990.0	8	23.76	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2267	4	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	201.69	0	11.3032	0	34.2178	0	26.116	0	200.199	0	133.58	0	49.7	0	22.12	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2263	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	189.47	0	11.5681	0	34.1793	0	26.038	0	188.075	0	164.58	0	61.6	0	19.78	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2261	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	181.35	0	11.8191	0	34.1597	0	25.975	0	180.018	0	181.76	0	68.4	0	17.60	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	171.67	0	12.3159	0	34.1390	0	25.865	0	170.413	0	199.43	0	75.8	0	15.75	0	0.0108	0	0.0036	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	161.37	0	12.5865	0	34.1440	0	25.816	0	160.193	0	210.73	0	80.5	0	14.76	0	0.0180	0	0.0060	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	151.40	0	12.9829	0	34.1637	0	25.753	0	150.299	0	216.00	0	83.2	0	12.95	0	0.0324	0	0.0108	0	0.000422	1	-1E+10	1	1.35	1	-1e10	1	-1e10	1	2261	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	141.03	0	13.3093	0	34.1848	0	25.704	0	140.008	0	219.74	0	85.3	0	11.97	0	0.0720	0	0.0240	0	0.000477	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2263	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	128.50	0	13.9208	0	34.2564	0	25.633	0	127.573	0	220.46	0	86.6	0	9.87	0	0.1188	0	0.0396	0	0.000632	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	119.74	0	13.8634	0	34.1953	0	25.598	0	118.878	0	228.82	0	89.8	0	9.37	0	0.1152	0	0.0384	0	0.000555	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	110.84	0	14.2545	0	34.2558	0	25.563	0	110.045	0	230.37	0	91.1	0	7.99	0	0.1548	0	0.0516	0	0.000732	1	-1E+10	1	2.16	1	-1e10	1	-1e10	1	2268	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	99.83	0	14.8783	0	34.3516	0	25.503	0	99.116	0	231.27	0	92.7	0	6.15	0	0.1908	0	0.0636	0	0.000688	1	-1E+10	1	2.04	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	91.26	0	14.9714	0	34.3040	0	25.445	0	90.610	0	239.54	0	96.1	0	5.17	0	0.3024	0	0.1008	0	0.000721	1	-1E+10	1	2.13	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	83.36	0	15.5491	0	34.3584	0	25.360	0	82.767	0	248.55	0	100.9	0	4.02	0	0.4752	0	0.1584	0	0.000887	1	-1E+10	1	2.56	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	75.22	0	17.1130	0	34.5135	0	25.118	0	74.687	0	250.30	0	104.9	0	5.84	0	0.5508	0	0.1836	0	0.000943	1	-1E+10	1	2.71	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	70.96	0	18.9531	0	34.6358	0	24.759	0	70.458	0	234.26	0	101.7	0	2.99	0	0.3060	0	0.1020	0	0.000845	1	-1E+10	1	2.45	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	68.99	0	18.9888	0	34.6456	0	24.757	0	68.502	0	232.39	0	100.9	0	3.07	0	0.2520	0	0.0840	0	0.000834	1	-1E+10	1	2.42	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	66.17	0	19.0519	0	34.6551	0	24.748	0	65.702	0	231.24	0	100.5	0	3.00	0	0.1872	0	0.0624	0	0.000856	1	-1E+10	1	2.48	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	62.70	0	19.0595	0	34.6575	0	24.748	0	62.257	0	99990.00	8	99990.0	8	2.89	0	0.1584	0	0.0528	0	0.000789	1	-1E+10	1	2.31	1	-1e10	1	-1e10	1	2292	4	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	58.01	0	19.0666	0	34.6571	0	24.746	0	57.601	0	230.94	0	100.4	0	3.06	0	0.1404	0	0.0468	0	0.000778	1	-1E+10	1	2.28	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	52.00	0	19.0581	0	34.6485	0	24.741	0	51.634	0	231.05	0	100.5	0	2.91	0	0.1080	0	0.0360	0	0.000745	1	-1E+10	1	2.19	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	46.11	0	19.0816	0	34.6525	0	24.738	0	45.786	0	230.61	0	100.3	0	2.83	0	0.1080	0	0.0360	0	0.000745	1	-1E+10	1	2.19	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	40.31	0	19.1617	0	34.6627	0	24.725	0	40.028	0	230.74	0	100.5	0	2.75	0	0.0864	0	0.0288	0	0.000723	1	-1E+10	1	2.13	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	34.21	0	19.1622	0	34.6631	0	24.725	0	33.971	0	230.94	0	100.6	0	2.70	0	0.0756	0	0.0252	0	0.000701	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	28.22	0	19.1671	0	34.6635	0	24.724	0	28.023	0	230.35	0	100.4	0	2.75	0	0.0684	0	0.0228	0	0.000690	1	-1E+10	1	2.05	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	22.33	0	19.1602	0	34.6637	0	24.725	0	22.175	0	230.77	0	100.5	0	2.68	0	0.0648	0	0.0216	0	0.000690	1	-1E+10	1	2.05	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	17.01	0	19.1594	0	34.6629	0	24.725	0	16.892	0	230.73	0	100.5	0	2.67	0	0.0612	0	0.0204	0	0.000690	1	-1E+10	1	2.05	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	11.40	0	19.1607	0	34.6623	0	24.724	0	11.321	0	230.80	0	100.6	0	2.78	0	0.0648	0	0.0216	0	0.000657	1	-1E+10	1	1.96	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0	5.78	0	19.1625	0	34.6652	0	24.725	0	5.740	0	230.91	0	100.6	0	2.62	0	0.0720	0	0.0240	0	0.000712	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905106	61	C	05/15/2019	08:22	278.089	-31.278	0																																				
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	1498.74	0	2.9056	0	34.5649	0	27.556	0	1483.056	0	112.73	0	34.8	0	38.79	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	1398.87	0	3.0908	0	34.5495	0	27.526	0	1384.559	0	108.45	0	33.6	0	39.15	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2362	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	1299.61	0	3.2729	0	34.5310	0	27.494	0	1286.617	0	99990.00	8	99990.0	8	39.42	0	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2354	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	1199.23	0	3.4557	0	34.5052	0	27.456	0	1187.523	0	105.10	0	32.8	0	39.57	0	0.0108	0	0.0036	0	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	1099.88	0	3.6079	0	34.4628	0	27.406	0	1089.401	0	99990.00	8	99990.0	8	39.20	0	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2333	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	999.75	0	3.7981	0	34.3932	0	27.332	0	990.461	0	99990.00	8	99990.0	8	37.60	0	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2316	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	951.73	0	3.9799	0	34.3705	0	27.295	0	942.995	0	99990.00	8	99990.0	8	36.94	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2310	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	900.69	0	4.2266	0	34.3519	0	27.254	0	892.532	0	-1e10	1	-1e10	1	36.37	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2304	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	851.67	0	4.4440	0	34.3254	0	27.210	0	844.055	0	99990.00	8	99990.0	8	35.35	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2298	4	 -1e10	1	 -1e10	1
5905106	62	C	05/25/2019	07:36	278.534	-31.251	0	801.54	0	4.6548	0	34.3045	0	27.170	0	794.469	0	-1e10	1	-1e10	1	34.35	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2292	4	 -1e10	1	 -1e10	1
