//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903754
//Univ. of Washington ID: 7593
//MBARI ID: 7593HAWAII
//Missing Float profile(s) for station(s): 21 22 
//Missing Float position interpolated for station(s): 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 23 24 25 32 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3041	
//Temperature[°C]	Sbe41cp	3041	
//Salinity[pss]	Sbe41cp	3041	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	290	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.0091	147.5518
//Nitrate	4	1.0000	-2.7794	-3.4014
//Nitrate	20	1.0000	-2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903754	2	C	07/10/2012	21:55	201.889	22.844	0	56.35	0	24.5397	0	35.3708	0	23.766	0	55.988	0	214.43	0	103.1	0	0.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	2	C	07/10/2012	21:55	201.889	22.844	0	51.71	0	24.6375	0	35.3827	0	23.746	0	51.379	0	211.60	0	102.0	0	0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	2	C	07/10/2012	21:55	201.889	22.844	0	46.82	0	24.6556	0	35.3843	0	23.741	0	46.520	0	210.52	0	101.5	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	2	C	07/10/2012	21:55	201.889	22.844	0	41.48	0	24.6569	0	35.3846	0	23.740	0	41.215	0	210.35	0	101.4	0	0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	2	C	07/10/2012	21:55	201.889	22.844	0	36.73	0	24.6609	0	35.3848	0	23.739	0	36.496	0	210.24	0	101.3	0	0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	2	C	07/10/2012	21:55	201.889	22.844	0	31.71	0	24.6615	0	35.3855	0	23.739	0	31.508	0	210.36	0	101.4	0	0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	2	C	07/10/2012	21:55	201.889	22.844	0	26.40	0	24.6641	0	35.3842	0	23.737	0	26.232	0	210.50	0	101.5	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	2	C	07/10/2012	21:55	201.889	22.844	0	21.73	0	24.6797	0	35.3845	0	23.732	0	21.592	0	210.56	0	101.5	0	0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	2	C	07/10/2012	21:55	201.889	22.844	0	16.45	0	24.6958	0	35.3854	0	23.728	0	16.346	0	210.53	0	101.5	0	0.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	2	C	07/10/2012	21:55	201.889	22.844	0	11.35	0	24.7058	0	35.3859	0	23.725	0	11.278	0	210.54	0	101.6	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	2	C	07/10/2012	21:55	201.889	22.844	0	7.79	0	24.7034	0	35.3853	0	23.725	0	7.741	0	210.61	0	101.6	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	2	C	07/10/2012	21:55	201.889	22.844	0																										
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	999.67	0	4.0505	0	34.4753	0	27.371	0	991.000	0	38.82	0	12.3	0	42.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	951.20	0	4.2509	0	34.4631	0	27.341	0	943.060	0	37.02	0	11.8	0	42.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	901.20	0	4.4399	0	34.4379	0	27.300	0	893.594	0	34.56	0	11.0	0	42.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	851.58	0	4.5100	0	34.4120	0	27.272	0	844.493	0	32.43	0	10.4	0	42.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	801.49	0	4.6955	0	34.3655	0	27.214	0	794.915	0	28.59	0	9.2	0	41.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	751.69	0	5.0114	0	34.3166	0	27.139	0	745.613	0	27.98	0	9.1	0	41.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	701.26	0	5.1985	0	34.2464	0	27.062	0	695.675	0	29.06	0	9.4	0	40.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	650.85	0	5.5161	0	34.2167	0	27.000	0	645.744	0	35.30	0	11.6	0	39.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	601.71	0	5.9687	0	34.1995	0	26.931	0	597.060	0	38.38	0	12.7	0	38.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	551.31	0	6.4951	0	34.1320	0	26.810	0	547.116	0	53.90	0	18.0	0	35.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	501.53	0	7.2042	0	34.1063	0	26.693	0	497.774	0	75.34	0	25.6	0	32.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	451.05	0	8.3586	0	34.0941	0	26.516	0	447.726	0	115.94	0	40.5	0	26.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	400.95	0	9.2787	0	34.0950	0	26.372	0	398.044	0	147.24	0	52.4	0	22.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	381.57	0	9.8771	0	34.1110	0	26.286	0	378.822	0	165.83	0	59.8	0	19.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	361.00	0	10.4833	0	34.1336	0	26.200	0	358.418	0	177.48	0	64.9	0	17.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	351.48	0	10.6526	0	34.1359	0	26.172	0	348.974	0	180.80	0	66.4	0	17.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	341.03	0	10.8365	0	34.1427	0	26.145	0	338.607	0	184.88	0	68.1	0	16.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	331.69	0	11.1005	0	34.1488	0	26.102	0	329.341	0	187.30	0	69.4	0	15.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	319.85	0	11.5638	0	34.1645	0	26.030	0	317.594	0	189.42	0	70.9	0	14.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	310.75	0	12.0817	0	34.1932	0	25.955	0	308.565	0	190.23	0	72.0	0	13.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	301.66	0	12.5768	0	34.2263	0	25.886	0	299.545	0	192.03	0	73.4	0	12.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	290.85	0	13.0261	0	34.2578	0	25.821	0	288.818	0	193.83	0	74.8	0	11.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	280.82	0	13.3504	0	34.2787	0	25.772	0	278.865	0	194.35	0	75.5	0	10.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	271.19	0	13.5911	0	34.3024	0	25.741	0	269.309	0	194.65	0	76.0	0	10.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	261.19	0	13.8305	0	34.3196	0	25.705	0	259.384	0	194.34	0	76.3	0	9.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	251.71	0	13.9598	0	34.3258	0	25.683	0	249.975	0	193.44	0	76.1	0	9.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	239.11	0	14.4305	0	34.3403	0	25.595	0	237.469	0	191.13	0	75.9	0	8.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	230.78	0	14.6848	0	34.3496	0	25.547	0	229.201	0	189.99	0	75.9	0	8.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	221.53	0	14.9986	0	34.3749	0	25.498	0	220.019	0	188.63	0	75.8	0	7.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	211.11	0	15.6189	0	34.4524	0	25.421	0	209.676	0	188.04	0	76.5	0	7.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	201.62	0	16.7301	0	34.6032	0	25.282	0	200.255	0	187.15	0	77.9	0	6.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	191.39	0	17.4010	0	34.7175	0	25.210	0	190.099	0	187.62	0	79.1	0	5.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	181.04	0	18.0858	0	34.8088	0	25.113	0	179.823	0	187.19	0	80.0	0	4.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	171.59	0	18.6418	0	34.8810	0	25.030	0	170.441	0	186.75	0	80.7	0	4.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	159.91	0	19.0548	0	34.9434	0	24.972	0	158.843	0	187.86	0	81.8	0	3.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	151.04	0	19.1029	0	34.9505	0	24.965	0	150.036	0	188.22	0	82.1	0	4.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	141.58	0	20.1737	0	35.0790	0	24.784	0	140.642	0	187.15	0	83.3	0	2.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	131.20	0	20.9570	0	35.1917	0	24.660	0	130.334	0	191.66	0	86.6	0	1.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	121.22	0	21.7517	0	35.2990	0	24.523	0	120.423	0	200.18	0	91.7	0	0.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	111.42	0	22.1484	0	35.3457	0	24.447	0	110.690	0	208.86	0	96.4	0	0.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	101.29	0	22.5072	0	35.3413	0	24.341	0	100.629	0	213.81	0	99.3	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	96.72	0	22.7234	0	35.3336	0	24.273	0	96.089	0	216.80	0	101.1	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	91.76	0	22.8226	0	35.3309	0	24.243	0	91.163	0	219.68	0	102.6	0	0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	86.93	0	23.3382	0	35.3206	0	24.086	0	86.365	0	221.46	0	104.3	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	81.78	0	23.7537	0	35.3297	0	23.971	0	81.250	0	220.18	0	104.5	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	76.69	0	24.0815	0	35.3403	0	23.881	0	76.194	0	217.90	0	104.0	0	0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	71.83	0	24.5029	0	35.3706	0	23.778	0	71.366	0	213.82	0	102.8	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	66.53	0	24.6533	0	35.3851	0	23.744	0	66.101	0	211.02	0	101.7	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	61.36	0	24.6629	0	35.3864	0	23.741	0	60.965	0	210.64	0	101.5	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	56.41	0	24.6656	0	35.3865	0	23.740	0	56.048	0	210.50	0	101.5	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	51.77	0	24.6678	0	35.3873	0	23.740	0	51.438	0	210.45	0	101.5	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	46.47	0	24.6707	0	35.3870	0	23.738	0	46.173	0	210.47	0	101.5	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	41.16	0	24.6721	0	35.3870	0	23.738	0	40.897	0	210.46	0	101.5	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	36.73	0	24.6744	0	35.3870	0	23.737	0	36.496	0	210.51	0	101.5	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	31.27	0	24.6773	0	35.3864	0	23.735	0	31.071	0	210.67	0	101.6	0	0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	26.51	0	24.6822	0	35.3867	0	23.733	0	26.342	0	210.62	0	101.6	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	21.72	0	24.6907	0	35.3870	0	23.731	0	21.582	0	210.58	0	101.6	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	16.51	0	24.7186	0	35.3865	0	23.722	0	16.406	0	210.61	0	101.6	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	11.85	0	24.8169	0	35.3891	0	23.694	0	11.775	0	210.41	0	101.7	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	7.76	0	24.8517	0	35.3914	0	23.684	0	7.711	0	210.29	0	101.7	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0																										
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	998.69	0	4.1924	0	34.4664	0	27.350	0	990.030	0	37.69	0	12.0	0	41.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	951.54	0	4.2765	0	34.4570	0	27.333	0	943.395	0	36.58	0	11.6	0	42.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	901.36	0	4.4567	0	34.4317	0	27.293	0	893.751	0	34.17	0	10.9	0	42.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	851.50	0	4.5598	0	34.3882	0	27.247	0	844.413	0	30.14	0	9.7	0	41.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	800.82	0	4.7444	0	34.3597	0	27.204	0	794.251	0	28.59	0	9.2	0	41.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	751.48	0	5.0192	0	34.3177	0	27.139	0	745.404	0	27.64	0	9.0	0	41.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	700.89	0	5.1197	0	34.2777	0	27.096	0	695.307	0	28.46	0	9.2	0	40.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	651.36	0	5.6826	0	34.2266	0	26.988	0	646.248	0	34.89	0	11.5	0	39.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	601.01	0	5.9803	0	34.1857	0	26.918	0	596.365	0	37.81	0	12.5	0	38.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	551.52	0	6.4007	0	34.1427	0	26.830	0	547.323	0	53.39	0	17.8	0	36.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	501.01	0	7.0082	0	34.1083	0	26.722	0	497.258	0	68.80	0	23.3	0	33.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	451.75	0	7.9590	0	34.0960	0	26.577	0	448.420	0	98.19	0	34.0	0	28.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	400.84	0	8.9906	0	34.0895	0	26.414	0	397.934	0	140.41	0	49.7	0	22.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	380.93	0	9.2236	0	34.0834	0	26.372	0	378.186	0	162.85	0	57.9	0	21.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	360.81	0	9.8086	0	34.1058	0	26.293	0	358.229	0	170.49	0	61.4	0	19.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	351.50	0	10.1198	0	34.1177	0	26.250	0	348.993	0	174.13	0	63.2	0	18.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	341.53	0	10.3100	0	34.1222	0	26.221	0	339.102	0	180.41	0	65.7	0	17.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	329.19	0	10.6617	0	34.1342	0	26.169	0	326.860	0	182.83	0	67.1	0	17.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	321.12	0	10.7798	0	34.1362	0	26.150	0	318.853	0	184.14	0	67.8	0	16.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	311.15	0	11.1285	0	34.1455	0	26.094	0	308.961	0	186.77	0	69.2	0	15.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	301.58	0	11.4678	0	34.1607	0	26.044	0	299.465	0	188.96	0	70.6	0	14.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	291.00	0	11.9526	0	34.1847	0	25.972	0	288.967	0	190.21	0	71.8	0	13.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	281.56	0	12.4311	0	34.2124	0	25.902	0	279.599	0	191.49	0	73.0	0	12.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	271.16	0	12.7215	0	34.2342	0	25.863	0	269.278	0	192.64	0	73.9	0	11.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	261.30	0	13.1778	0	34.2623	0	25.794	0	259.493	0	193.45	0	74.9	0	10.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	251.31	0	13.9375	0	34.3177	0	25.681	0	249.578	0	192.57	0	75.7	0	9.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	241.28	0	14.8139	0	34.3424	0	25.514	0	239.623	0	188.40	0	75.4	0	8.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	231.69	0	15.5994	0	34.4494	0	25.424	0	230.104	0	187.56	0	76.3	0	6.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	220.77	0	16.0471	0	34.5095	0	25.368	0	219.265	0	188.17	0	77.2	0	6.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	211.25	0	16.7750	0	34.6192	0	25.284	0	209.814	0	187.70	0	78.2	0	5.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	200.99	0	17.3268	0	34.7041	0	25.218	0	199.629	0	187.71	0	79.1	0	5.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	191.51	0	18.1322	0	34.8135	0	25.106	0	190.218	0	186.38	0	79.8	0	4.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	181.37	0	18.5489	0	34.8801	0	25.053	0	180.150	0	187.12	0	80.7	0	4.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	171.23	0	19.4867	0	34.9970	0	24.903	0	170.083	0	186.80	0	82.1	0	3.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	161.57	0	20.1926	0	35.0810	0	24.782	0	160.491	0	186.95	0	83.2	0	3.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	151.06	0	20.7726	0	35.1625	0	24.688	0	150.055	0	190.19	0	85.6	0	2.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	141.13	0	21.2951	0	35.2338	0	24.600	0	140.195	0	195.67	0	88.9	0	1.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
