//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906226
//Univ. of Washington ID: 18829
//MBARI ID: 18829SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11527	
//Temperature[°C]	Sbe41cp	11527	
//Salinity[pss]	Sbe41cp	11527	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3105	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204276  Spec#118373 Equitech Ti probe #1909.01  ARGO float#870  DF#SBE10312  CTD#11527	
//Chl_a[mg/m^3]	FLBBAP2	5527	
//Chl_a_corr[mg/m^3]	FLBBAP2	5527	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5527	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5527	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10312	
//pH25C[Total]	Durafet	10312	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0502	0.0000	0.0000
//Nitrate	1	1.0000	0.4466	-23.8231
//Nitrate	3	1.0000	-0.5718	-0.7799
//Nitrate	31	1.0000	-1.2170	0.0000
//pH	1	1.0000	-0.0087	0.1077
//pH	12	1.0000	0.0232	-0.0091
//pH	29	1.0000	0.0242	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	951.59	0	1.8601	0	34.7124	0	27.757	0	940.440	0	181.85	0	54.7	0	32.15	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8707	4	7.5734	4	2349	0	2261	4	546.0	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	901.90	0	1.8999	0	34.7088	0	27.750	0	891.438	0	180.68	0	54.4	0	32.27	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8683	4	7.5700	4	2348	0	2261	4	552.2	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	851.62	0	1.9382	0	34.7048	0	27.744	0	841.842	0	179.52	0	54.1	0	32.41	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8664	4	7.5670	4	2346	0	2260	4	557.7	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	801.40	0	1.9691	0	34.7005	0	27.738	0	792.294	0	178.99	0	54.0	0	32.50	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	7.8589	4	7.5588	4	2343	0	2260	4	571.0	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	751.73	0	1.9889	0	34.6962	0	27.733	0	743.277	0	177.96	0	53.7	0	32.67	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8604	4	7.5586	4	2341	0	2259	4	571.9	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	701.78	0	2.0108	0	34.6883	0	27.724	0	693.971	0	176.56	0	53.3	0	32.84	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8541	4	7.5514	4	2340	0	2260	4	584.0	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	651.61	0	2.0613	0	34.6772	0	27.711	0	644.437	0	175.51	0	53.0	0	32.95	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8527	4	7.5490	4	2340	0	2261	4	589.7	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	601.34	0	2.0938	0	34.6664	0	27.700	0	594.792	0	174.73	0	52.8	0	33.16	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.8543	4	7.5490	4	2341	0	2262	4	591.3	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	551.50	0	2.1298	0	34.6516	0	27.685	0	545.560	0	173.72	0	52.6	0	33.43	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8451	4	7.5395	4	2343	0	2267	4	609.1	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	501.72	0	2.1476	0	34.6352	0	27.670	0	496.376	0	173.10	0	52.4	0	33.70	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.8419	4	7.5350	4	2345	0	2271	4	618.1	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	451.59	0	2.1519	0	34.6162	0	27.654	0	446.834	0	172.59	0	52.2	0	34.02	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.8364	4	7.5283	4	2343	0	2272	4	630.0	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	401.41	0	2.1409	0	34.5827	0	27.628	0	397.230	0	173.46	0	52.5	0	34.44	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8296	4	7.5203	4	2341	0	2272	4	643.7	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	381.40	0	2.1354	0	34.5697	0	27.618	0	377.447	0	174.08	0	52.7	0	34.63	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8324	4	7.5220	4	2340	0	2270	4	640.4	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	361.55	0	2.1305	0	34.5564	0	27.608	0	357.820	0	175.06	0	52.9	0	34.74	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.8297	4	7.5187	4	2338	0	2270	4	645.9	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	351.90	0	2.1280	0	34.5491	0	27.602	0	348.277	0	175.39	0	53.0	0	34.74	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.8283	4	7.5171	4	2338	0	2270	4	648.6	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	341.62	0	2.1179	0	34.5419	0	27.597	0	338.111	0	176.37	0	53.3	0	34.87	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.8284	4	7.5166	4	2337	0	2270	4	649.1	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	331.46	0	2.1076	0	34.5327	0	27.590	0	328.064	0	177.03	0	53.5	0	34.87	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.8268	4	7.5147	4	2336	0	2269	4	652.2	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	321.43	0	2.0856	0	34.5285	0	27.589	0	318.144	0	177.80	0	53.7	0	34.96	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8287	4	7.5158	4	2336	0	2269	4	649.6	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	311.86	0	2.0860	0	34.5220	0	27.583	0	308.679	0	178.29	0	53.8	0	34.99	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.8245	4	7.5117	4	2335	0	2270	4	657.0	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	301.28	0	2.0714	0	34.5118	0	27.576	0	298.215	0	179.17	0	54.1	0	35.09	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8287	4	7.5149	4	2334	0	2268	4	650.7	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	291.51	0	2.0725	0	34.5058	0	27.571	0	288.551	0	180.23	0	54.4	0	35.00	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.8237	8	7.5100	8	2334	0	2269	8	659.5	8
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	281.30	0	2.0304	0	34.4896	0	27.562	0	278.451	0	182.27	0	55.0	0	35.06	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8293	4	7.5141	4	2333	0	2267	4	650.8	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	271.71	0	1.9910	0	34.4768	0	27.554	0	268.965	0	184.56	0	55.6	0	35.15	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8281	4	7.5121	4	2332	0	2267	4	653.3	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	261.72	0	1.9578	0	34.4634	0	27.546	0	259.082	0	187.41	0	56.4	0	35.16	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8308	4	7.5137	4	2331	0	2265	4	649.4	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	251.55	0	1.9407	0	34.4563	0	27.542	0	249.021	0	189.29	0	56.9	0	35.24	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8331	4	7.5151	4	2331	0	2265	4	646.3	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	241.74	0	1.8888	0	34.4336	0	27.528	0	239.315	0	192.26	0	57.7	0	35.16	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.8349	4	7.5156	4	2329	0	2263	4	643.6	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	231.62	0	1.8322	0	34.4168	0	27.518	0	229.302	0	196.26	0	58.9	0	34.95	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.8345	4	7.5142	4	2328	0	2262	4	644.4	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	220.61	0	1.7702	0	34.3991	0	27.509	0	218.408	0	200.92	0	60.1	0	35.11	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8413	4	7.5190	4	2326	0	2259	4	633.9	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	211.80	0	1.6888	0	34.3793	0	27.499	0	209.690	0	205.36	0	61.3	0	34.83	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.8454	4	7.5212	4	2325	0	2257	4	627.5	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	201.74	0	1.5973	0	34.3582	0	27.489	0	199.736	0	211.46	0	63.0	0	34.84	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.95	1	7.8514	4	7.5250	4	2323	0	2254	4	618.1	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	191.80	0	1.5322	0	34.3464	0	27.484	0	189.899	0	215.96	0	64.2	0	34.81	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	7.8529	4	7.5250	4	2322	0	2253	4	616.2	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	181.47	0	1.4324	0	34.3291	0	27.477	0	179.676	0	221.04	0	65.6	0	34.60	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8596	4	7.5293	4	2321	0	2250	4	606.1	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	171.37	0	1.1891	0	34.3031	0	27.473	0	169.680	0	229.14	0	67.5	0	34.28	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8684	4	7.5334	4	2319	0	2247	4	592.6	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	161.43	0	1.0787	0	34.2860	0	27.467	0	159.842	0	236.35	0	69.5	0	34.20	0	-0.0036	0	-0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8735	4	7.5360	4	2317	0	2245	4	585.2	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	151.39	0	1.0982	0	34.2717	0	27.454	0	149.904	0	239.45	0	70.4	0	34.13	0	-0.0036	0	-0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8764	4	7.5385	4	2316	0	2242	4	581.4	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	141.41	0	1.0399	0	34.2561	0	27.445	0	140.025	0	244.86	0	71.9	0	34.04	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.8784	4	7.5391	4	2316	0	2243	4	579.2	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	131.76	0	0.9383	0	34.2399	0	27.439	0	130.473	0	249.42	0	73.0	0	33.92	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.8817	4	7.5403	4	2317	0	2243	4	575.0	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	121.74	0	0.8416	0	34.2272	0	27.435	0	120.554	0	254.04	0	74.2	0	33.64	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8886	4	7.5448	4	2318	0	2242	4	565.8	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	111.78	0	0.4757	0	34.1755	0	27.415	0	110.693	0	266.52	0	77.1	0	33.22	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9050	4	7.5539	4	2316	0	2237	4	542.6	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	101.75	0	0.2370	0	34.1382	0	27.398	0	100.763	0	276.45	0	79.4	0	32.85	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.9160	4	7.5600	4	2315	0	2235	4	527.8	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	96.80	0	-0.0216	0	34.0983	0	27.380	0	95.863	0	283.78	0	81.0	0	31.11	0	0.0108	0	0.0036	0	0.000320	1	-1E+10	1	1.08	1	7.9416	4	7.5792	4	2315	0	2227	4	494.8	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	91.80	0	-0.8537	0	33.9331	0	27.283	0	90.912	0	312.64	0	87.1	0	30.13	0	0.0576	0	0.0192	0	0.000375	1	-1E+10	1	1.23	1	7.9675	4	7.5904	4	2310	0	2220	4	461.6	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	86.83	0	-1.2997	0	33.8492	0	27.231	0	85.991	0	337.91	0	93.0	0	28.63	0	0.1116	0	0.0372	0	0.000487	1	-1E+10	1	1.52	1	7.9900	4	7.6041	4	2308	0	2214	4	435.4	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	81.89	0	-1.4079	0	33.8270	0	27.216	0	81.100	0	344.90	0	94.6	0	28.46	0	0.1332	0	0.0444	0	0.000509	1	-1E+10	1	1.58	1	7.9879	4	7.6004	4	2309	0	2216	4	438.0	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	76.72	0	-1.4624	0	33.8149	0	27.208	0	75.981	0	348.71	0	95.5	0	28.27	0	0.1296	0	0.0432	0	0.000475	1	-1E+10	1	1.49	1	7.9907	4	7.6020	4	2310	0	2216	4	435.3	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	71.80	0	-1.4622	0	33.8150	0	27.208	0	71.109	0	350.46	0	96.0	0	28.23	0	0.1260	0	0.0420	0	0.000487	1	-1E+10	1	1.52	1	7.9911	4	7.6022	4	2311	0	2217	4	435.2	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	66.84	0	-1.4620	0	33.8148	0	27.208	0	66.197	0	351.41	0	96.3	0	28.24	0	0.1332	0	0.0444	0	0.000566	1	-1E+10	1	1.72	1	7.9919	4	7.6027	4	2312	0	2218	4	434.8	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	61.59	0	-1.4621	0	33.8142	0	27.208	0	60.999	0	351.83	0	96.4	0	28.32	0	0.1332	0	0.0444	0	0.000577	1	-1E+10	1	1.75	1	7.9919	4	7.6025	4	2313	0	2219	4	435.3	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	56.89	0	-1.4638	0	33.8137	0	27.207	0	56.344	0	352.53	0	96.6	0	28.16	0	0.1332	0	0.0444	0	0.000498	1	-1E+10	1	1.55	1	7.9929	4	7.6031	4	2314	0	2219	4	434.6	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	51.50	0	-1.4636	0	33.8137	0	27.207	0	51.007	0	352.61	0	96.6	0	28.29	0	0.1224	0	0.0408	0	0.000464	1	-1E+10	1	1.46	1	7.9916	4	7.6018	4	2315	0	2221	4	436.5	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	46.81	0	-1.4631	0	33.8140	0	27.207	0	46.362	0	352.93	0	96.7	0	28.30	0	0.1584	0	0.0528	0	0.000543	1	-1E+10	1	1.67	1	7.9937	4	7.6035	4	2315	0	2220	4	434.5	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	41.90	0	-1.4623	0	33.8129	0	27.207	0	41.500	0	353.04	0	96.7	0	28.25	0	0.1332	0	0.0444	0	0.000532	1	-1E+10	1	1.64	1	7.9961	4	7.6055	4	2315	0	2220	4	432.2	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	36.82	0	-1.4609	0	33.8129	0	27.207	0	36.469	0	353.52	0	96.9	0	28.17	0	0.1440	0	0.0480	0	0.000520	1	-1E+10	1	1.61	1	7.9937	4	7.6032	4	2315	0	2221	4	435.1	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	31.70	0	-1.4615	0	33.8132	0	27.207	0	31.398	0	353.83	0	96.9	0	28.18	0	0.1368	0	0.0456	0	0.000487	1	-1E+10	1	1.52	1	7.9984	4	7.6072	4	2315	0	2219	4	430.3	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	26.80	0	-1.4621	0	33.8135	0	27.207	0	26.545	0	353.98	0	97.0	0	28.25	0	0.1332	0	0.0444	0	0.000487	1	-1E+10	1	1.52	1	7.9929	4	7.6020	4	2316	0	2222	4	436.6	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	21.91	0	-1.4598	0	33.8121	0	27.206	0	21.702	0	354.03	0	97.0	0	28.26	0	0.1476	0	0.0492	0	0.000464	1	-1E+10	1	1.46	1	7.9940	4	7.6029	4	2316	0	2222	4	435.7	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	16.73	0	-1.4578	0	33.8123	0	27.206	0	16.571	0	354.36	0	97.1	0	28.21	0	0.1476	0	0.0492	0	0.000554	1	-1E+10	1	1.69	1	7.9978	4	7.6062	4	2316	0	2221	4	431.9	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	11.81	0	-1.4587	0	33.8124	0	27.206	0	11.698	0	354.49	0	97.1	0	28.29	0	0.1368	0	0.0456	0	0.000543	1	-1E+10	1	1.67	1	7.9967	4	7.6049	4	2316	0	2221	4	433.4	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0	7.53	0	-1.4602	0	33.8122	0	27.206	0	7.459	0	354.63	0	97.2	0	28.26	0	0.1332	0	0.0444	0	0.000475	1	-1E+10	1	1.49	1	7.9996	4	7.6074	4	2316	0	2220	4	430.4	4
5906226	19	C	08/03/2020	22:57	301.341	-60.302	0																																				
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	1799.68	0	1.1328	0	34.7155	0	27.815	0	1774.987	0	196.41	0	58.0	0	32.36	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.8742	4	7.5977	4	2360	0	2262	4	490.2	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	1700.26	0	1.1854	0	34.7175	0	27.813	0	1677.324	0	195.38	0	57.8	0	32.31	0	0.0036	0	0.0012	0	0.000197	1	-1E+10	1	0.76	1	7.8779	4	7.5980	4	2360	0	2262	4	491.5	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	1600.14	0	1.2564	0	34.7189	0	27.809	0	1578.927	0	193.99	0	57.5	0	32.18	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.8802	4	7.5974	4	2359	0	2262	4	494.6	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	1499.96	0	1.3346	0	34.7206	0	27.804	0	1480.426	0	192.66	0	57.2	0	32.17	0	0.0036	0	0.0012	0	0.000197	1	-1E+10	1	0.77	1	7.8844	8	7.5986	8	2358	0	2261	8	495.2	8
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	1399.35	0	1.4152	0	34.7224	0	27.799	0	1381.455	0	191.23	0	56.9	0	32.16	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.80	1	7.8864	4	7.5978	4	2352	0	2255	4	497.6	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	1299.60	0	1.4970	0	34.7219	0	27.793	0	1283.284	0	189.94	0	56.6	0	32.19	0	-0.0036	0	-0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.8852	4	7.5942	4	2356	0	2260	4	505.9	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	1199.68	0	1.5900	0	34.7225	0	27.786	0	1184.899	0	187.92	0	56.1	0	32.05	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8883	4	7.5946	4	2354	0	2257	4	507.8	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	1099.29	0	1.6677	0	34.7216	0	27.779	0	1086.005	0	186.28	0	55.8	0	32.08	0	0.0036	0	0.0012	0	0.000209	1	-1E+10	1	0.80	1	7.8887	4	7.5924	4	2348	0	2253	4	512.2	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	999.75	0	1.7844	0	34.7182	0	27.767	0	987.903	0	184.42	0	55.4	0	32.08	0	0.0000	0	0.0000	0	0.000221	1	-1E+10	1	0.83	1	7.8864	4	7.5883	4	2352	0	2258	4	522.4	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	951.66	0	1.8207	0	34.7166	0	27.763	0	940.490	0	183.55	0	55.1	0	32.12	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8752	4	7.5769	4	2350	0	2261	4	540.0	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	901.26	0	1.8616	0	34.7139	0	27.757	0	890.789	0	182.55	0	54.9	0	32.18	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8734	4	7.5740	4	2349	0	2260	4	545.4	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	851.55	0	1.8992	0	34.7097	0	27.751	0	841.757	0	181.09	0	54.5	0	32.16	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	7.8694	4	7.5692	4	2346	0	2260	4	553.6	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	801.73	0	1.9393	0	34.7054	0	27.744	0	792.604	0	179.64	0	54.1	0	32.41	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8681	4	7.5666	4	2344	0	2258	4	558.3	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	750.74	0	1.9938	0	34.7001	0	27.735	0	742.285	0	178.66	0	53.9	0	32.44	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8598	4	7.5581	4	2342	0	2259	4	573.0	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	701.26	0	2.0021	0	34.6895	0	27.726	0	693.444	0	177.48	0	53.6	0	32.81	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8600	4	7.5566	4	2340	0	2258	4	575.7	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	651.77	0	2.0380	0	34.6807	0	27.716	0	644.583	0	176.34	0	53.3	0	32.93	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8519	4	7.5480	4	2341	0	2262	4	591.1	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	601.91	0	2.0803	0	34.6729	0	27.706	0	595.344	0	174.96	0	52.9	0	33.09	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8524	4	7.5472	4	2342	0	2263	4	594.1	4
5906226	20	C	08/14/2020	06:11	301.725	-60.547	0	551.69	0	2.1038	0	34.6604	0	27.694	0	545.737	0	173.94	0	52.6	0	33.37	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8506	4	7.5441	4	2344	0	2267	4	601.0	4
