//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:50
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905994
//Univ. of Washington ID: 12739
//MBARI ID: 12739SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10446	
//Temperature[°C]	Sbe41cp	10446	
//Salinity[pss]	Sbe41cp	10446	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2786	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0138  Spec#114261 Equitech Ti probe #1804.18  MBARI ARGO float#826  DF#238  CTD#10446	
//Chl_a[mg/m^3]	FLBBAP2	4675	
//Chl_a_corr[mg/m^3]	FLBBAP2	4675	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4675	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4675	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	238	
//pH25C[Total]	Durafet	238	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0314	0.0000	0.0000
//Nitrate	1	1.0000	0.9305	-18.0262
//Nitrate	4	1.0000	-0.2890	-0.1493
//Nitrate	46	1.0000	-0.4681	0.0000
//pH	1	1.0000	-0.0038	0.0000
//pH	2	1.0000	-0.0282	0.0674
//pH	9	1.0000	-0.0024	0.4563
//pH	14	1.0000	0.0915	0.1181
//pH	35	1.0000	0.1609	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	101.17	0	-1.8169	0	34.4590	0	27.742	0	100.151	0	312.09	0	85.1	0	30.57	0	0.0396	0	0.0132	0	0.000379	1	-1E+10	1	1.24	1	7.8818	8	7.5004	8	2339	0	2278	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	95.24	0	-1.8221	0	34.4600	0	27.743	0	94.283	0	312.79	0	85.3	0	30.61	0	0.0432	0	0.0144	0	0.000379	1	-1E+10	1	1.24	1	7.8806	8	7.4991	8	2339	0	2279	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	89.12	0	-1.8229	0	34.4604	0	27.743	0	88.225	0	313.28	0	85.4	0	30.40	0	0.0432	0	0.0144	0	0.000379	1	-1E+10	1	1.24	1	7.8797	8	7.4980	8	2339	0	2279	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	83.53	0	-1.8227	0	34.4605	0	27.743	0	82.693	0	313.57	0	85.5	0	30.54	0	0.0504	0	0.0168	0	0.000379	1	-1E+10	1	1.24	1	7.8798	8	7.4979	8	2339	0	2279	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	78.20	0	-1.8213	0	34.4596	0	27.742	0	77.417	0	313.84	0	85.6	0	30.50	0	0.0468	4	0.0156	4	0.000390	1	-1E+10	1	1.27	1	7.8773	8	7.4955	8	2339	0	2280	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	73.35	0	-1.8212	0	34.4600	0	27.743	0	72.616	0	314.01	0	85.6	0	30.50	0	0.0540	4	0.0168	4	0.000379	1	-1E+10	1	1.24	1	7.8781	8	7.4960	8	2339	0	2280	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	69.09	0	-1.8213	0	34.4596	0	27.742	0	68.400	0	314.21	0	85.7	0	30.60	0	0.0432	4	0.0120	4	0.000390	1	-1E+10	1	1.27	1	7.8781	8	7.4958	8	2339	0	2280	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	64.85	0	-1.8219	0	34.4601	0	27.743	0	64.203	0	314.38	0	85.7	0	30.61	0	0.0504	4	0.0144	4	0.000435	1	-1E+10	1	1.38	1	7.8777	8	7.4953	8	2339	0	2280	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	60.69	0	-1.8214	0	34.4599	0	27.743	0	60.085	0	314.40	0	85.7	0	30.69	0	0.0504	4	0.0144	4	0.000368	1	-1E+10	1	1.21	1	7.8769	8	7.4945	8	2339	0	2280	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	56.41	0	-1.8217	0	34.4601	0	27.743	0	55.848	0	314.46	0	85.8	0	30.62	0	0.0540	4	0.0156	4	0.000368	1	-1E+10	1	1.21	1	7.8771	8	7.4945	8	2339	0	2280	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	51.63	0	-1.8221	0	34.4591	0	27.742	0	51.116	0	314.59	0	85.8	0	30.56	0	0.0432	4	0.0132	4	0.000368	1	-1E+10	1	1.21	1	7.8770	8	7.4942	8	2339	0	2281	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	46.10	0	-1.8216	0	34.4602	0	27.743	0	45.642	0	314.65	0	85.8	0	30.58	0	0.0576	4	0.0168	4	0.000401	1	-1E+10	1	1.30	1	7.8759	8	7.4931	8	2339	0	2281	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	41.37	0	-1.8212	0	34.4596	0	27.742	0	40.959	0	314.74	0	85.8	0	30.56	0	0.0504	4	0.0144	4	0.000446	1	-1E+10	1	1.41	1	7.8757	8	7.4927	8	2339	0	2281	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	36.78	0	-1.8215	0	34.4601	0	27.743	0	36.415	0	314.75	0	85.8	0	30.66	0	0.0504	4	0.0144	4	0.000379	1	-1E+10	1	1.24	1	7.8751	8	7.4920	8	2339	0	2281	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	31.15	0	-1.8241	0	34.4600	0	27.743	0	30.842	0	314.87	0	85.9	0	30.66	0	0.0612	4	0.0180	4	0.000368	1	-1E+10	1	1.21	1	7.8755	8	7.4921	8	2339	0	2281	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	26.23	0	-1.8235	0	34.4600	0	27.743	0	25.971	0	314.84	0	85.9	0	30.59	0	0.0504	4	0.0144	4	0.000390	1	-1E+10	1	1.27	1	7.8738	8	7.4904	8	2339	0	2282	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4	21.79	0	-1.8237	0	34.4601	0	27.743	0	21.575	0	314.87	0	85.9	0	30.70	0	0.0504	4	0.0144	4	0.000368	1	-1E+10	1	1.21	1	7.8733	8	7.4898	8	2339	0	2282	8	 -1e10	1
5905994	18	C	07/13/2019	18:51	321.680	-65.316	4																																				
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	1899.62	0	-0.1138	0	34.6628	0	27.845	0	1872.448	0	223.32	0	63.8	0	33.08	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	7.8965	8	7.6041	8	2357	0	2257	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	1799.18	0	-0.0866	0	34.6638	0	27.844	0	1773.863	0	221.82	0	63.4	0	33.21	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.8950	8	7.5993	8	2357	0	2259	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	1699.59	0	-0.0614	0	34.6650	0	27.843	0	1676.068	0	220.17	0	63.0	0	33.39	0	0.0072	0	0.0024	0	0.000214	1	-1E+10	1	0.81	1	7.8907	8	7.5922	8	2357	0	2262	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	1599.79	0	-0.0339	0	34.6664	0	27.843	0	1578.020	0	218.42	0	62.6	0	33.34	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.8883	8	7.5868	8	2357	0	2264	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	1499.53	0	0.0029	0	34.6674	0	27.841	0	1479.475	0	216.43	0	62.1	0	33.37	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	7.8850	8	7.5806	8	2357	0	2266	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	1399.06	0	0.0381	0	34.6688	0	27.840	0	1380.677	0	214.27	0	61.5	0	33.33	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.8810	8	7.5738	8	2355	0	2267	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	1300.00	0	0.0681	0	34.6705	0	27.840	0	1283.220	0	212.38	0	61.0	0	33.48	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8748	8	7.5650	8	2357	0	2272	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	1198.75	0	0.1068	0	34.6729	0	27.840	0	1183.561	0	209.90	0	60.3	0	33.66	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.8731	8	7.5603	8	2357	0	2274	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	1099.75	0	0.1419	0	34.6746	0	27.839	0	1086.071	0	207.72	0	59.8	0	33.76	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8662	8	7.5509	8	2355	0	2275	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	1000.04	0	0.1820	0	34.6761	0	27.837	0	987.836	0	205.00	0	59.1	0	33.91	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8589	8	7.5413	8	2358	0	2282	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	949.23	0	0.2037	0	34.6777	0	27.837	0	937.760	0	203.53	0	58.7	0	34.01	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.8405	8	7.5235	8	2358	0	2287	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	901.24	0	0.2248	0	34.6778	0	27.836	0	890.452	0	202.21	0	58.3	0	33.96	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8359	8	7.5179	8	2357	0	2288	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	851.27	0	0.2425	0	34.6789	0	27.836	0	841.180	0	200.98	0	58.0	0	34.05	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8317	8	7.5126	8	2357	0	2290	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	801.32	0	0.2638	0	34.6801	0	27.836	0	791.917	0	199.51	0	57.6	0	34.09	0	0.0072	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	7.8274	8	7.5073	8	2356	0	2292	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	750.80	0	0.2901	0	34.6810	0	27.835	0	742.080	0	197.82	0	57.1	0	34.23	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8188	8	7.4982	8	2357	0	2295	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	701.19	0	0.3114	0	34.6821	0	27.834	0	693.128	0	196.26	0	56.7	0	34.21	0	0.0072	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	7.8146	8	7.4929	8	2358	0	2298	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	651.19	0	0.3326	0	34.6828	0	27.833	0	643.780	0	195.02	0	56.4	0	34.35	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.8077	8	7.4853	8	2357	0	2300	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	600.92	0	0.3583	0	34.6843	0	27.833	0	594.154	0	193.17	0	55.9	0	34.37	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.8037	8	7.4803	8	2356	0	2301	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	551.25	0	0.3878	0	34.6847	0	27.832	0	545.108	0	191.16	0	55.4	0	34.52	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.7970	8	7.4729	8	2356	0	2304	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	501.02	0	0.4100	0	34.6851	0	27.830	0	495.498	0	189.63	0	55.0	0	34.66	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.7920	8	7.4670	8	2356	0	2305	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	450.85	0	0.4324	0	34.6867	0	27.830	0	445.934	0	187.96	0	54.5	0	34.65	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.7860	8	7.4602	8	2356	0	2308	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	401.28	0	0.4590	0	34.6869	0	27.829	0	396.952	0	186.28	0	54.1	0	34.77	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.7780	8	7.4516	8	2356	0	2311	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	381.31	0	0.4677	0	34.6864	0	27.828	0	377.216	0	185.76	0	53.9	0	34.81	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.7759	8	7.4491	8	2356	0	2311	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	361.02	0	0.4787	0	34.6864	0	27.827	0	357.161	0	185.24	0	53.8	0	34.93	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.7734	8	7.4463	8	2356	0	2312	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	350.87	0	0.4811	0	34.6863	0	27.827	0	347.128	0	184.96	0	53.7	0	34.85	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.7721	8	7.4449	8	2356	0	2313	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	341.63	0	0.4858	0	34.6861	0	27.826	0	337.994	0	184.68	0	53.6	0	34.91	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.7712	8	7.4438	8	2356	0	2313	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	331.79	0	0.4886	0	34.6869	0	27.827	0	328.267	0	184.42	0	53.6	0	34.97	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.7717	8	7.4439	8	2356	0	2313	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	321.24	0	0.4934	0	34.6866	0	27.826	0	317.837	0	184.61	0	53.6	0	34.97	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.7729	8	7.4446	8	2356	0	2313	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	308.70	0	0.4995	0	34.6865	0	27.826	0	305.439	0	184.67	0	53.6	0	35.00	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.7698	8	7.4416	8	2356	0	2314	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	300.58	0	0.5027	0	34.6864	0	27.826	0	297.411	0	184.40	0	53.6	0	34.94	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.7674	8	7.4392	8	2356	0	2315	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	291.44	0	0.5061	0	34.6866	0	27.825	0	288.373	0	184.02	0	53.5	0	35.04	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.7665	8	7.4381	8	2356	0	2315	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	281.09	0	0.5108	0	34.6852	0	27.824	0	278.139	0	183.91	0	53.4	0	34.92	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.7673	8	7.4385	8	2356	0	2315	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	271.07	0	0.5074	0	34.6853	0	27.824	0	268.231	0	184.61	0	53.6	0	34.87	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.7657	8	7.4366	8	2355	0	2315	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	261.15	0	0.4981	0	34.6844	0	27.824	0	258.421	0	184.89	0	53.7	0	34.88	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.7658	8	7.4362	8	2355	0	2315	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	251.21	0	0.4843	0	34.6828	0	27.824	0	248.591	0	185.26	0	53.8	0	34.83	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.7656	8	7.4355	8	2355	0	2315	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	241.71	0	0.4677	0	34.6800	0	27.822	0	239.195	0	185.53	0	53.8	0	34.81	0	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.7667	8	7.4359	8	2354	0	2314	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	231.48	0	0.4398	0	34.6784	0	27.823	0	229.077	0	186.57	0	54.1	0	34.87	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.7642	8	7.4330	8	2354	0	2315	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	221.24	0	0.4040	0	34.6733	0	27.821	0	218.949	0	187.46	0	54.3	0	34.92	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.7636	8	7.4316	8	2354	0	2315	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	211.62	0	0.3556	0	34.6646	0	27.816	0	209.434	0	188.42	0	54.5	0	34.92	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.7657	8	7.4324	8	2353	0	2314	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	201.50	0	0.2679	0	34.6590	0	27.817	0	199.423	0	191.89	0	55.4	0	34.61	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.7674	8	7.4324	8	2353	0	2314	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	191.00	0	0.0957	0	34.6400	0	27.811	0	189.036	0	197.02	0	56.6	0	34.24	0	0.0072	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.7744	8	7.4358	8	2351	0	2311	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	181.27	0	-0.0788	0	34.6202	0	27.804	0	179.410	0	205.28	0	58.7	0	34.23	0	0.0072	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	7.7834	8	7.4409	8	2350	0	2308	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	171.15	0	-0.3622	0	34.5906	0	27.794	0	169.398	0	215.98	0	61.3	0	33.51	0	0.0108	0	0.0036	0	0.000326	1	-1E+10	1	1.10	1	7.7988	8	7.4502	8	2348	0	2303	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	161.32	0	-0.6915	0	34.5570	0	27.782	0	159.673	0	230.20	0	64.8	0	32.95	0	0.0144	0	0.0048	0	0.000325	1	-1E+10	1	1.10	1	7.8105	8	7.4556	8	2345	0	2299	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	150.91	0	-0.8413	0	34.5449	0	27.778	0	149.373	0	241.41	0	67.6	0	32.55	0	0.0216	0	0.0072	0	0.000325	1	-1E+10	1	1.10	1	7.8247	8	7.4656	8	2345	0	2295	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	141.46	0	-1.4063	0	34.5083	0	27.770	0	140.022	0	260.94	0	72.0	0	30.56	0	0.0288	0	0.0096	0	0.000346	1	-1E+10	1	1.15	1	7.8757	8	7.5022	8	2342	0	2280	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	131.56	0	-1.8220	0	34.4692	0	27.750	0	130.226	0	297.84	0	81.2	0	30.56	0	0.0324	0	0.0108	0	0.000424	1	-1E+10	1	1.36	1	7.8810	8	7.5007	8	2340	0	2279	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	121.40	0	-1.8202	0	34.4661	0	27.748	0	120.172	0	308.46	0	84.1	0	30.51	0	0.0324	0	0.0108	0	0.000379	1	-1E+10	1	1.24	1	7.8784	8	7.4981	8	2339	0	2279	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	111.48	0	-1.8163	0	34.4660	0	27.747	0	110.355	0	310.77	0	84.8	0	30.54	0	0.0396	4	0.0132	4	0.000368	1	-1E+10	1	1.21	1	7.8774	8	7.4969	8	2339	0	2280	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	101.12	0	-1.8264	0	34.4640	0	27.746	0	100.102	0	311.69	0	85.0	0	30.50	0	0.0396	4	0.0132	4	0.000379	1	-1E+10	1	1.24	1	7.8754	8	7.4947	8	2339	0	2280	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	95.23	0	-1.8273	0	34.4623	0	27.745	0	94.273	0	312.26	0	85.2	0	30.46	0	0.0360	4	0.0108	4	0.000356	1	-1E+10	1	1.18	1	7.8749	8	7.4940	8	2339	0	2280	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	89.12	0	-1.8299	0	34.4631	0	27.745	0	88.225	0	312.65	0	85.3	0	30.60	0	0.0396	4	0.0120	4	0.000367	1	-1E+10	1	1.21	1	7.8731	8	7.4921	8	2339	0	2281	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	83.34	0	-1.8309	0	34.4620	0	27.745	0	82.505	0	313.03	0	85.4	0	30.72	0	0.0396	4	0.0120	4	0.000356	1	-1E+10	1	1.18	1	7.8731	8	7.4919	8	2339	0	2281	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	77.59	0	-1.8319	0	34.4629	0	27.745	0	76.813	0	313.25	0	85.4	0	30.52	0	0.0432	4	0.0132	4	0.000367	1	-1E+10	1	1.21	1	7.8722	8	7.4909	8	2339	0	2282	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	71.91	0	-1.8319	0	34.4618	0	27.744	0	71.191	0	313.39	0	85.5	0	30.65	0	0.0360	4	0.0120	4	0.000356	1	-1E+10	1	1.18	1	7.8723	8	7.4907	8	2339	0	2282	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	66.11	0	-1.8328	0	34.4625	0	27.745	0	65.450	0	313.59	0	85.5	0	30.68	0	0.0396	4	0.0132	4	0.000356	1	-1E+10	1	1.18	1	7.8721	8	7.4903	8	2339	0	2282	8	 -1e10	1
5905994	19	C	07/23/2019	18:27	321.603	-65.316	4	60.60	0	-1.8349	0	34.4599	0	27.743	0	59.996	0	313.64	0	85.5	0	30.61	0	0.0396	4	0.0132	4	0.000379	1	-1E+10	1	1.24	1	7.8716	8	7.4897	8	2339	0	2282	8	 -1e10	1
