//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5901468
//Univ. of Washington ID: 5145
//MBARI ID: 5145Hawaii
//Missing Float profile(s) for station(s): 51 
//Missing Float data detected for adjusted station(s): 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1511	
//Temperature[°C]	Sbe41cp	1511	
//Salinity[pss]	Sbe41cp	1511	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3025 Spec#021 Equitech probe APEX float#3025 Controller#5145	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0700	0.0000	0.0000
//Nitrate	1	1.0000	0.0159	2.9300
//Nitrate	18	1.0000	-0.4159	2.2825
//Nitrate	57	1.0000	-0.8709	0.0000
//Nitrate	81	1.0000	-0.4270	-0.5922
//Nitrate	136	1.0000	-2.5967	0.0000
//Nitrate	148	1.0000	-1.7683	-0.5783
//Nitrate	199	1.0000	-1.9973	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	290.94	0	11.7162	0	34.1338	0	25.977	0	288.881	0	193.99	0	72.8	0	12.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	279.30	0	12.1042	0	34.1616	0	25.926	0	277.331	0	193.14	0	73.1	0	11.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	270.78	0	12.6814	0	34.1811	0	25.829	0	268.877	0	195.50	0	74.9	0	9.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	261.05	0	13.2803	0	34.2263	0	25.745	0	259.221	0	192.50	0	74.7	0	8.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	251.64	0	13.9041	0	34.2961	0	25.671	0	249.883	0	189.08	0	74.3	0	7.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	241.30	0	14.5446	0	34.3631	0	25.588	0	239.621	0	187.64	0	74.7	0	6.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	231.46	0	15.1953	0	34.4592	0	25.521	0	229.855	0	189.19	0	76.4	0	6.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	221.33	0	15.9999	0	34.5572	0	25.416	0	219.801	0	191.51	0	78.6	0	5.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	211.57	0	16.5487	0	34.6340	0	25.348	0	210.113	0	187.77	0	77.9	0	5.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	199.41	0	16.9732	0	34.7061	0	25.304	0	198.043	0	185.55	0	77.6	0	4.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	191.01	0	17.5820	0	34.8189	0	25.244	0	189.704	0	187.74	0	79.5	0	3.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	180.77	0	18.0742	0	34.9087	0	25.193	0	179.538	0	195.88	0	83.8	0	2.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	171.06	0	18.4930	0	34.9899	0	25.150	0	169.899	0	201.03	0	86.7	0	2.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	161.24	0	18.8846	0	35.0683	0	25.111	0	160.149	0	204.79	0	89.0	0	0.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	151.47	0	19.1482	0	35.1295	0	25.090	0	150.449	0	210.65	0	92.0	0	0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	141.61	0	19.3007	0	35.1538	0	25.069	0	140.659	0	210.75	0	92.4	0	0.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	131.32	0	19.5039	0	35.1833	0	25.039	0	130.441	0	210.30	0	92.5	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	121.39	0	19.7205	0	35.2203	0	25.010	0	120.580	0	210.60	0	93.0	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	110.96	0	20.0226	0	35.2761	0	24.973	0	110.223	0	212.81	0	94.6	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	101.34	0	20.1894	0	35.3051	0	24.951	0	100.669	0	214.20	0	95.5	0	-0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	96.22	0	20.3450	0	35.3233	0	24.923	0	95.584	0	214.89	0	96.1	0	-0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	91.45	0	20.4887	0	35.3352	0	24.893	0	90.847	0	215.85	0	96.8	0	-0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	86.42	0	20.5316	0	35.3333	0	24.880	0	85.851	0	216.89	0	97.3	0	-0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	81.44	0	20.6436	0	35.3321	0	24.849	0	80.905	0	216.72	0	97.4	0	-0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	76.41	0	20.7758	0	35.3538	0	24.829	0	75.909	0	216.89	0	97.7	0	-0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	70.99	0	20.9840	0	35.3760	0	24.790	0	70.525	0	217.74	0	98.5	0	-0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	66.36	0	21.3561	0	35.3929	0	24.700	0	65.926	0	217.39	0	99.0	0	-0.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	61.70	0	21.6194	0	35.3901	0	24.625	0	61.297	0	217.54	0	99.5	0	-0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	56.25	0	21.6987	0	35.3880	0	24.601	0	55.884	0	218.34	0	100.0	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	51.63	0	21.8111	0	35.3707	0	24.557	0	51.294	0	218.39	0	100.2	0	-0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	46.42	0	21.9692	0	35.3578	0	24.502	0	46.119	0	218.27	0	100.5	0	-0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	41.78	0	22.3745	0	35.3302	0	24.367	0	41.509	0	216.57	0	100.4	0	-1.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	36.71	0	22.5967	0	35.3203	0	24.296	0	36.473	0	216.00	0	100.5	0	-0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	31.77	0	22.6249	0	35.3181	0	24.286	0	31.565	0	216.11	0	100.6	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	26.00	0	22.6239	0	35.3180	0	24.286	0	25.833	0	216.25	0	100.6	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	21.69	0	22.6198	0	35.3187	0	24.287	0	21.551	0	216.42	0	100.7	0	-0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	16.30	0	22.6220	0	35.3182	0	24.286	0	16.195	0	216.71	0	100.9	0	-0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	11.47	0	22.6194	0	35.3181	0	24.286	0	11.397	0	216.87	0	100.9	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0	7.39	0	22.6187	0	35.3188	0	24.287	0	7.343	0	217.02	0	101.0	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	172	C	04/29/2010	06:57	211.156	24.232	0																										
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	998.08	0	4.0244	0	34.4842	0	27.381	0	989.332	0	41.97	0	13.3	0	42.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	950.65	0	4.1454	0	34.4638	0	27.352	0	942.424	0	39.13	0	12.4	0	42.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	900.98	0	4.2392	0	34.4453	0	27.327	0	893.290	0	36.76	0	11.7	0	42.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	851.40	0	4.3500	0	34.4179	0	27.293	0	844.233	0	33.26	0	10.6	0	42.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	801.06	0	4.4008	0	34.3660	0	27.246	0	794.413	0	27.23	0	8.7	0	42.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	751.41	0	4.5460	0	34.3057	0	27.182	0	745.263	0	23.10	0	7.4	0	42.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	700.85	0	4.6949	0	34.2364	0	27.111	0	695.201	0	22.24	0	7.1	0	41.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	651.39	0	4.9329	0	34.1733	0	27.034	0	646.216	0	30.08	0	9.7	0	40.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	601.18	0	5.3900	0	34.0987	0	26.921	0	596.477	0	47.93	0	15.6	0	38.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	551.52	0	5.9858	0	34.0535	0	26.813	0	547.271	0	72.23	0	23.9	0	35.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	501.28	0	6.7367	0	34.0266	0	26.694	0	497.478	0	94.95	0	31.9	0	31.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	450.75	0	7.5522	0	34.0264	0	26.581	0	447.386	0	119.62	0	41.0	0	27.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	400.92	0	8.7205	0	34.0406	0	26.418	0	397.975	0	158.36	0	55.7	0	21.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	380.98	0	9.1623	0	34.0639	0	26.366	0	378.200	0	171.68	0	61.0	0	19.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	361.20	0	9.6183	0	34.0664	0	26.294	0	358.581	0	181.48	0	65.1	0	17.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	351.31	0	9.8018	0	34.0740	0	26.269	0	348.771	0	185.00	0	66.6	0	17.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	340.63	0	10.0373	0	34.0816	0	26.236	0	338.177	0	189.05	0	68.4	0	16.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	330.61	0	10.2214	0	34.0740	0	26.198	0	328.237	0	190.45	0	69.2	0	16.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	321.14	0	10.4278	0	34.0600	0	26.152	0	318.843	0	188.99	0	69.0	0	15.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	311.12	0	10.7742	0	34.0621	0	26.093	0	308.902	0	189.60	0	69.7	0	14.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	300.95	0	11.2573	0	34.0891	0	26.027	0	298.812	0	191.47	0	71.1	0	13.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	291.29	0	11.8567	0	34.1268	0	25.946	0	289.227	0	194.56	0	73.2	0	11.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	281.13	0	12.2811	0	34.1625	0	25.893	0	279.146	0	198.51	0	75.4	0	10.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	271.64	0	12.5844	0	34.1714	0	25.841	0	269.729	0	199.58	0	76.3	0	9.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	261.54	0	13.1631	0	34.2269	0	25.769	0	259.706	0	199.55	0	77.2	0	8.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	250.67	0	13.6749	0	34.2476	0	25.681	0	248.919	0	197.51	0	77.2	0	7.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	241.68	0	14.8214	0	34.3969	0	25.554	0	239.997	0	196.39	0	78.6	0	5.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	230.80	0	15.2617	0	34.4670	0	25.512	0	229.199	0	198.14	0	80.1	0	5.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	221.54	0	16.3585	0	34.6268	0	25.387	0	220.008	0	197.46	0	81.6	0	3.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	211.35	0	17.3228	0	34.7599	0	25.262	0	209.894	0	199.20	0	83.9	0	2.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	201.21	0	17.9688	0	34.8861	0	25.202	0	199.828	0	200.26	0	85.5	0	2.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	190.84	0	18.3312	0	34.9511	0	25.162	0	189.534	0	201.12	0	86.5	0	1.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	180.62	0	18.5211	0	34.9710	0	25.129	0	179.389	0	204.63	0	88.3	0	1.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	170.90	0	18.7710	0	35.0047	0	25.092	0	169.739	0	206.44	0	89.5	0	1.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	161.69	0	18.9101	0	35.0263	0	25.073	0	160.595	0	208.12	0	90.5	0	0.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	150.80	0	19.1656	0	35.0573	0	25.031	0	149.783	0	210.11	0	91.8	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	141.46	0	19.2640	0	35.0633	0	25.010	0	140.509	0	211.49	0	92.6	0	-0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	131.10	0	19.8911	0	35.1791	0	24.935	0	130.222	0	214.43	0	95.0	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	121.61	0	20.0314	0	35.2027	0	24.915	0	120.798	0	216.04	0	96.0	0	-0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	110.85	0	20.2961	0	35.2456	0	24.877	0	110.113	0	215.83	0	96.4	0	-0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	101.41	0	20.5058	0	35.2610	0	24.833	0	100.738	0	215.91	0	96.8	0	-0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	96.35	0	20.5977	0	35.2739	0	24.818	0	95.713	0	215.69	0	96.8	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	91.63	0	20.7448	0	35.2932	0	24.792	0	91.025	0	216.46	0	97.5	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	86.31	0	20.9702	0	35.3239	0	24.755	0	85.741	0	218.04	0	98.6	0	-0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	81.11	0	21.0470	0	35.3343	0	24.741	0	80.577	0	217.94	0	98.7	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	76.41	0	21.2083	0	35.3479	0	24.707	0	75.908	0	218.46	0	99.2	0	-0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	71.22	0	21.2934	0	35.3579	0	24.691	0	70.753	0	219.01	0	99.6	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	66.28	0	21.3655	0	35.3663	0	24.678	0	65.846	0	219.85	0	100.1	0	-0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	61.43	0	21.4409	0	35.3747	0	24.663	0	61.029	0	220.13	0	100.4	0	-0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	56.74	0	21.5702	0	35.3834	0	24.634	0	56.370	0	220.01	0	100.6	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	51.48	0	21.6803	0	35.3648	0	24.589	0	51.145	0	220.08	0	100.8	0	-0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	46.55	0	22.0904	0	35.3362	0	24.452	0	46.248	0	218.84	0	100.9	0	-0.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	41.79	0	22.3122	0	35.3052	0	24.366	0	41.519	0	217.23	0	100.5	0	-0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	36.28	0	22.3732	0	35.3050	0	24.348	0	36.045	0	216.74	0	100.4	0	-0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	31.57	0	22.5050	0	35.3040	0	24.309	0	31.366	0	216.46	0	100.5	0	-0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	26.63	0	22.6003	0	35.3058	0	24.283	0	26.458	0	216.09	0	100.5	0	-0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	21.78	0	22.5981	0	35.3064	0	24.284	0	21.640	0	216.06	0	100.5	0	-0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	16.72	0	22.6019	0	35.3059	0	24.282	0	16.613	0	216.17	0	100.6	0	-0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	11.52	0	22.6009	0	35.3057	0	24.282	0	11.446	0	216.49	0	100.7	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0	7.94	0	22.5912	0	35.3063	0	24.285	0	7.889	0	216.53	0	100.7	0	-0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	173	C	05/04/2010	11:14	211.060	24.296	0																										
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	998.42	0	4.0646	0	34.4772	0	27.372	0	989.663	0	41.22	0	13.1	0	42.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	950.85	0	4.2051	0	34.4529	0	27.337	0	942.617	0	37.82	0	12.0	0	42.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	901.34	0	4.2938	0	34.4324	0	27.311	0	893.641	0	34.78	0	11.1	0	42.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	851.69	0	4.3275	0	34.3872	0	27.271	0	844.515	0	28.24	0	9.0	0	42.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	801.45	0	4.4490	0	34.3290	0	27.212	0	794.794	0	23.98	0	7.7	0	42.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	750.56	0	4.5926	0	34.2782	0	27.155	0	744.418	0	21.85	0	7.0	0	42.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	701.20	0	4.7249	0	34.2308	0	27.103	0	695.544	0	23.09	0	7.4	0	41.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5901468	174	C	05/09/2010	14:32	210.998	24.379	0	651.06	0	5.0320	0	34.1599	0	27.012	0	645.886	0	30.21	0	9.8	0	40.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
