//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906294
//Univ. of Washington ID: 19875
//MBARI ID: 19875CalCurrent
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12317	
//Temperature[°C]	Sbe41cp	12317	
//Salinity[pss]	Sbe41cp	12317	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3285	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204281  Spec#118382 Equitech Ti probe #1909.15  ARGO float#878  DF#SBEC29  CTD#12317	
//Chl_a[mg/m^3]	FLBBAP2	6053	
//Chl_a_corr[mg/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	6053	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0731	0.0000	0.0000
//Nitrate	1	1.0000	-4.7471	-3.2888
//Nitrate	7	1.0000	-4.8710	0.0000
//Nitrate	8	1.0000	-5.0595	0.0000
//pH	1	1.0000	-0.0033	-0.3328
//pH	4	1.0000	0.0028	0.1208
//pH	8	1.0000	0.0138	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	81.81	0	10.7363	0	33.1782	0	25.406	0	81.200	0	212.70	0	77.7	0	13.02	0	0.0684	0	0.0684	0	0.000518	1	-1E+10	1	1.60	1	7.8874	0	7.6837	0	2217	0	2099	0	561.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	76.71	0	11.1760	0	33.0767	0	25.249	0	76.139	0	224.06	0	82.5	0	10.90	0	0.0864	0	0.0864	0	0.000609	1	-1E+10	1	1.84	1	7.9088	0	7.7102	0	2211	0	2085	0	532.1	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	71.84	0	11.7109	0	33.0626	0	25.141	0	71.306	0	227.01	0	84.5	0	8.81	0	0.0684	0	0.0684	0	0.000587	1	-1E+10	1	1.78	1	7.9346	0	7.7424	0	2210	0	2072	0	498.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	66.56	0	11.8852	0	32.9554	0	25.025	0	66.066	0	238.04	0	88.9	0	6.73	0	0.0792	0	0.0792	0	0.000621	1	-1E+10	1	1.87	1	7.9583	0	7.7676	0	2205	0	2057	0	468.8	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	61.73	0	12.5401	0	33.0141	0	24.947	0	61.273	0	240.74	0	91.2	0	5.01	0	0.0900	0	0.0900	0	0.000633	1	-1E+10	1	1.90	1	7.9812	0	7.7990	0	2209	0	2048	0	443.1	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	56.67	0	13.3226	0	33.0491	0	24.820	0	56.251	0	248.98	0	95.9	0	2.85	0	0.1440	0	0.1440	0	0.000701	1	-1E+10	1	2.08	1	7.9998	0	7.8284	0	2211	0	2037	0	423.1	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	51.70	0	13.8888	0	33.0604	0	24.714	0	51.318	0	254.67	0	99.2	0	1.91	0	0.2160	0	0.2160	0	0.000758	1	-1E+10	1	2.22	1	8.0048	0	7.8415	0	2212	0	2033	0	418.4	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	45.75	0	14.3859	0	33.1093	0	24.648	0	45.413	0	253.64	0	99.8	0	1.78	0	0.3384	0	0.3384	0	0.000949	1	-1E+10	1	2.72	1	8.0058	0	7.8496	0	2215	0	2032	0	418.2	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	41.37	0	14.7205	0	33.1482	0	24.607	0	41.066	0	253.43	0	100.4	0	1.95	0	0.4104	0	0.4104	0	0.000995	1	-1E+10	1	2.84	1	8.0125	0	7.8609	0	2217	0	2029	0	411.6	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	36.73	0	15.5568	0	33.2032	0	24.467	0	36.460	0	251.00	0	101.1	0	1.62	0	0.4860	0	0.4860	0	0.001097	1	-1E+10	1	3.10	1	8.0109	0	7.8715	0	2220	0	2026	0	414.3	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	31.63	0	17.0494	0	33.2611	0	24.171	0	31.398	0	241.90	0	100.4	0	1.63	0	0.4788	0	0.4788	0	0.000996	1	-1E+10	1	2.84	1	8.0208	0	7.9033	0	2223	0	2013	0	404.2	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	26.93	0	17.6306	0	33.2556	0	24.028	0	26.733	0	245.95	0	103.2	0	1.58	0	0.2556	4	0.2556	4	0.000974	1	-1E+10	1	2.79	1	8.0179	0	7.9089	0	2223	0	2011	0	407.7	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	21.97	0	17.6791	0	33.2544	0	24.015	0	21.809	0	246.94	0	103.7	0	1.51	0	0.2556	4	0.2556	4	0.000997	1	-1E+10	1	2.84	1	8.0170	0	7.9086	0	2223	0	2011	0	409.0	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	16.83	0	17.6844	0	33.2543	0	24.014	0	16.707	0	247.19	0	103.8	0	1.52	0	0.2520	4	0.2556	4	0.001154	1	-1E+10	1	3.25	1	8.0184	0	7.9098	0	2223	0	2010	0	407.7	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	11.49	0	17.6829	0	33.2537	0	24.013	0	11.406	0	247.38	0	103.9	0	1.46	0	0.2628	4	0.2556	4	0.001042	1	-1E+10	1	2.96	1	8.0179	0	7.9092	0	2223	0	2011	0	408.4	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	7.80	0	17.6859	0	33.2542	0	24.013	0	7.743	0	247.55	0	104.0	0	1.51	0	0.2556	4	0.2556	4	0.001098	1	-1E+10	1	3.11	1	8.0193	0	7.9104	0	2223	0	2010	0	407.1	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0																																				
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	1499.60	0	2.8545	0	34.5506	0	27.549	0	1483.382	0	42.64	0	13.1	0	42.60	0	0.0144	0	0.0144	0	0.000333	1	-1E+10	1	1.12	1	7.6174	0	7.3835	0	2403	0	2381	0	966.5	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	1399.56	0	3.0043	0	34.5368	0	27.524	0	1384.752	0	37.56	0	11.6	0	42.82	0	0.0108	0	0.0108	0	0.000345	1	-1E+10	1	1.15	1	7.6109	0	7.3760	0	2399	0	2379	0	992.4	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	1299.45	0	3.2725	0	34.5157	0	27.482	0	1286.006	0	31.62	0	9.8	0	43.06	0	0.0144	0	0.0144	0	0.000345	1	-1E+10	1	1.15	1	7.5953	0	7.3622	0	2391	0	2377	0	1041.1	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	1199.35	0	3.4864	0	34.4994	0	27.448	0	1187.224	0	26.73	0	8.4	0	43.20	0	0.0108	0	0.0108	0	0.000346	1	-1E+10	1	1.15	1	7.5849	0	7.3521	0	2386	0	2375	0	1078.9	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	1099.99	0	3.7103	0	34.4810	0	27.411	0	1089.126	0	22.41	0	7.0	0	43.19	0	0.0144	0	0.0144	0	0.000346	1	-1E+10	1	1.15	1	7.5750	8	7.3425	8	2380	0	2372	8	1116.3	8
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	998.97	0	3.9916	0	34.4578	0	27.364	0	989.342	0	17.15	0	5.4	0	43.00	0	0.0144	0	0.0144	0	0.000426	1	-1E+10	1	1.36	1	7.5627	0	7.3315	0	2372	0	2368	0	1161.9	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	951.13	0	4.1167	0	34.4478	0	27.342	0	942.071	0	15.34	0	4.9	0	42.96	0	0.0108	0	0.0108	0	0.000370	1	-1E+10	1	1.21	1	7.5530	0	7.3228	0	2369	0	2368	0	1195.0	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	901.75	0	4.2634	0	34.4363	0	27.318	0	893.266	0	13.61	0	4.3	0	42.88	0	0.0180	0	0.0180	0	0.000348	1	-1E+10	1	1.16	1	7.5439	0	7.3148	0	2365	0	2366	0	1227.6	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	851.65	0	4.4011	0	34.4269	0	27.295	0	843.739	0	12.07	0	3.9	0	42.82	0	0.0144	0	0.0144	0	0.000337	1	-1E+10	1	1.13	1	7.5425	0	7.3133	0	2361	0	2364	0	1238.1	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	801.12	0	4.6092	0	34.4051	0	27.255	0	793.774	0	10.28	0	3.3	0	42.50	0	0.0180	0	0.0180	0	0.000326	1	-1E+10	1	1.10	1	7.5361	0	7.3084	0	2355	0	2359	0	1263.0	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	751.43	0	4.8404	0	34.3832	0	27.211	0	744.628	0	9.08	0	2.9	0	42.05	0	0.0108	0	0.0108	0	0.000360	1	-1E+10	1	1.19	1	7.5281	0	7.3024	0	2349	0	2355	0	1293.2	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	700.86	0	5.0507	0	34.3561	0	27.166	0	694.600	0	8.20	0	2.7	0	41.64	0	0.0144	0	0.0144	0	0.000338	1	-1E+10	1	1.13	1	7.5205	0	7.2964	0	2343	0	2351	0	1323.1	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	651.89	0	5.2526	0	34.3290	0	27.120	0	646.143	0	8.17	0	2.7	0	41.32	0	0.0108	0	0.0108	0	0.000327	1	-1E+10	1	1.10	1	7.5186	0	7.2953	0	2336	0	2345	0	1334.5	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	601.40	0	5.4997	0	34.2962	0	27.065	0	596.171	0	9.33	0	3.1	0	40.64	0	0.0144	0	0.0144	0	0.000339	1	-1E+10	1	1.13	1	7.5103	0	7.2892	0	2329	0	2339	0	1367.0	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	550.89	0	5.6979	0	34.2647	0	27.015	0	546.166	0	11.61	0	3.8	0	40.10	0	0.0144	0	0.0144	0	0.000328	1	-1E+10	1	1.11	1	7.5115	0	7.2907	0	2322	0	2332	0	1368.7	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	501.67	0	5.8929	0	34.2312	0	26.964	0	497.427	0	14.69	0	4.9	0	39.60	0	0.0144	0	0.0144	0	0.000362	1	-1E+10	1	1.19	1	7.5084	0	7.2886	0	2315	0	2325	0	1384.0	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	451.33	0	6.0741	0	34.1718	0	26.894	0	447.567	0	23.98	0	8.0	0	38.75	0	0.0144	0	0.0144	0	0.000340	1	-1E+10	1	1.14	1	7.5192	0	7.2985	0	2302	0	2310	0	1350.6	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	401.62	0	6.4130	0	34.1438	0	26.828	0	398.319	0	31.41	0	10.5	0	37.53	0	0.0072	0	0.0072	0	0.000318	1	-1E+10	1	1.08	1	7.5316	0	7.3119	0	2295	0	2298	0	1317.1	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	381.43	0	6.6117	0	34.1460	0	26.803	0	378.313	0	32.72	0	11.0	0	37.05	0	0.0108	0	0.0108	0	0.000318	1	-1E+10	1	1.08	1	7.5363	0	7.3177	0	2293	0	2294	0	1305.9	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	361.02	0	6.6471	0	34.1225	0	26.780	0	358.088	0	37.63	0	12.6	0	36.56	0	0.0108	0	0.0108	0	0.000330	1	-1E+10	1	1.11	1	7.5447	0	7.3249	0	2291	0	2289	0	1281.4	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	351.18	0	6.7122	0	34.1193	0	26.769	0	348.336	0	39.97	0	13.4	0	36.34	0	0.0108	0	0.0108	0	0.000319	1	-1E+10	1	1.08	1	7.5480	0	7.3283	0	2290	0	2287	0	1272.6	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	341.70	0	6.7503	0	34.1092	0	26.755	0	338.941	0	42.09	0	14.2	0	35.94	0	0.0144	0	0.0144	0	0.000353	1	-1E+10	1	1.17	1	7.5577	0	7.3371	0	2289	0	2283	0	1244.2	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	331.29	0	6.6812	0	34.0707	0	26.734	0	328.623	0	50.88	0	17.1	0	35.68	0	0.0144	0	0.0144	0	0.000319	1	-1E+10	1	1.08	1	7.5719	0	7.3485	0	2285	0	2277	0	1201.8	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	321.43	0	6.8254	0	34.0650	0	26.710	0	318.850	0	57.00	0	19.2	0	35.15	0	0.0108	0	0.0108	0	0.000330	1	-1E+10	1	1.11	1	7.5770	0	7.3545	0	2284	0	2273	0	1188.6	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	311.65	0	6.9614	0	34.0629	0	26.690	0	309.156	0	60.03	0	20.3	0	34.58	0	0.0108	0	0.0108	0	0.000308	1	-1E+10	1	1.05	1	7.5831	0	7.3613	0	2283	0	2270	0	1172.7	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	301.53	0	7.0413	0	34.0514	0	26.670	0	299.124	0	63.14	0	21.4	0	33.96	0	0.0036	0	0.0036	0	0.000342	1	-1E+10	1	1.14	1	7.6008	0	7.3777	0	2282	0	2263	0	1124.9	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	291.78	0	7.1772	0	34.0499	0	26.650	0	289.459	0	65.48	0	22.2	0	33.51	0	0.0072	0	0.0072	0	0.000410	1	-1E+10	1	1.32	1	7.6079	0	7.3855	0	2281	0	2260	0	1107.3	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	281.29	0	7.1928	0	34.0365	0	26.637	0	279.059	0	73.99	0	25.1	0	33.10	0	0.0072	0	0.0072	0	0.000297	1	-1E+10	1	1.03	1	7.6169	0	7.3934	0	2280	0	2256	0	1084.1	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	271.17	0	7.2326	0	34.0296	0	26.626	0	269.026	0	79.56	0	27.1	0	32.62	0	0.0108	0	0.0108	0	0.000320	1	-1E+10	1	1.08	1	7.6297	0	7.4050	0	2278	0	2251	0	1051.7	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	261.23	0	7.4563	0	34.0305	0	26.595	0	259.171	0	83.78	0	28.6	0	31.89	0	0.0108	0	0.0108	0	0.000309	1	-1E+10	1	1.06	1	7.6364	0	7.4135	0	2276	0	2246	0	1036.1	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	251.46	0	7.6524	0	34.0403	0	26.575	0	249.484	0	86.51	0	29.7	0	31.01	0	0.0072	0	0.0072	0	0.000354	1	-1E+10	1	1.17	1	7.6584	0	7.4355	0	2275	0	2238	0	983.7	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	241.26	0	7.7688	0	34.0242	0	26.545	0	239.370	0	94.42	0	32.5	0	30.21	0	0.0036	0	0.0036	0	0.000332	1	-1E+10	1	1.12	1	7.6632	0	7.4409	0	2273	0	2234	0	973.1	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	231.41	0	7.9513	0	34.0219	0	26.517	0	229.602	0	100.07	0	34.6	0	29.52	0	0.0072	0	0.0072	0	0.000343	1	-1E+10	1	1.15	1	7.6746	0	7.4533	0	2271	0	2228	0	947.3	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	221.56	0	8.1198	0	34.0239	0	26.493	0	219.835	0	103.20	0	35.8	0	29.15	0	0.0036	0	0.0036	0	0.000377	1	-1E+10	1	1.23	1	7.6774	0	7.4577	0	2269	0	2225	0	942.0	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	211.41	0	8.2273	0	34.0196	0	26.473	0	209.769	0	107.05	0	37.2	0	28.48	0	0.0036	0	0.0036	0	0.000366	1	-1E+10	1	1.21	1	7.6927	0	7.4726	0	2268	0	2219	0	908.3	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	201.90	0	8.4094	0	34.0205	0	26.447	0	200.337	0	109.75	0	38.3	0	27.99	0	0.0036	0	0.0036	0	0.000366	1	-1E+10	1	1.21	1	7.6957	0	7.4774	0	2266	0	2216	0	902.9	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	191.72	0	8.5417	0	34.0143	0	26.421	0	190.241	0	111.42	0	39.0	0	27.40	0	0.0036	0	0.0036	0	0.000412	1	-1E+10	1	1.32	1	7.7027	0	7.4851	0	2265	0	2212	0	888.7	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	181.42	0	8.6426	0	34.0074	0	26.400	0	180.025	0	114.72	0	40.3	0	26.79	0	0.0072	0	0.0072	0	0.000412	1	-1E+10	1	1.32	1	7.7144	0	7.4968	0	2264	0	2207	0	864.5	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	171.05	0	8.8024	0	33.9881	0	26.360	0	169.739	0	119.87	0	42.2	0	26.19	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	7.7269	0	7.5100	0	2262	0	2201	0	839.2	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	160.84	0	8.9194	0	33.9775	0	26.333	0	159.611	0	121.45	0	42.9	0	26.00	0	0.0036	0	0.0036	0	0.000390	1	-1E+10	1	1.27	1	7.7158	0	7.5010	0	2261	0	2203	0	863.5	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	150.92	0	8.9474	0	33.9571	0	26.313	0	149.770	0	124.23	0	43.9	0	25.30	0	0.0180	0	0.0180	0	0.001133	1	-1E+10	1	3.20	1	7.7359	0	7.5195	0	2259	0	2195	0	821.9	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	141.76	0	9.0964	0	33.9031	0	26.247	0	140.683	0	131.15	0	46.5	0	24.23	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	7.7423	0	7.5271	0	2256	0	2189	0	809.4	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	131.75	0	9.1371	0	33.8757	0	26.219	0	130.752	0	137.14	0	48.6	0	23.88	0	0.0036	0	0.0036	0	0.000413	1	-1E+10	1	1.33	1	7.7499	0	7.5343	0	2254	0	2185	0	794.9	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	121.29	0	9.2064	0	33.8052	0	26.152	0	120.375	0	144.69	0	51.3	0	22.71	0	0.0036	0	0.0036	0	0.000424	1	-1E+10	1	1.36	1	7.7659	0	7.5497	0	2250	0	2176	0	763.8	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	111.54	0	9.4750	0	33.7071	0	26.032	0	110.701	0	153.47	0	54.7	0	21.89	0	0.0108	0	0.0108	0	0.000425	1	-1E+10	1	1.36	1	7.7650	0	7.5522	0	2244	0	2170	0	765.8	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	101.80	0	9.7542	0	33.5968	0	25.900	0	101.036	0	165.43	0	59.3	0	20.57	0	0.0144	0	0.0144	0	0.000504	1	-1E+10	1	1.56	1	7.7801	0	7.5698	0	2238	0	2159	0	737.5	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	96.81	0	9.8381	0	33.5551	0	25.853	0	96.085	0	168.54	0	60.5	0	19.78	0	0.0216	0	0.0216	0	0.000707	1	-1E+10	1	2.09	1	7.7944	0	7.5840	0	2236	0	2152	0	711.9	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	91.68	0	9.9430	0	33.4696	0	25.769	0	90.995	0	175.63	0	63.2	0	18.76	0	0.0720	0	0.0720	0	0.001856	1	-1E+10	1	5.08	1	7.8113	0	7.6011	0	2232	0	2142	0	682.0	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	86.58	0	10.0741	0	33.4778	0	25.753	0	85.934	0	182.09	0	65.7	0	18.54	0	0.0288	0	0.0288	0	0.000460	1	-1E+10	1	1.45	1	7.8102	0	7.6017	0	2233	0	2143	0	684.9	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	81.88	0	10.3052	0	33.4924	0	25.725	0	81.270	0	180.39	0	65.4	0	18.16	0	0.0360	0	0.0360	0	0.000438	1	-1E+10	1	1.39	1	7.8069	0	7.6017	0	2234	0	2144	0	691.8	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	76.60	0	10.6523	0	33.3531	0	25.556	0	76.030	0	184.97	0	67.5	0	15.40	0	0.0576	0	0.0576	0	0.000517	1	-1E+10	1	1.60	1	7.8539	0	7.6506	0	2226	0	2120	0	614.0	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	71.85	0	10.8837	0	33.2593	0	25.443	0	71.316	0	205.38	0	75.3	0	13.72	0	0.0612	0	0.0612	0	0.000552	1	-1E+10	1	1.69	1	7.8762	0	7.6748	0	2221	0	2107	0	580.1	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	66.74	0	11.3667	0	33.0844	0	25.220	0	66.245	0	222.00	0	82.1	0	10.48	0	0.0684	0	0.0684	0	0.000620	1	-1E+10	1	1.87	1	7.9181	0	7.7215	0	2212	0	2081	0	520.6	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	61.84	0	11.4365	0	33.0794	0	25.204	0	61.382	0	226.20	0	83.8	0	10.17	0	0.0612	0	0.0612	0	0.000586	1	-1E+10	1	1.78	1	7.9207	0	7.7248	0	2212	0	2080	0	517.6	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	56.33	0	11.7139	0	33.0324	0	25.116	0	55.914	0	229.10	0	85.3	0	8.61	0	0.0648	0	0.0648	0	0.000621	1	-1E+10	1	1.87	1	7.9430	0	7.7499	0	2210	0	2069	0	489.0	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	51.58	0	11.7743	0	32.8620	0	24.973	0	51.199	0	238.89	0	89.0	0	5.51	0	0.1224	0	0.1224	0	0.000610	1	-1E+10	1	1.84	1	7.9817	0	7.7879	0	2201	0	2046	0	441.2	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	46.72	0	12.5709	0	32.9282	0	24.874	0	46.376	0	248.02	0	93.9	0	3.84	0	0.1692	0	0.1692	0	0.000667	1	-1E+10	1	1.99	1	7.9926	0	7.8100	0	2205	0	2040	0	430.4	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	41.70	0	12.8961	0	32.9347	0	24.815	0	41.393	0	253.96	0	96.8	0	2.87	0	0.2124	0	0.2124	0	0.000667	1	-1E+10	1	1.99	1	8.0054	0	7.8270	0	2206	0	2034	0	416.7	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	36.80	0	13.7754	0	33.0126	0	24.700	0	36.530	0	254.54	0	98.9	0	1.99	0	0.3060	0	0.3060	0	0.000713	1	-1E+10	1	2.11	1	8.0125	0	7.8468	0	2210	0	2029	0	410.3	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	31.63	0	15.6256	0	33.1874	0	24.439	0	31.398	0	249.47	0	100.7	0	1.95	0	0.6912	0	0.6912	0	0.001175	1	-1E+10	1	3.31	1	8.0231	0	7.8843	0	2220	0	2020	0	401.1	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	26.91	0	17.2038	0	33.1705	0	24.065	0	26.713	0	246.33	0	102.4	0	2.21	0	0.4284	0	0.4284	0	0.001289	1	-1E+10	1	3.61	1	8.0244	0	7.9089	0	2218	0	2007	0	400.0	0
5906294	3	C	10/22/2020	01:59	236.920	35.409	0	21.88	0	17.6188	0	33.2443	0	24.022	0	21.720	0	246.29	0	103.3	0	1.56	0	0.1980	0	0.1980	0	0.000907	1	-1E+10	1	2.61	1	8.0211	0	7.9117	0	2222	0	2009	0	404.4	0
