//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906222
//Univ. of Washington ID: 18852
//MBARI ID: 18852SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11517	
//Temperature[°C]	Sbe41cp	11517	
//Salinity[pss]	Sbe41cp	11517	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3093	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205234  Spec#118367 Equitech Ti probe #1905.32  ARGO float#862  DF#SBE10311  CTD#11517	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	10311	
//pH25C[Total]	Durafet	10311	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0330	0.0000	0.0000
//Nitrate	1	1.0000	0.1368	-13.2169
//Nitrate	3	1.0000	-0.3560	0.1112
//Nitrate	33	1.0000	-0.2677	0.0000
//pH	1	1.0000	-0.0741	1.0288
//pH	3	1.0000	-0.0321	0.0708
//pH	11	1.0000	-0.0231	-0.0160
//pH	33	1.0000	-0.0261	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	341.49	0	10.4416	0	34.8096	0	26.734	0	338.622	0	247.01	0	90.7	0	12.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0215	0	7.8164	0	2300	0	2117	0	403.2	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	331.34	0	10.4604	0	34.8088	0	26.730	0	328.565	0	247.68	0	91.0	0	11.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0247	0	7.8193	0	2300	0	2115	0	400.3	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	321.59	0	10.4999	0	34.8124	0	26.726	0	318.904	0	248.03	0	91.2	0	11.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0265	0	7.8213	0	2300	0	2115	0	398.9	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	311.58	0	10.5835	0	34.8238	0	26.720	0	308.985	0	247.99	0	91.3	0	11.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0282	0	7.8239	0	2301	0	2114	0	397.7	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	301.88	0	10.6304	0	34.8277	0	26.715	0	299.373	0	248.55	0	91.6	0	11.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0294	0	7.8254	0	2301	0	2113	0	396.9	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	291.90	0	10.7252	0	34.8404	0	26.707	0	289.483	0	248.54	0	91.8	0	10.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0312	0	7.8281	0	2302	0	2113	0	395.7	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	281.46	0	10.7358	0	34.8329	0	26.699	0	279.136	0	250.19	0	92.4	0	10.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0364	0	7.8330	0	2301	0	2110	0	390.7	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	271.89	0	10.8569	0	34.8515	0	26.692	0	269.652	0	250.72	0	92.9	0	10.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0356	0	7.8336	0	2302	0	2111	0	392.2	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	261.73	0	10.9700	0	34.8675	0	26.684	0	259.582	0	250.45	0	93.0	0	10.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0374	0	7.8367	0	2303	0	2110	0	390.9	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	251.66	0	10.9583	0	34.8665	0	26.685	0	249.600	0	250.68	0	93.1	0	10.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0385	0	7.8372	0	2303	0	2110	0	390.3	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	241.44	0	11.1741	0	34.9044	0	26.675	0	239.470	0	249.35	0	93.0	0	9.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0396	0	7.8412	0	2305	0	2109	0	389.9	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	231.14	0	11.1358	0	34.8937	0	26.674	0	229.260	0	249.71	0	93.1	0	9.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0387	0	7.8393	0	2304	0	2110	0	391.2	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	221.67	0	11.2952	0	34.9209	0	26.666	0	219.872	0	248.90	0	93.1	0	9.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0417	0	7.8443	0	2306	0	2109	0	388.8	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	211.62	0	11.4454	0	34.9525	0	26.662	0	209.908	0	247.71	0	93.0	0	9.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0438	0	7.8482	0	2307	0	2108	0	387.3	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	201.58	0	11.6285	0	34.9848	0	26.653	0	199.954	0	246.01	0	92.7	0	8.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0444	0	7.8511	0	2309	0	2108	0	387.5	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	191.76	0	11.7395	0	35.0002	0	26.644	0	190.218	0	245.18	0	92.6	0	8.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0448	0	7.8529	0	2309	0	2108	0	387.6	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	181.32	0	11.9955	0	35.0450	0	26.630	0	179.867	0	243.79	0	92.6	0	8.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0479	0	7.8593	0	2311	0	2106	0	385.3	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	171.74	0	12.0644	0	35.0515	0	26.622	0	170.367	0	243.32	0	92.6	0	7.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0475	0	7.8596	0	2312	0	2106	0	386.2	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	161.69	0	12.0995	0	35.0541	0	26.617	0	160.402	0	243.06	0	92.6	0	7.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0468	0	7.8591	0	2312	0	2107	0	387.4	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	151.26	0	12.2938	0	35.0892	0	26.606	0	150.058	0	241.91	0	92.5	0	7.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0480	0	7.8628	0	2313	0	2106	0	386.9	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	141.47	0	12.3513	0	35.0952	0	26.599	0	140.350	0	241.46	0	92.4	0	7.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0482	0	7.8634	0	2314	0	2106	0	387.2	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	131.62	0	12.4838	0	35.0889	0	26.568	0	130.581	0	240.97	0	92.5	0	7.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0518	0	7.8686	0	2314	0	2104	0	384.0	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	121.69	0	12.7223	0	34.9991	0	26.452	0	120.732	0	245.67	0	94.7	0	5.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0777	0	7.8971	0	2311	0	2087	0	358.3	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	111.86	0	13.0869	0	34.9920	0	26.373	0	110.982	0	253.29	0	98.4	0	4.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0832	0	7.9076	0	2312	0	2083	0	353.7	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	101.53	0	13.0683	0	34.9953	0	26.379	0	100.736	0	255.29	0	99.1	0	4.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0828	0	7.9065	0	2312	0	2084	0	354.6	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	96.60	0	13.0634	0	34.9899	0	26.376	0	95.845	0	255.43	0	99.2	0	4.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0820	0	7.9055	0	2311	0	2084	0	355.5	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	91.93	0	13.0402	0	34.9893	0	26.380	0	91.213	0	255.77	0	99.2	0	4.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0826	0	7.9056	0	2311	0	2084	0	355.1	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	86.50	0	13.0054	0	34.9850	0	26.383	0	85.826	0	256.17	0	99.3	0	4.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0822	0	7.9045	0	2311	0	2084	0	355.7	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	81.70	0	13.0183	0	34.9809	0	26.377	0	81.065	0	256.18	0	99.4	0	4.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0812	0	7.9035	0	2311	0	2085	0	356.9	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	76.66	0	12.9935	0	34.9728	0	26.376	0	76.065	0	256.37	0	99.4	0	4.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0830	0	7.9047	0	2311	0	2084	0	355.3	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	71.86	0	12.9986	0	34.9725	0	26.374	0	71.303	0	256.46	0	99.4	0	4.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0814	0	7.9031	0	2311	0	2085	0	356.9	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	66.69	0	13.0051	0	34.9704	0	26.371	0	66.174	0	256.29	0	99.4	0	4.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0820	0	7.9036	0	2310	0	2084	0	356.6	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	61.72	0	13.0279	0	34.9844	0	26.378	0	61.243	0	256.19	0	99.4	0	4.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0825	0	7.9042	0	2311	0	2084	0	356.4	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	56.79	0	13.0347	0	34.9861	0	26.377	0	56.352	0	256.12	0	99.4	0	4.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0822	0	7.9039	0	2311	0	2085	0	356.9	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	51.56	0	13.0222	0	34.9819	0	26.376	0	51.163	0	256.31	0	99.4	0	4.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0829	0	7.9041	0	2311	0	2084	0	356.4	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	46.64	0	13.0225	0	34.9833	0	26.377	0	46.281	0	256.25	0	99.4	0	4.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0834	0	7.9045	0	2311	0	2084	0	356.1	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	41.82	0	12.9871	0	34.9773	0	26.380	0	41.499	0	256.54	0	99.4	0	4.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0841	0	7.9045	0	2311	0	2084	0	355.6	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	36.83	0	12.9825	0	34.9721	0	26.376	0	36.548	0	256.68	0	99.5	0	4.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0832	0	7.9034	0	2311	0	2085	0	356.7	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	31.68	0	12.9429	0	34.9603	0	26.375	0	31.437	0	257.02	0	99.5	0	4.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0852	0	7.9045	0	2310	0	2084	0	354.9	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	26.74	0	12.9456	0	34.9627	0	26.376	0	26.536	0	257.09	0	99.5	0	4.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0863	0	7.9054	0	2310	0	2083	0	354.1	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	21.70	0	12.9511	0	34.9659	0	26.378	0	21.534	0	256.99	0	99.5	0	4.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0880	0	7.9070	0	2311	0	2083	0	352.7	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	16.93	0	12.9410	0	34.9630	0	26.377	0	16.801	0	257.09	0	99.5	0	4.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0889	0	7.9076	0	2311	0	2083	0	352.0	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	11.64	0	12.9425	0	34.9632	0	26.377	0	11.551	0	257.15	0	99.6	0	4.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0898	0	7.9082	0	2311	0	2082	0	351.4	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0	7.76	0	12.9434	0	34.9608	0	26.375	0	7.701	0	257.39	0	99.7	0	4.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0903	0	7.9086	0	2311	0	2082	0	351.1	0
5906222	16	C	06/14/2020	16:49	103.587	-39.088	0																																				
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	1700.20	0	2.8419	0	34.5654	0	27.563	0	1680.454	0	165.84	0	51.1	0	34.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8408	0	7.5876	0	2341	0	2248	0	540.5	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	1599.57	0	2.9620	0	34.5333	0	27.527	0	1581.368	0	164.96	0	50.9	0	34.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8397	0	7.5846	0	2338	0	2246	0	548.1	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	1499.87	0	3.1561	0	34.4866	0	27.471	0	1483.152	0	169.33	0	52.5	0	34.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8424	0	7.5862	0	2331	0	2239	0	549.7	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	1399.79	0	3.4333	0	34.4494	0	27.415	0	1384.515	0	172.06	0	53.7	0	33.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8481	0	7.5915	0	2326	0	2232	0	548.0	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	1299.53	0	3.7667	0	34.4200	0	27.359	0	1285.655	0	176.38	0	55.5	0	33.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8578	0	7.6012	0	2320	0	2223	0	541.0	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	1199.19	0	4.0760	0	34.3864	0	27.300	0	1186.669	0	185.27	0	58.7	0	32.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8693	0	7.6124	0	2312	0	2212	0	530.8	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	1099.99	0	4.7423	0	34.3651	0	27.211	0	1088.762	0	193.91	0	62.4	0	30.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8839	0	7.6315	0	2302	0	2195	0	517.3	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	999.83	0	5.6934	0	34.3837	0	27.115	0	989.860	0	197.19	0	64.9	0	28.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8961	0	7.6526	0	2295	0	2180	0	508.0	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	951.75	0	6.2338	0	34.4098	0	27.068	0	942.368	0	197.84	0	66.0	0	27.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9021	0	7.6641	0	2292	0	2173	0	503.8	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	901.84	0	6.9805	0	34.4566	0	27.006	0	893.056	0	199.02	0	67.5	0	25.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9114	0	7.6816	0	2290	0	2164	0	496.0	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	851.68	0	7.6316	0	34.4995	0	26.948	0	843.486	0	204.15	0	70.3	0	23.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9258	0	7.7026	0	2289	0	2155	0	481.7	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	801.47	0	8.2003	0	34.5453	0	26.900	0	793.854	0	213.41	0	74.5	0	21.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9449	0	7.7269	0	2289	0	2145	0	462.4	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	751.55	0	8.7002	0	34.5927	0	26.860	0	744.498	0	224.54	0	79.3	0	19.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9633	0	7.7498	0	2290	0	2136	0	444.4	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	701.40	0	9.1072	0	34.6445	0	26.836	0	694.902	0	233.63	0	83.2	0	17.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9769	0	7.7669	0	2292	0	2131	0	432.3	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	651.66	0	9.3067	0	34.6691	0	26.822	0	645.700	0	236.39	0	84.6	0	16.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9812	0	7.7722	0	2293	0	2130	0	430.3	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	601.31	0	9.4996	0	34.6946	0	26.809	0	595.882	0	237.74	0	85.5	0	15.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9851	0	7.7769	0	2295	0	2129	0	428.9	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	551.56	0	9.6799	0	34.7173	0	26.796	0	546.646	0	239.20	0	86.3	0	15.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9926	0	7.7849	0	2296	0	2127	0	423.3	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	501.48	0	9.8421	0	34.7351	0	26.782	0	497.072	0	243.23	0	88.1	0	14.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0017	0	7.7942	0	2297	0	2124	0	416.1	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	451.66	0	9.9943	0	34.7539	0	26.770	0	447.744	0	247.09	0	89.8	0	13.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0106	0	7.8032	0	2298	0	2121	0	409.1	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	401.45	0	10.1682	0	34.7760	0	26.757	0	398.017	0	247.58	0	90.3	0	13.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0146	0	7.8078	0	2299	0	2119	0	407.5	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	379.75	0	10.3007	0	34.7949	0	26.748	0	376.523	0	246.54	0	90.2	0	12.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0178	0	7.8121	0	2300	0	2118	0	405.2	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	361.22	0	10.3816	0	34.8063	0	26.743	0	358.166	0	246.23	0	90.3	0	12.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0196	0	7.8143	0	2300	0	2117	0	404.3	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	351.42	0	10.4418	0	34.8070	0	26.733	0	348.457	0	246.46	0	90.5	0	12.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0231	0	7.8183	0	2300	0	2116	0	401.0	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	341.31	0	10.4846	0	34.8134	0	26.730	0	338.441	0	247.32	0	90.9	0	11.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0253	0	7.8207	0	2300	0	2115	0	399.3	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	331.50	0	10.5106	0	34.8132	0	26.725	0	328.721	0	247.89	0	91.1	0	11.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0264	0	7.8217	0	2300	0	2114	0	398.6	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	321.75	0	10.5778	0	34.8194	0	26.718	0	319.060	0	248.47	0	91.5	0	11.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0298	0	7.8257	0	2301	0	2113	0	395.6	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	311.41	0	10.6552	0	34.8316	0	26.713	0	308.814	0	248.61	0	91.7	0	11.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0309	0	7.8275	0	2301	0	2112	0	395.0	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	301.62	0	10.7216	0	34.8391	0	26.707	0	299.113	0	248.69	0	91.9	0	10.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0318	0	7.8290	0	2302	0	2112	0	394.7	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	291.87	0	10.7945	0	34.8478	0	26.701	0	289.451	0	248.97	0	92.1	0	10.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0332	0	7.8311	0	2302	0	2111	0	393.7	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	281.66	0	10.8760	0	34.8662	0	26.700	0	279.332	0	248.68	0	92.2	0	10.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0357	0	7.8343	0	2303	0	2111	0	391.8	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	271.71	0	11.0566	0	34.8947	0	26.690	0	269.471	0	247.65	0	92.2	0	10.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0364	0	7.8374	0	2304	0	2110	0	391.7	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	261.55	0	11.1399	0	34.9111	0	26.687	0	259.401	0	247.39	0	92.2	0	9.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0402	0	7.8420	0	2305	0	2109	0	388.3	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	251.51	0	11.2964	0	34.9395	0	26.681	0	249.450	0	246.69	0	92.3	0	9.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0402	0	7.8439	0	2306	0	2109	0	389.2	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	241.58	0	11.3722	0	34.9551	0	26.679	0	239.607	0	246.15	0	92.3	0	9.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0414	0	7.8459	0	2307	0	2109	0	388.4	0
5906222	17	C	06/24/2020	23:35	103.388	-39.175	0	231.77	0	11.5723	0	34.9845	0	26.664	0	229.882	0	245.05	0	92.2	0	9.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0439	0	7.8509	0	2308	0	2108	0	386.6	0
