//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904470
//Univ. of Washington ID: 8514
//MBARI ID: 8514SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 63 90 91 92 93 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4792	
//Temperature[°C]	Sbe41cp	4792	
//Salinity[pss]	Sbe41cp	4792	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6704 Spec#057 Equitech Ti probe #20140527RR10.04 MBARI ARGO float#7039  was Hawaii8514  Durafet#80  CTD#4792	
//Chl_a[mg/m^3]	FLBBAP2	2993	
//Chl_a_corr[mg/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2993	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0080	
//pH25C[Total]	Durafet	0080	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0658	0.0000	0.0000
//Nitrate	1	1.0000	-9.6564	-9.8330
//Nitrate	14	1.0000	-11.3506	8.2479
//Nitrate	29	1.0000	-8.8857	-8.2777
//Nitrate	40	1.0000	-10.1228	-0.4636
//Nitrate	96	1.0000	-10.5060	0.0000
//pH	1	1.0000	-0.1617	2.2211
//pH	3	1.0000	-0.1214	-0.0694
//pH	17	1.0000	-0.1516	-0.0213
//pH	29	1.0000	-0.1478	-0.0365
//pH	43	1.0000	-0.1532	-0.0841
//pH	53	1.0000	-0.1776	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	121.29	0	9.1804	0	34.4338	0	26.648	0	120.237	0	275.23	0	98.1	0	13.28	0	0.2628	0	0.0876	0	0.000377	1	-1E+10	1	1.23	1	8.0380	0	7.8055	0	2285	0	2109	0	392.7	0
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	111.26	0	9.1946	0	34.4357	0	26.647	0	110.297	0	275.26	0	98.1	0	13.25	0	0.2555	0	0.0852	0	0.000387	1	-1E+10	1	1.26	1	8.0407	0	7.8080	0	2285	0	2108	0	390.5	0
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	101.18	0	9.3051	0	34.4563	0	26.645	0	100.307	0	274.54	0	98.1	0	13.17	0	0.2701	0	0.0900	0	0.000427	1	-1E+10	1	1.36	1	8.0414	0	7.8099	0	2286	0	2108	0	390.4	0
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	95.28	0	9.3638	0	34.4674	0	26.644	0	94.459	0	274.32	0	98.2	0	12.85	0	0.2445	0	0.0815	0	0.000387	1	-1E+10	1	1.26	1	8.0430	0	7.8121	0	2287	0	2108	0	389.3	0
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	89.38	0	9.4686	0	34.4832	0	26.639	0	88.611	0	273.31	0	98.0	0	12.61	0	0.2445	0	0.0815	0	0.000347	1	-1E+10	1	1.16	1	8.0434	0	7.8138	0	2288	0	2108	0	389.3	0
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	83.72	0	9.5219	0	34.4935	0	26.639	0	83.001	0	272.99	0	98.0	0	12.75	0	0.2445	0	0.0815	0	0.000357	1	-1E+10	1	1.18	1	8.0433	0	7.8143	0	2288	0	2108	0	389.8	0
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	78.10	0	9.5906	0	34.5042	0	26.635	0	77.430	0	272.41	0	98.0	0	12.41	0	0.2409	0	0.0803	0	0.000377	1	-1E+10	1	1.23	1	8.0444	0	7.8162	0	2289	0	2108	0	389.0	0
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	72.50	0	9.6362	0	34.5107	0	26.633	0	71.879	0	272.17	0	98.0	0	12.23	0	0.2482	0	0.0827	0	0.000437	1	-1E+10	1	1.39	1	8.0451	0	7.8174	0	2289	0	2107	0	388.6	0
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	67.04	0	9.6820	0	34.5202	0	26.633	0	66.467	0	271.97	0	98.0	0	11.95	0	0.2372	0	0.0791	0	0.000348	1	-1E+10	1	1.16	1	8.0468	0	7.8195	0	2290	0	2107	0	387.2	0
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	61.87	0	9.6762	0	34.5188	0	26.632	0	61.342	0	272.06	0	98.0	0	12.09	0	0.2336	0	0.0779	0	0.000527	1	-1E+10	1	1.62	1	8.0478	0	7.8201	0	2289	0	2106	0	386.4	0
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	56.48	0	9.7599	0	34.5322	0	26.629	0	55.999	0	271.63	0	98.1	0	11.95	0	0.2190	0	0.0730	0	0.000368	1	-1E+10	1	1.21	1	8.0475	0	7.8210	0	2290	0	2106	0	387.0	0
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	51.11	0	9.8195	0	34.5411	0	26.626	0	50.675	0	271.30	0	98.1	0	11.77	0	0.5073	0	0.1691	0	0.000388	1	-1E+10	1	1.26	1	8.0573	8	7.8311	8	2290	0	2102	8	377.5	8
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	45.44	0	9.9026	0	34.5501	0	26.618	0	45.054	0	271.00	0	98.2	0	11.61	0	0.2117	0	0.0706	0	0.000368	1	-1E+10	1	1.21	1	8.0615	8	7.8361	8	2290	0	2100	8	373.6	8
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	39.44	0	9.9704	0	34.5601	0	26.615	0	39.105	0	270.67	0	98.2	0	11.13	0	0.2154	0	0.0718	0	0.000328	1	-1E+10	1	1.11	1	8.0634	8	7.8388	8	2291	0	2099	8	372.1	8
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	33.88	0	10.0403	0	34.5671	0	26.608	0	33.593	0	270.30	0	98.2	0	11.08	0	0.5110	0	0.1703	0	0.000428	1	-1E+10	1	1.37	1	8.0616	8	7.8379	8	2291	0	2100	8	374.2	8
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	28.60	0	10.0901	0	34.5719	0	26.603	0	28.358	0	269.98	0	98.2	0	10.38	0	0.1971	4	0.0925	4	0.000388	1	-1E+10	1	1.26	1	8.0599	8	7.8369	8	2291	0	2100	8	376.1	8
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	22.67	0	10.1175	0	34.5753	0	26.601	0	22.479	0	269.79	0	98.2	0	10.01	0	0.3285	4	0.0925	4	0.001137	1	-1E+10	1	3.21	1	8.0580	8	7.8352	8	2291	0	2101	8	378.3	8
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	17.86	0	10.1322	0	34.5768	0	26.600	0	17.709	0	269.78	0	98.2	0	9.88	0	0.2774	4	0.0925	4	0.000677	1	-1E+10	1	2.01	1	8.0573	8	7.8346	8	2291	0	2101	8	379.3	8
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	12.79	0	10.1474	0	34.5788	0	26.598	0	12.682	0	269.74	0	98.2	0	9.95	0	0.2774	4	0.0925	4	0.000338	1	-1E+10	1	1.13	1	8.0547	8	7.8322	8	2292	0	2103	8	382.1	8
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	8.68	0	10.1589	0	34.5805	0	26.598	0	8.607	0	269.69	0	98.2	0	9.73	0	0.2774	4	0.0925	4	0.000358	1	-1E+10	1	1.18	1	8.0532	8	7.8308	8	2292	0	2103	8	383.8	8
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	6.22	0	10.1547	0	34.5801	0	26.598	0	6.168	0	269.78	0	98.3	0	9.41	0	0.2519	4	0.0925	4	0.000318	1	-1E+10	1	1.08	1	8.0512	0	7.8286	0	2291	0	2104	0	385.9	0
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0	5.15	0	10.1578	0	34.5803	0	26.598	0	5.107	0	269.80	0	98.3	0	12.52	0	0.2774	4	0.0925	4	0.000358	1	-1E+10	1	1.18	1	8.0511	0	7.8285	0	2291	0	2104	0	386.0	0
5904470	50	C	06/05/2016	00:01	138.076	-47.973	0																																				
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	1598.57	0	2.9003	0	34.5035	0	27.508	0	1579.089	0	174.98	0	53.9	0	34.24	0	0.0109	0	0.0037	0	0.000177	1	-1E+10	1	0.71	1	7.8283	0	7.5736	0	2326	0	2239	0	560.3	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	1499.06	0	3.0807	0	34.4452	0	27.445	0	1481.140	0	180.59	0	55.9	0	34.25	0	0.0109	0	0.0037	0	0.000147	1	-1E+10	1	0.64	1	7.8312	0	7.5751	0	2323	0	2235	0	562.7	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	1399.18	0	3.2827	0	34.3936	0	27.384	0	1382.781	0	188.29	0	58.5	0	33.56	0	0.0073	0	0.0024	0	0.000148	1	-1E+10	1	0.64	1	7.8382	0	7.5805	0	2316	0	2227	0	558.5	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	1299.07	0	3.5406	0	34.3598	0	27.332	0	1284.149	0	194.54	0	60.8	0	32.79	0	0.0073	0	0.0024	0	0.000139	1	-1E+10	1	0.61	1	7.8491	0	7.5903	0	2310	0	2218	0	549.3	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	1198.50	0	3.9478	0	34.3265	0	27.265	0	1185.017	0	201.97	0	63.8	0	31.77	0	0.0073	0	0.0024	0	0.000169	1	-1E+10	1	0.69	1	7.8610	0	7.6032	0	2302	0	2206	0	538.9	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	1099.53	0	4.6612	0	34.3401	0	27.200	0	1087.416	0	202.41	0	65.0	0	30.22	0	0.0073	0	0.0024	0	0.000151	1	-1E+10	1	0.65	1	7.8713	0	7.6189	0	2299	0	2197	0	532.5	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	998.51	0	5.4230	0	34.3536	0	27.123	0	987.747	0	204.71	0	66.9	0	28.66	0	0.0073	0	0.0024	0	0.000162	1	-1E+10	1	0.67	1	7.8800	0	7.6339	0	2292	0	2185	0	527.6	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	951.28	0	5.8832	0	34.3768	0	27.086	0	941.132	0	204.40	0	67.6	0	27.62	0	0.0073	0	0.0024	0	0.000153	1	-1E+10	1	0.65	1	7.8843	0	7.6427	0	2290	0	2180	0	525.3	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	901.69	0	6.4525	0	34.4152	0	27.043	0	892.177	0	202.03	0	67.7	0	26.46	0	0.0073	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8908	0	7.6549	0	2289	0	2174	0	520.8	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	851.52	0	6.8294	0	34.4354	0	27.009	0	842.637	0	203.27	0	68.7	0	25.47	0	0.0037	0	0.0012	0	0.000174	1	-1E+10	1	0.71	1	7.8996	0	7.6666	0	2288	0	2168	0	512.8	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	801.15	0	7.4340	0	34.4707	0	26.952	0	792.888	0	207.36	0	71.1	0	23.48	0	0.0037	0	0.0012	0	0.000165	1	-1E+10	1	0.68	1	7.9085	0	7.6817	0	2287	0	2161	0	505.1	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	750.99	0	7.8561	0	34.4972	0	26.912	0	743.335	0	213.94	0	74.1	0	21.97	0	0.0073	0	0.0024	0	0.000156	1	-1E+10	1	0.66	1	7.9227	0	7.6993	0	2286	0	2154	0	490.6	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	701.63	0	8.2542	0	34.5246	0	26.874	0	694.560	0	225.14	0	78.6	0	19.83	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9446	0	7.7239	0	2286	0	2144	0	467.1	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	651.34	0	8.5002	0	34.5424	0	26.850	0	644.854	0	239.17	0	84.0	0	17.41	0	0.0037	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.9644	0	7.7444	0	2287	0	2136	0	446.9	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	601.03	0	8.9872	0	34.6174	0	26.832	0	595.117	0	254.61	0	90.5	0	15.07	0	0.0000	0	0.0000	0	0.000147	1	-1E+10	1	0.64	1	7.9842	0	7.7685	0	2290	0	2129	0	428.2	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	550.46	0	9.0988	0	34.6318	0	26.824	0	545.111	0	257.25	0	91.6	0	14.35	0	0.0037	0	0.0012	0	0.000187	1	-1E+10	1	0.74	1	7.9895	0	7.7734	0	2290	0	2127	0	424.9	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	501.15	0	9.2262	0	34.6512	0	26.818	0	496.339	0	256.93	0	91.8	0	14.09	0	0.0000	0	0.0000	0	0.000217	1	-1E+10	1	0.82	1	7.9892	0	7.7732	0	2291	0	2127	0	427.8	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	451.58	0	9.3052	0	34.6606	0	26.812	0	447.298	0	253.80	0	90.8	0	14.27	0	0.0146	0	0.0049	0	0.000217	1	-1E+10	1	0.82	1	7.9893	0	7.7726	0	2290	0	2127	0	430.2	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	401.56	0	9.2238	0	34.6335	0	26.803	0	397.800	0	257.45	0	91.9	0	13.73	0	0.0037	0	0.0012	0	0.000197	1	-1E+10	1	0.77	1	7.9948	0	7.7750	0	2289	0	2125	0	426.1	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	381.32	0	9.2929	0	34.6415	0	26.797	0	377.768	0	255.87	0	91.5	0	13.84	0	0.0073	0	0.0024	0	0.000596	1	-1E+10	1	1.80	1	7.9951	0	7.7755	0	2290	0	2125	0	427.0	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	360.79	0	9.3719	0	34.6512	0	26.792	0	357.447	0	256.80	0	92.0	0	13.72	0	-0.0037	0	-0.0012	0	0.000227	1	-1E+10	1	0.84	1	7.9969	0	7.7776	0	2290	0	2125	0	426.1	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	351.41	0	9.3671	0	34.6485	0	26.790	0	348.162	0	256.30	0	91.8	0	13.58	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.9980	0	7.7783	0	2290	0	2125	0	425.3	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	341.27	0	9.3968	0	34.6517	0	26.788	0	338.124	0	255.99	0	91.8	0	13.42	0	0.0109	0	0.0037	0	0.000507	1	-1E+10	1	1.57	1	7.9979	0	7.7783	0	2290	0	2125	0	425.9	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	331.30	0	9.4397	0	34.6558	0	26.784	0	328.254	0	256.20	0	91.9	0	13.47	0	0.0037	0	0.0012	0	0.001684	1	-1E+10	1	4.63	1	7.9988	0	7.7794	0	2290	0	2124	0	425.5	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	321.40	0	9.4654	0	34.6581	0	26.781	0	318.452	0	256.11	0	92.0	0	13.18	0	0.0109	0	0.0037	0	0.000826	1	-1E+10	1	2.40	1	7.9987	0	7.7793	0	2290	0	2124	0	426.2	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	311.25	0	9.4879	0	34.6596	0	26.778	0	308.403	0	256.44	0	92.1	0	13.04	0	0.0037	0	0.0012	0	0.000217	1	-1E+10	1	0.82	1	8.0005	0	7.7810	0	2290	0	2124	0	424.7	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	301.42	0	9.5070	0	34.6621	0	26.777	0	298.670	0	256.66	0	92.2	0	12.92	0	0.0037	0	0.0012	0	0.002433	1	-1E+10	1	6.58	1	8.0025	0	7.7828	0	2290	0	2123	0	423.0	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	291.57	0	9.5414	0	34.6656	0	26.774	0	288.917	0	256.90	0	92.4	0	13.10	0	0.0037	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	8.0035	0	7.7839	0	2291	0	2123	0	422.4	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	281.06	0	9.5528	0	34.6648	0	26.771	0	278.509	0	257.85	0	92.8	0	12.84	0	0.0073	0	0.0024	0	0.000207	1	-1E+10	1	0.79	1	8.0041	0	7.7844	0	2291	0	2123	0	422.2	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	271.55	0	9.5686	0	34.6669	0	26.770	0	269.092	0	258.08	0	92.9	0	13.04	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	8.0050	0	7.7850	0	2291	0	2122	0	421.8	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	260.94	0	9.6302	0	34.6729	0	26.764	0	258.585	0	258.22	0	93.1	0	12.78	0	0.0073	0	0.0024	0	0.000227	1	-1E+10	1	0.84	1	8.0044	0	7.7850	0	2291	0	2122	0	423.0	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	251.61	0	9.6613	0	34.6757	0	26.761	0	249.344	0	257.66	0	92.9	0	12.68	0	0.0109	0	0.0037	0	0.000257	1	-1E+10	1	0.92	1	8.0058	0	7.7865	0	2291	0	2122	0	422.0	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	241.48	0	9.6656	0	34.6696	0	26.755	0	239.312	0	257.75	0	93.0	0	12.72	0	0.0073	0	0.0024	0	0.000218	1	-1E+10	1	0.82	1	8.0090	0	7.7893	0	2291	0	2120	0	418.9	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	231.72	0	9.4224	0	34.5539	0	26.705	0	229.645	0	263.42	0	94.4	0	11.96	0	0.1058	0	0.0353	0	0.000287	1	-1E+10	1	1.00	1	8.0295	0	7.8050	0	2285	0	2109	0	396.5	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	221.06	0	9.3504	0	34.5230	0	26.692	0	219.086	0	270.49	0	96.8	0	12.06	0	0.1497	0	0.0499	0	0.000337	1	-1E+10	1	1.13	1	8.0269	0	7.8010	0	2284	0	2110	0	399.5	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	208.54	0	9.3047	0	34.5072	0	26.687	0	206.684	0	272.94	0	97.6	0	11.91	0	0.1825	0	0.0608	0	0.000377	1	-1E+10	1	1.23	1	8.0347	0	7.8074	0	2284	0	2107	0	391.9	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	199.86	0	9.2968	0	34.5047	0	26.686	0	198.085	0	273.57	0	97.8	0	11.97	0	0.1679	0	0.0560	0	0.000337	1	-1E+10	1	1.13	1	8.0348	0	7.8070	0	2284	0	2107	0	392.2	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	190.91	0	9.2892	0	34.5016	0	26.685	0	189.219	0	274.02	0	97.9	0	12.05	0	0.1825	0	0.0608	0	0.000327	1	-1E+10	1	1.10	1	8.0364	0	7.8082	0	2284	0	2106	0	391.0	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	180.71	0	9.2734	0	34.4970	0	26.684	0	179.114	0	274.55	0	98.1	0	12.11	0	0.1825	0	0.0608	0	0.000377	1	-1E+10	1	1.23	1	8.0371	0	7.8082	0	2284	0	2107	0	390.7	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	171.59	0	9.2713	0	34.4965	0	26.684	0	170.078	0	274.82	0	98.2	0	11.92	0	0.1752	0	0.0584	0	0.000337	1	-1E+10	1	1.13	1	8.0366	0	7.8073	0	2284	0	2107	0	391.7	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	161.55	0	9.2689	0	34.4967	0	26.684	0	160.130	0	274.91	0	98.2	0	12.25	0	0.1862	0	0.0621	0	0.000457	1	-1E+10	1	1.44	1	8.0390	0	7.8092	0	2285	0	2107	0	389.8	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	150.82	0	9.2693	0	34.4963	0	26.683	0	149.498	0	274.94	0	98.2	0	12.14	0	0.1825	0	0.0608	0	0.000327	1	-1E+10	1	1.10	1	8.0391	0	7.8090	0	2285	0	2107	0	390.2	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	140.73	0	9.2662	0	34.4959	0	26.683	0	139.500	0	275.02	0	98.2	0	12.00	0	0.1825	0	0.0608	0	0.000387	1	-1E+10	1	1.26	1	8.0398	0	7.8092	0	2286	0	2108	0	390.2	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	131.46	0	9.2658	0	34.4961	0	26.683	0	130.314	0	275.09	0	98.2	0	12.26	0	0.1862	0	0.0621	0	0.000317	1	-1E+10	1	1.08	1	8.0411	0	7.8102	0	2286	0	2108	0	389.3	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	121.58	0	9.2639	0	34.4961	0	26.684	0	120.523	0	275.09	0	98.2	0	12.42	0	0.1789	0	0.0596	0	0.000377	1	-1E+10	1	1.23	1	8.0405	0	7.8091	0	2287	0	2109	0	390.5	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	111.44	0	9.2630	0	34.4958	0	26.683	0	110.474	0	275.10	0	98.2	0	12.32	0	0.1789	0	0.0596	0	0.000357	1	-1E+10	1	1.18	1	8.0425	0	7.8107	0	2287	0	2109	0	388.9	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	101.30	0	9.2623	0	34.4961	0	26.683	0	100.424	0	275.10	0	98.2	0	12.09	0	0.1935	0	0.0645	0	0.000317	1	-1E+10	1	1.08	1	8.0429	0	7.8108	0	2288	0	2109	0	389.0	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	94.67	0	9.2636	0	34.4965	0	26.683	0	93.853	0	275.11	0	98.2	0	12.26	0	0.1789	0	0.0596	0	0.000307	1	-1E+10	1	1.05	1	8.0433	0	7.8109	0	2288	0	2109	0	389.0	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	88.39	0	9.2641	0	34.4971	0	26.684	0	87.629	0	275.07	0	98.2	0	12.27	0	0.1789	0	0.0596	0	0.000307	1	-1E+10	1	1.05	1	8.0440	0	7.8113	0	2289	0	2110	0	388.7	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	81.77	0	9.2610	0	34.4961	0	26.683	0	81.067	0	275.18	0	98.3	0	12.24	0	0.1716	0	0.0572	0	0.000377	1	-1E+10	1	1.23	1	8.0448	0	7.8118	0	2289	0	2109	0	388.1	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	76.35	0	9.2594	0	34.4955	0	26.683	0	75.695	0	275.33	0	98.3	0	12.26	0	0.1789	0	0.0596	0	0.000367	1	-1E+10	1	1.21	1	8.0446	0	7.8114	0	2289	0	2110	0	388.7	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	71.99	0	9.2588	0	34.4959	0	26.683	0	71.373	0	275.30	0	98.3	0	12.20	0	0.1971	0	0.0657	0	0.000397	1	-1E+10	1	1.29	1	8.0459	0	7.8124	0	2289	0	2109	0	387.5	0
5904470	51	C	06/15/2016	02:19	138.302	-48.099	0	67.30	0	9.2597	0	34.4958	0	26.683	0	66.724	0	275.29	0	98.3	0	12.18	0	0.1752	4	0.0657	4	0.000347	1	-1E+10	1	1.16	1	8.0453	0	7.8118	0	2289	0	2110	0	388.3	0
