//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904021
//Univ. of Washington ID: 7647
//MBARI ID: 7647CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 72 95 142 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 41 262 263 264 265 266 267 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3569	
//Temperature[°C]	Sbe41cp	3569	
//Salinity[pss]	Sbe41cp	3569	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	819	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5875 Spec#045 Equitech probe #20120110R10.05 MBARI ARGO float#7028	
//Chl_a[mg/m^3]	FLBBAP2	2102	
//Chl_a_corr[mg/m^3]	FLBBAP2	2102	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2102	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2102	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0440	0.0000	0.0000
//Nitrate	1	1.0000	-1.0281	0.0000
//Nitrate	2	1.0000	-2.5620	-1.3961
//Nitrate	22	1.0000	-3.0048	-12.2275
//Nitrate	34	1.0000	-4.6267	0.0000
//Nitrate	40	1.0000	-5.0000	2.0000
//Nitrate	99	1.0000	-3.1170	0.0000
//Nitrate	100	1.0000	-2.5378	1.3612
//Nitrate	195	1.0000	-0.7020	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	381.20	0	6.2248	0	34.0844	0	26.805	0	378.092	0	35.44	0	11.8	0	37.48	0	0.0108	0	0.0108	0	0.000203	1	-1E+10	1	0.78	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	360.67	0	6.2555	0	34.0471	0	26.771	0	357.747	0	46.81	0	15.6	0	36.85	0	0.0108	0	0.0108	0	0.000242	1	-1E+10	1	0.88	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	351.59	0	6.2088	0	34.0282	0	26.762	0	348.748	0	51.14	0	17.0	0	36.56	0	0.0072	0	0.0072	0	0.000191	1	-1E+10	1	0.75	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	341.57	0	6.2631	0	34.0231	0	26.751	0	338.817	0	56.84	0	18.9	0	36.19	0	0.0144	0	0.0144	0	0.000268	1	-1E+10	1	0.95	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	331.48	0	6.4370	0	34.0342	0	26.737	0	328.817	0	57.49	0	19.2	0	36.08	0	0.0108	0	0.0108	0	0.000191	1	-1E+10	1	0.75	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	320.77	0	6.4780	0	34.0244	0	26.724	0	318.201	0	59.51	0	19.9	0	35.22	0	0.0072	0	0.0072	0	0.000229	1	-1E+10	1	0.85	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	311.27	0	6.7572	0	34.0506	0	26.708	0	308.784	0	59.79	0	20.1	0	34.91	0	0.0180	0	0.0180	0	0.000191	1	-1E+10	1	0.75	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	300.97	0	6.8071	0	34.0423	0	26.695	0	298.574	0	61.74	0	20.8	0	34.51	0	0.0072	0	0.0072	0	0.000204	1	-1E+10	1	0.78	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	290.87	0	6.8712	0	34.0347	0	26.680	0	288.561	0	66.20	0	22.3	0	34.00	0	0.0144	0	0.0144	0	0.000166	1	-1E+10	1	0.68	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	281.24	0	7.3178	0	34.0886	0	26.661	0	279.014	0	56.57	0	19.3	0	34.13	0	0.0108	0	0.0108	0	0.000256	1	-1E+10	1	0.92	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	271.53	0	7.4961	0	34.0971	0	26.642	0	269.387	0	54.11	0	18.5	0	33.54	0	0.0144	0	0.0144	0	0.000205	1	-1E+10	1	0.79	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	261.15	0	7.6228	0	34.0964	0	26.623	0	259.096	0	54.73	0	18.8	0	33.33	0	0.0144	0	0.0144	0	0.000231	1	-1E+10	1	0.85	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	250.91	0	7.6771	0	34.0866	0	26.608	0	248.942	0	57.15	0	19.6	0	32.88	0	0.0144	0	0.0144	0	0.000218	1	-1E+10	1	0.82	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	241.38	0	7.7917	0	34.0822	0	26.587	0	239.493	0	60.57	0	20.9	0	32.48	0	0.0108	0	0.0108	0	0.000526	1	-1E+10	1	1.62	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	231.63	0	7.9441	0	34.0718	0	26.557	0	229.824	0	64.30	0	22.2	0	31.82	0	0.0108	0	0.0108	0	0.000360	1	-1E+10	1	1.19	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	221.43	0	8.1162	0	34.0609	0	26.523	0	219.709	0	68.49	0	23.8	0	31.04	0	0.0108	0	0.0108	0	0.000296	1	-1E+10	1	1.02	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	211.51	0	8.1528	0	34.0251	0	26.489	0	209.871	0	77.37	0	26.9	0	30.24	0	0.0108	0	0.0108	0	0.000270	1	-1E+10	1	0.96	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	200.75	0	8.3444	0	34.0119	0	26.450	0	199.200	0	85.21	0	29.7	0	29.60	0	0.0072	0	0.0072	0	0.000361	1	-1E+10	1	1.19	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	191.27	0	8.4097	0	33.9752	0	26.411	0	189.797	0	93.64	0	32.7	0	27.98	0	0.0072	0	0.0072	0	0.000335	1	-1E+10	1	1.12	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	180.99	0	8.5508	0	33.9546	0	26.373	0	179.601	0	107.17	0	37.5	0	27.84	0	0.0036	0	0.0036	0	0.000310	1	-1E+10	1	1.06	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	170.78	0	8.6032	0	33.9363	0	26.350	0	169.474	0	111.45	0	39.1	0	27.47	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	161.25	0	8.7551	0	33.9224	0	26.316	0	160.020	0	109.60	0	38.5	0	27.26	0	0.0036	0	0.0036	0	0.000336	1	-1E+10	1	1.13	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	151.19	0	9.0587	0	33.9207	0	26.267	0	150.041	0	97.49	0	34.5	0	28.17	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	138.95	0	9.0288	0	33.8424	0	26.210	0	137.898	0	110.17	0	39.0	0	26.28	0	0.0072	0	0.0072	0	0.000298	1	-1E+10	1	1.03	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	130.92	0	9.3121	0	33.8447	0	26.166	0	129.931	0	108.48	0	38.6	0	26.90	0	0.0072	0	0.0072	0	0.000375	1	-1E+10	1	1.23	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	120.88	0	9.5140	0	33.7924	0	26.092	0	119.970	0	110.51	0	39.5	0	25.55	0	0.0072	0	0.0072	0	0.000427	1	-1E+10	1	1.36	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	111.66	0	9.8475	0	33.7289	0	25.988	0	110.822	0	122.54	0	44.1	0	24.23	0	0.0108	0	0.0108	0	0.000427	1	-1E+10	1	1.36	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	100.81	0	9.9866	0	33.7041	0	25.945	0	100.056	0	132.29	0	47.7	0	23.86	0	0.0252	0	0.0252	0	0.000530	1	-1E+10	1	1.63	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	95.82	0	10.1464	0	33.6726	0	25.893	0	95.104	0	134.69	0	48.7	0	22.77	0	0.0288	0	0.0288	0	0.000441	1	-1E+10	1	1.40	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	91.35	0	10.2349	0	33.6623	0	25.870	0	90.669	0	139.75	0	50.7	0	22.42	0	0.0432	0	0.0432	0	0.000402	1	-1E+10	1	1.30	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	86.33	0	10.3657	0	33.6416	0	25.831	0	85.687	0	144.98	0	52.7	0	21.72	0	0.0576	0	0.0576	0	0.000454	1	-1E+10	1	1.43	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	81.37	0	10.5397	0	33.6207	0	25.785	0	80.765	0	149.67	0	54.6	0	21.18	0	0.0936	0	0.0936	0	0.000441	1	-1E+10	1	1.40	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	76.64	0	10.5948	0	33.6175	0	25.773	0	76.071	0	152.62	0	55.7	0	20.88	0	0.1332	0	0.1332	0	0.000454	1	-1E+10	1	1.43	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	71.27	0	11.1933	0	33.5887	0	25.644	0	70.742	0	154.53	0	57.1	0	19.17	0	0.2376	0	0.2376	0	0.000519	1	-1E+10	1	1.60	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	66.35	0	11.4330	0	33.5811	0	25.594	0	65.859	0	159.66	0	59.3	0	17.87	0	0.3240	0	0.3240	0	0.000583	1	-1E+10	1	1.77	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	61.72	0	11.6967	0	33.5486	0	25.521	0	61.264	0	165.66	0	61.9	0	16.93	0	0.4248	0	0.4248	0	0.000686	1	-1E+10	1	2.04	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	56.58	0	12.1109	0	33.5285	0	25.427	0	56.163	0	174.32	0	65.7	0	14.02	0	0.4968	0	0.4968	0	0.000687	1	-1E+10	1	2.04	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	51.83	0	13.4150	0	33.4521	0	25.113	0	51.448	0	203.16	0	78.6	0	9.07	0	0.6876	0	0.6876	0	0.000829	1	-1E+10	1	2.41	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	46.54	0	13.6359	0	33.4452	0	25.063	0	46.198	0	207.89	0	80.8	0	7.96	0	0.6948	0	0.6948	0	0.000855	1	-1E+10	1	2.48	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	41.62	0	15.1905	0	33.4846	0	24.764	0	41.315	0	215.31	0	86.3	0	3.58	0	0.7668	0	0.7668	0	0.000946	1	-1E+10	1	2.71	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	36.76	0	15.7921	0	33.5130	0	24.653	0	36.491	0	238.43	0	96.7	0	2.05	0	0.8136	4	0.8136	4	0.001152	1	-1E+10	1	3.25	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	31.78	0	15.8587	0	33.5122	0	24.637	0	31.548	0	243.19	0	98.8	0	1.91	0	0.8352	4	0.8136	4	0.001383	1	-1E+10	1	3.85	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	26.70	0	15.8723	0	33.5123	0	24.634	0	26.505	0	245.89	0	99.9	0	1.83	0	0.8136	4	0.8136	4	0.001319	1	-1E+10	1	3.68	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	21.37	0	15.8877	0	33.5129	0	24.631	0	21.214	0	246.59	0	100.2	0	-1e10	1	0.8136	4	0.8136	4	0.001319	1	-1E+10	1	3.68	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	16.62	0	15.8954	0	33.5120	0	24.628	0	16.499	0	247.14	0	100.5	0	-1e10	1	0.8136	4	0.8136	4	0.001242	1	-1E+10	1	3.48	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	11.40	0	15.9044	0	33.5124	0	24.626	0	11.317	0	247.68	0	100.7	0	-1e10	1	0.8136	4	0.8136	4	0.001280	1	-1E+10	1	3.58	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0	7.51	0	15.9046	0	33.5122	0	24.626	0	7.455	0	247.87	0	100.8	0	-1e10	1	0.8136	4	0.8136	4	0.001396	1	-1E+10	1	3.88	1
5904021	2	C	11/23/2012	22:01	237.135	35.222	0																										
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	999.03	0	3.8680	0	34.4495	0	27.369	0	989.414	0	13.86	0	4.4	0	-1e10	1	0.0144	0	0.0144	0	0.000160	1	-1E+10	1	0.67	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	950.72	0	4.0096	0	34.4357	0	27.344	0	941.677	0	11.76	0	3.7	0	-1e10	1	0.0108	0	0.0108	0	0.000211	1	-1E+10	1	0.80	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	900.93	0	4.1643	0	34.4256	0	27.319	0	892.467	0	10.38	0	3.3	0	-1e10	1	0.0180	0	0.0180	0	0.000173	1	-1E+10	1	0.70	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	851.17	0	4.2859	0	34.4056	0	27.290	0	843.275	0	8.77	0	2.8	0	-1e10	1	0.0216	0	0.0216	0	0.000199	1	-1E+10	1	0.77	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	801.38	0	4.3741	0	34.3700	0	27.252	0	794.041	0	6.79	0	2.2	0	-1e10	1	0.0144	0	0.0144	0	0.000187	1	-1E+10	1	0.74	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	751.75	0	4.5791	0	34.3552	0	27.218	0	744.954	0	6.42	0	2.1	0	-1e10	1	0.0216	0	0.0216	0	0.000213	1	-1E+10	1	0.81	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	701.50	0	4.9491	0	34.3656	0	27.185	0	695.242	0	6.66	0	2.2	0	-1e10	1	0.0216	0	0.0216	0	0.000200	1	-1E+10	1	0.77	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	651.36	0	5.2011	0	34.3429	0	27.137	0	645.627	0	6.35	0	2.1	0	-1e10	1	0.0216	0	0.0216	0	0.001086	1	-1E+10	1	3.08	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	601.12	0	5.4006	0	34.3109	0	27.088	0	595.901	0	6.81	0	2.2	0	-1e10	1	0.0144	0	0.0144	0	0.000330	1	-1E+10	1	1.11	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	551.54	0	5.6095	0	34.2932	0	27.048	0	546.817	0	7.63	0	2.5	0	-1e10	1	0.0180	0	0.0180	0	0.000548	1	-1E+10	1	1.68	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	501.21	0	6.0166	0	34.2743	0	26.983	0	496.978	0	9.65	0	3.2	0	-1e10	1	0.0180	0	0.0180	0	0.000331	1	-1E+10	1	1.11	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	451.61	0	6.3921	0	34.2715	0	26.932	0	447.850	0	11.38	0	3.8	0	-1e10	1	0.0180	0	0.0180	0	0.000254	1	-1E+10	1	0.91	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	401.56	0	6.6777	0	34.2315	0	26.862	0	398.265	0	16.58	0	5.6	0	-1e10	1	0.0144	0	0.0144	0	0.000191	1	-1E+10	1	0.75	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	380.57	0	6.9000	0	34.2240	0	26.826	0	377.466	0	19.26	0	6.5	0	-1e10	1	0.0108	0	0.0108	0	0.000242	1	-1E+10	1	0.88	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	361.10	0	7.0775	0	34.2137	0	26.794	0	358.172	0	21.33	0	7.2	0	-1e10	1	0.0180	0	0.0180	0	0.000256	1	-1E+10	1	0.92	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	351.59	0	7.2003	0	34.2081	0	26.772	0	348.747	0	23.39	0	8.0	0	-1e10	1	0.0180	0	0.0180	0	0.000243	1	-1E+10	1	0.89	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	341.03	0	7.3196	0	34.2013	0	26.750	0	338.281	0	25.05	0	8.5	0	-1e10	1	0.0144	0	0.0144	0	0.000230	1	-1E+10	1	0.85	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	331.28	0	7.4308	0	34.2027	0	26.735	0	328.617	0	26.48	0	9.1	0	-1e10	1	0.0108	0	0.0108	0	0.000256	1	-1E+10	1	0.92	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	321.20	0	7.7428	0	34.2273	0	26.710	0	318.626	0	26.19	0	9.0	0	-1e10	1	0.0180	0	0.0180	0	0.000321	1	-1E+10	1	1.09	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	311.32	0	7.7746	0	34.2170	0	26.697	0	308.832	0	26.24	0	9.0	0	-1e10	1	0.0180	0	0.0180	0	0.000334	1	-1E+10	1	1.12	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	301.59	0	7.7584	0	34.2108	0	26.694	0	299.187	0	27.23	0	9.4	0	-1e10	1	0.0144	0	0.0144	0	0.000372	1	-1E+10	1	1.22	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	291.62	0	7.7553	0	34.2016	0	26.687	0	289.304	0	28.03	0	9.7	0	-1e10	1	0.0216	0	0.0216	0	0.000372	1	-1E+10	1	1.22	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	281.15	0	7.6225	0	34.1357	0	26.654	0	278.924	0	33.86	0	11.6	0	-1e10	1	0.0144	0	0.0144	0	0.000321	1	-1E+10	1	1.09	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	271.50	0	7.4162	0	34.0801	0	26.640	0	269.356	0	48.67	0	16.6	0	-1e10	1	0.0144	0	0.0144	0	0.000282	1	-1E+10	1	0.99	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	261.63	0	7.6039	0	34.0899	0	26.621	0	259.571	0	55.68	0	19.1	0	-1e10	1	0.0036	0	0.0036	0	0.000526	1	-1E+10	1	1.62	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	251.73	0	7.8382	0	34.0907	0	26.587	0	249.754	0	60.13	0	20.7	0	-1e10	1	0.0144	0	0.0144	0	0.000283	1	-1E+10	1	0.99	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	241.05	0	8.2428	0	34.1299	0	26.558	0	239.164	0	53.11	0	18.5	0	-1e10	1	0.0108	0	0.0108	0	0.000283	1	-1E+10	1	0.99	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	231.48	0	8.1342	0	34.0858	0	26.540	0	229.675	0	60.02	0	20.8	0	-1e10	1	0.0072	0	0.0072	0	0.000283	1	-1E+10	1	0.99	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	220.87	0	8.0508	0	34.0406	0	26.516	0	219.153	0	73.65	0	25.5	0	-1e10	1	0.0072	0	0.0072	0	0.000296	1	-1E+10	1	1.02	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	211.05	0	8.4699	0	34.0851	0	26.488	0	209.414	0	71.98	0	25.2	0	-1e10	1	0.0144	0	0.0144	0	0.000309	1	-1E+10	1	1.06	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	201.09	0	8.4007	0	34.0456	0	26.468	0	199.536	0	79.04	0	27.6	0	-1e10	1	0.0072	0	0.0072	0	0.000284	1	-1E+10	1	0.99	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	190.92	0	8.4853	0	34.0282	0	26.441	0	189.450	0	80.02	0	28.0	0	-1e10	1	0.0036	0	0.0036	0	0.000297	1	-1E+10	1	1.02	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	181.35	0	8.5708	0	34.0149	0	26.417	0	179.957	0	87.33	0	30.6	0	-1e10	1	0.0072	0	0.0072	0	0.000335	1	-1E+10	1	1.12	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	170.86	0	8.8933	0	34.0490	0	26.394	0	169.552	0	81.51	0	28.8	0	-1e10	1	0.0072	0	0.0072	0	0.000528	1	-1E+10	1	1.63	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	161.15	0	8.9704	0	34.0239	0	26.362	0	159.920	0	80.17	0	28.3	0	-1e10	1	0.0072	0	0.0072	0	0.000387	1	-1E+10	1	1.26	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	151.75	0	9.0647	0	33.9793	0	26.312	0	150.595	0	86.54	0	30.7	0	-1e10	1	0.0036	0	0.0036	0	0.000464	1	-1E+10	1	1.46	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	141.41	0	9.1122	0	33.8945	0	26.237	0	140.338	0	96.84	0	34.3	0	-1e10	1	0.0072	0	0.0072	0	0.000362	1	-1E+10	1	1.19	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	131.54	0	9.2642	0	33.8536	0	26.181	0	130.546	0	107.50	0	38.2	0	-1e10	1	0.0072	0	0.0072	0	0.000349	1	-1E+10	1	1.16	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	121.10	0	9.3606	0	33.8031	0	26.126	0	120.188	0	117.01	0	41.7	0	-1e10	1	0.0036	0	0.0036	0	0.000414	1	-1E+10	1	1.33	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	110.89	0	9.6550	0	33.7418	0	26.029	0	110.057	0	126.36	0	45.3	0	-1e10	1	0.0072	0	0.0072	0	0.000414	1	-1E+10	1	1.33	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	101.19	0	9.8883	0	33.6871	0	25.948	0	100.432	0	132.31	0	47.6	0	-1e10	1	0.0072	0	0.0072	0	0.000363	1	-1E+10	1	1.20	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	96.79	0	9.9524	0	33.6829	0	25.934	0	96.066	0	135.53	0	48.8	0	-1e10	1	0.0108	0	0.0108	0	0.000363	1	-1E+10	1	1.20	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	91.06	0	10.1377	0	33.6571	0	25.882	0	90.381	0	139.17	0	50.3	0	-1e10	1	0.0324	0	0.0324	0	0.000351	1	-1E+10	1	1.17	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	86.10	0	10.2949	0	33.6378	0	25.840	0	85.459	0	140.99	0	51.2	0	-1e10	1	0.0396	0	0.0396	0	0.000402	1	-1E+10	1	1.30	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	81.58	0	10.3701	0	33.6162	0	25.811	0	80.973	0	146.85	0	53.4	0	-1e10	1	0.0432	0	0.0432	0	0.000351	1	-1E+10	1	1.17	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	76.08	0	10.5816	0	33.5846	0	25.749	0	75.515	0	151.13	0	55.2	0	-1e10	1	0.0684	0	0.0684	0	0.000429	1	-1E+10	1	1.37	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	71.56	0	10.7549	0	33.5659	0	25.704	0	71.029	0	155.40	0	56.9	0	-1e10	1	0.1224	0	0.1224	0	0.000467	1	-1E+10	1	1.47	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	66.54	0	10.9238	0	33.5371	0	25.652	0	66.047	0	160.23	0	58.9	0	-1e10	1	0.1584	0	0.1584	0	0.000416	1	-1E+10	1	1.34	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	61.55	0	11.1849	0	33.5174	0	25.590	0	61.095	0	165.95	0	61.3	0	-1e10	1	0.2196	0	0.2196	0	0.000570	1	-1E+10	1	1.74	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	56.64	0	11.3493	0	33.4729	0	25.525	0	56.222	0	173.19	0	64.2	0	-1e10	1	0.2808	0	0.2808	0	0.000532	1	-1E+10	1	1.64	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	51.81	0	12.2809	0	33.3950	0	25.291	0	51.428	0	191.44	0	72.3	0	-1e10	1	0.4680	0	0.4680	0	0.000636	1	-1E+10	1	1.91	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	46.17	0	12.9806	0	33.3815	0	25.145	0	45.830	0	207.00	0	79.3	0	-1e10	1	0.5940	0	0.5940	0	0.000932	1	-1E+10	1	2.68	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	41.60	0	14.5025	0	33.4566	0	24.891	0	41.295	0	213.06	0	84.2	0	-1e10	1	0.6480	0	0.6480	0	0.000933	1	-1E+10	1	2.68	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	36.86	0	15.3286	0	33.4954	0	24.742	0	36.590	0	239.57	0	96.3	0	-1e10	1	0.8388	0	0.8388	0	0.001305	1	-1E+10	1	3.65	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	31.37	0	15.3616	0	33.4905	0	24.731	0	31.140	0	244.43	0	98.3	0	-1e10	1	1.0584	0	1.0584	0	0.001882	1	-1E+10	1	5.15	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	26.29	0	15.3595	0	33.4864	0	24.728	0	26.098	0	246.39	0	99.1	0	-1e10	1	1.1592	0	1.1592	0	0.001446	1	-1E+10	1	4.01	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	21.53	0	15.3653	0	33.4832	0	24.724	0	21.373	0	247.63	0	99.6	0	-1e10	1	1.1304	0	1.1304	0	0.001485	1	-1E+10	1	4.11	1
5904021	3	C	11/29/2012	02:02	237.121	35.265	0	16.58	0	15.3846	0	33.4804	0	24.718	0	16.459	0	248.30	0	99.9	0	-1e10	1	1.0764	0	1.0764	0	0.001575	1	-1E+10	1	4.35	1
