//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905140
//Univ. of Washington ID: 12728
//MBARI ID: 12728EQPACE
//No missing float profiles
//Missing Float position interpolated for station(s): 42 43 45 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 
//
//SPECIAL NOTICE:
//Bbp dark counts in flbb4498.dark were atypically large (70 vs ~50), thus value for dark counts as reported by manufacturer (in 700nm cal sheet) was used instead.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9019	
//Temperature[°C]	Sbe41cp	9019	
//Salinity[pss]	Sbe41cp	9019	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4498	
//Chl_a_corr[mg/m^3]	FLBBAP2	4498	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4498	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4498	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	164	
//pH25C[Total]	Durafet	164	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0533	0.0000	0.0059
//Oxygen	103	1.0691	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	-0.0239	-0.5184
//pH	9	1.0000	-0.0600	-0.0270
//pH	18	1.0000	-0.0601	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	111.56	0	13.9253	0	34.5782	0	25.881	0	110.906	0	36.56	0	14.4	0	-1E+10	1	0.1971	0	0.1971	0	0.000427	1	-1E+10	1	1.36	1	-11.5270	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	101.62	0	14.9859	0	34.5468	0	25.630	0	101.026	0	73.83	0	29.7	0	-1E+10	1	0.2993	0	0.2993	0	0.000482	1	-1E+10	1	1.51	1	-11.4702	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	96.79	0	15.6795	0	34.5505	0	25.479	0	96.226	0	89.15	0	36.3	0	-1E+10	1	0.3577	0	0.3577	0	0.000515	1	-1E+10	1	1.59	1	-11.4332	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	91.94	0	16.6999	0	34.5255	0	25.225	0	91.405	0	110.01	0	45.7	0	-1E+10	1	0.5220	0	0.5220	0	0.000624	1	-1E+10	1	1.88	1	-11.3798	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	86.98	0	18.7587	0	34.5246	0	24.724	0	86.475	0	141.49	0	61.1	0	-1E+10	1	0.6753	0	0.6753	0	0.000917	1	-1E+10	1	2.64	1	-11.2733	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	81.92	0	20.3760	0	34.5680	0	24.338	0	81.445	0	182.98	0	81.4	0	-1E+10	1	0.7337	0	0.7337	0	0.000918	1	-1E+10	1	2.64	1	-11.1902	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	76.90	0	21.8631	0	34.6368	0	23.986	0	76.455	0	186.86	0	85.4	0	-1E+10	1	0.7264	0	0.7264	0	0.000918	1	-1E+10	1	2.64	1	-11.1143	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	71.67	0	24.0420	0	34.5902	0	23.325	0	71.257	0	183.03	0	86.9	0	-1E+10	1	0.7556	0	0.7556	0	0.000919	1	-1E+10	1	2.64	1	-11.0071	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	66.92	0	24.4187	0	34.4367	0	23.097	0	66.535	0	196.27	0	93.7	0	-1E+10	1	0.7227	0	0.7227	0	0.000952	1	-1E+10	1	2.73	1	-10.9901	8	-1e10	1	2268	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	61.91	0	26.6154	0	34.3304	0	22.342	0	61.554	0	198.11	0	98.0	0	-1E+10	1	0.7154	0	0.7154	0	0.001103	1	-1E+10	1	3.12	1	-10.8851	8	-1e10	1	2260	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	56.90	0	27.0994	0	34.3051	0	22.169	0	56.574	0	198.50	0	98.9	0	-1E+10	1	0.6606	0	0.6606	0	0.000985	1	-1E+10	1	2.81	1	-10.8615	8	-1e10	1	2258	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	51.46	0	27.5911	0	34.1851	0	21.921	0	51.166	0	199.42	0	100.1	0	-1E+10	1	0.1533	0	0.1533	0	0.000704	1	-1E+10	1	2.08	1	-10.8387	8	-1e10	1	2250	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	46.64	0	27.6045	0	34.1802	0	21.912	0	46.374	0	199.39	0	100.1	0	-1E+10	1	0.1095	0	0.1095	0	0.000682	1	-1E+10	1	2.03	1	-10.8371	8	-1e10	1	2250	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	41.50	0	27.6061	0	34.1794	0	21.911	0	41.264	0	199.52	0	100.2	0	-1E+10	1	0.1095	0	0.1095	0	0.000671	1	-1E+10	1	2.00	1	-10.8359	8	-1e10	1	2250	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	36.47	0	27.6032	0	34.1806	0	21.912	0	36.263	0	199.59	0	100.2	0	-1E+10	1	0.1058	0	0.1058	0	0.000628	1	-1E+10	1	1.89	1	-10.8349	8	-1e10	1	2250	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	31.65	0	27.6025	0	34.1809	0	21.912	0	31.470	0	199.58	0	100.2	0	-1E+10	1	0.1095	0	0.1095	0	0.000661	1	-1E+10	1	1.97	1	-10.8337	8	-1e10	1	2250	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	26.35	0	27.6042	0	34.1783	0	21.909	0	26.201	0	199.60	0	100.2	0	-1E+10	1	0.0985	0	0.0985	0	0.000628	1	-1E+10	1	1.89	1	-10.8323	8	-1e10	1	2250	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	21.42	0	27.6015	0	34.1790	0	21.910	0	21.299	0	199.70	0	100.3	0	-1E+10	1	0.1095	0	0.1095	0	0.000650	1	-1E+10	1	1.94	1	-10.8311	8	-1e10	1	2250	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	16.50	0	27.6023	0	34.1788	0	21.910	0	16.407	0	199.77	0	100.3	0	-1E+10	1	0.0949	0	0.0949	0	0.000639	1	-1E+10	1	1.91	1	-10.8297	8	-1e10	1	2250	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	11.56	0	27.6003	0	34.1793	0	21.910	0	11.495	0	199.78	0	100.3	0	-1E+10	1	0.1058	0	0.1058	0	0.000628	1	-1E+10	1	1.89	1	-10.8284	8	-1e10	1	2250	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0	7.82	0	27.5980	0	34.1800	0	21.911	0	7.776	0	199.75	0	100.3	0	-1E+10	1	0.0985	0	0.0985	0	0.000661	1	-1E+10	1	1.97	1	-10.8274	8	-1e10	1	2250	0	 -1e10	1	 -1e10	1
5905140	53	C	02/18/2019	07:04	230.164	8.046	0																																				
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	1997.79	0	2.3144	0	34.6350	0	27.665	0	1977.165	0	90.79	0	27.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000226	1	-1E+10	1	0.84	1	-12.0465	8	-1e10	1	2415	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	1899.08	0	2.4443	0	34.6281	0	27.649	0	1879.910	0	89.34	0	27.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000496	1	-1E+10	1	1.54	1	-12.0423	8	-1e10	1	2410	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	1800.04	0	2.6084	0	34.6229	0	27.630	0	1782.285	0	84.46	0	25.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000226	1	-1E+10	1	0.84	1	-12.0358	8	-1e10	1	2407	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	1699.66	0	2.7616	0	34.6160	0	27.611	0	1683.293	0	80.45	0	24.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000238	1	-1E+10	1	0.87	1	-12.0310	8	-1e10	1	2403	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	1599.01	0	2.9416	0	34.6090	0	27.589	0	1583.988	0	73.65	0	22.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000260	1	-1E+10	1	0.93	1	-12.0262	8	-1e10	1	2399	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	1499.36	0	3.0965	0	34.6034	0	27.570	0	1485.624	0	68.56	0	21.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000249	1	-1E+10	1	0.90	1	-12.0242	8	-1e10	1	2395	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	1398.95	0	3.3362	0	34.5942	0	27.540	0	1386.463	0	62.06	0	19.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000239	1	-1E+10	1	0.87	1	-12.0183	8	-1e10	1	2389	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	1296.71	0	3.6356	0	34.5857	0	27.503	0	1285.447	0	53.28	0	16.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000283	1	-1E+10	1	0.99	1	-12.0097	8	-1e10	1	2382	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	1199.04	0	3.9239	0	34.5771	0	27.467	0	1188.901	0	47.10	0	14.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000240	1	-1E+10	1	0.88	1	-12.0015	8	-1e10	1	2376	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	1099.92	0	4.2844	0	34.5659	0	27.420	0	1090.877	0	40.85	0	13.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000251	1	-1E+10	1	0.91	1	-11.9892	8	-1e10	1	2366	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	999.42	0	4.6698	0	34.5596	0	27.373	0	991.440	0	31.74	0	10.2	0	-1E+10	1	0.0146	0	0.0146	0	0.000252	1	-1E+10	1	0.91	1	-11.9754	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	951.05	0	4.8673	0	34.5582	0	27.349	0	943.565	0	27.30	0	8.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000253	1	-1E+10	1	0.91	1	-11.9681	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	900.75	0	5.0843	0	34.5571	0	27.323	0	893.769	0	23.10	0	7.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000264	1	-1E+10	1	0.94	1	-11.9598	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	850.81	0	5.3035	0	34.5557	0	27.296	0	844.316	0	19.08	0	6.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000297	1	-1E+10	1	1.02	1	-11.9515	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	801.53	0	5.5373	0	34.5547	0	27.267	0	795.506	0	15.98	0	5.2	0	-1E+10	1	0.0146	0	0.0146	0	0.000254	1	-1E+10	1	0.91	1	-11.9424	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	751.56	0	5.8214	0	34.5477	0	27.226	0	746.001	0	17.34	0	5.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000287	1	-1E+10	1	1.00	1	-11.9308	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	701.27	0	6.0963	0	34.5442	0	27.188	0	696.167	0	16.33	0	5.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000276	1	-1E+10	1	0.97	1	-11.9200	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	651.19	0	6.4776	0	34.5500	0	27.143	0	646.529	0	9.87	0	3.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000266	1	-1E+10	1	0.95	1	-11.9031	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	601.37	0	6.9647	0	34.5595	0	27.085	0	597.137	0	4.92	0	1.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000278	1	-1E+10	1	0.98	1	-11.8805	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	551.65	0	7.5045	0	34.5757	0	27.021	0	547.832	0	2.85	0	1.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000289	1	-1E+10	1	1.01	1	-11.8551	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	501.59	0	8.0605	0	34.5940	0	26.954	0	498.179	0	2.40	0	0.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000279	1	-1E+10	1	0.98	1	-11.8290	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	451.04	0	8.5790	0	34.6146	0	26.891	0	448.027	0	2.07	0	0.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000291	1	-1E+10	1	1.01	1	-11.8051	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	401.50	0	9.1824	0	34.6503	0	26.822	0	398.866	0	2.66	0	0.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000291	1	-1E+10	1	1.01	1	-11.7762	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	380.84	0	9.3762	0	34.6610	0	26.799	0	378.360	0	4.14	0	1.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000292	1	-1E+10	1	1.01	1	-11.7673	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	360.88	0	9.5180	0	34.6696	0	26.782	0	358.547	0	5.40	0	1.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000324	1	-1E+10	1	1.10	1	-11.7611	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	351.17	0	9.5921	0	34.6724	0	26.772	0	348.908	0	6.32	0	2.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000314	1	-1E+10	1	1.07	1	-11.7579	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	341.72	0	9.6583	0	34.6769	0	26.764	0	339.527	0	7.24	0	2.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000497	1	-1E+10	1	1.55	1	-11.7549	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	331.45	0	9.7389	0	34.6789	0	26.752	0	329.331	0	7.96	0	2.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000411	1	-1E+10	1	1.32	1	-11.7513	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	321.75	0	9.8102	0	34.6840	0	26.744	0	319.700	0	9.26	0	3.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000335	1	-1E+10	1	1.13	1	-11.7480	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	311.54	0	9.8917	0	34.6883	0	26.733	0	309.563	0	13.17	0	4.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000357	1	-1E+10	1	1.18	1	-11.7442	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	301.56	0	9.9915	0	34.6910	0	26.718	0	299.654	0	15.84	0	5.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000411	1	-1E+10	1	1.32	1	-11.7394	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	291.16	0	10.0627	0	34.6962	0	26.710	0	289.327	0	16.25	0	5.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000379	1	-1E+10	1	1.24	1	-11.7361	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	280.51	0	10.1262	0	34.6984	0	26.701	0	278.751	0	16.26	0	5.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000357	1	-1E+10	1	1.18	1	-11.7332	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	271.43	0	10.2279	0	34.7043	0	26.688	0	269.734	0	17.35	0	6.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000336	1	-1E+10	1	1.13	1	-11.7280	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	260.67	0	10.3153	0	34.7048	0	26.673	0	259.048	0	18.20	0	6.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000358	1	-1E+10	1	1.18	1	-11.7237	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	250.80	0	10.4181	0	34.7078	0	26.657	0	249.245	0	18.21	0	6.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000369	1	-1E+10	1	1.21	1	-11.7184	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	241.35	0	10.5513	0	34.7162	0	26.640	0	239.859	0	15.58	0	5.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000347	1	-1E+10	1	1.16	1	-11.7113	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	230.94	0	10.7237	0	34.7228	0	26.615	0	229.519	0	12.42	0	4.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000326	1	-1E+10	1	1.10	1	-11.7020	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	221.56	0	10.8275	0	34.7295	0	26.601	0	220.202	0	14.04	0	5.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000326	1	-1E+10	1	1.10	1	-11.6964	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	211.36	0	10.9631	0	34.7315	0	26.578	0	210.070	0	15.36	0	5.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000337	1	-1E+10	1	1.13	1	-11.6891	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	201.03	0	11.0548	0	34.7395	0	26.568	0	199.808	0	16.04	0	6.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000337	1	-1E+10	1	1.13	1	-11.6840	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	190.57	0	11.1703	0	34.7362	0	26.544	0	189.416	0	13.13	0	4.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000337	1	-1E+10	1	1.13	1	-11.6777	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	181.01	0	11.2765	0	34.7412	0	26.528	0	179.918	0	11.61	0	4.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000348	1	-1E+10	1	1.16	1	-11.6716	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	171.29	0	11.3973	0	34.7447	0	26.509	0	170.261	0	10.39	0	3.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000316	1	-1E+10	1	1.07	1	-11.6647	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	160.52	0	11.5865	0	34.7492	0	26.477	0	159.560	0	8.17	0	3.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000294	1	-1E+10	1	1.02	1	-11.6540	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	150.86	0	11.7006	0	34.7490	0	26.455	0	149.961	0	7.23	0	2.7	0	-1E+10	1	0.0219	0	0.0219	0	0.000284	1	-1E+10	1	0.99	1	-11.6473	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	140.86	0	11.8745	0	34.7503	0	26.423	0	140.024	0	7.26	0	2.7	0	-1E+10	1	0.0584	0	0.0584	0	0.000295	1	-1E+10	1	1.02	1	-11.6372	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	131.55	0	12.0374	0	34.7504	0	26.392	0	130.772	0	6.23	0	2.4	0	-1E+10	1	0.1022	0	0.1022	0	0.000306	1	-1E+10	1	1.05	1	-11.6277	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	121.46	0	12.3590	0	34.7333	0	26.317	0	120.745	0	6.14	0	2.3	0	-1E+10	1	0.1058	0	0.1058	0	0.000306	1	-1E+10	1	1.05	1	-11.6096	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	111.67	0	12.8184	0	34.7052	0	26.204	0	111.015	0	5.74	0	2.2	0	-1E+10	1	0.1351	0	0.1351	0	0.000469	1	-1E+10	1	1.47	1	-11.5843	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905140	54	C	02/28/2019	11:25	229.974	8.053	0	101.90	0	13.4229	0	34.6387	0	26.031	0	101.305	0	13.16	0	5.1	0	-1E+10	1	0.1898	0	0.1898	0	0.000405	1	-1E+10	1	1.31	1	-11.5518	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
