//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903405
//Univ. of Washington ID: 6972
//MBARI ID: 6972STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 3 63 72 74 101 120 126 129 153 192 207 219 238 264 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 78 120 223 224 225 271 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2818	
//Temperature[°C]	Sbe41cp	2818	
//Salinity[pss]	Sbe41cp	2818	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1281	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5459 Spec#034 Equitech probe #2009.0827R10.06 Float#7015 Sta P deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0700	0.0000	0.0000
//Nitrate	1	1.0000	4.4729	0.0000
//Nitrate	8	1.0000	4.2744	-5.8742
//Nitrate	59	1.0000	0.1872	0.0000
//Nitrate	60	1.0000	2.6287	0.0000
//Nitrate	100	1.0000	2.3208	-3.0506
//Nitrate	192	1.0000	-4.4062	0.0000
//Nitrate	250	1.0000	-3.2802	7.2094
//Nitrate	271	1.0000	-0.3202	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903405	2	C	02/21/2011	22:16	214.982	50.010	0	56.36	0	5.5982	0	32.6654	0	25.757	0	55.869	0	307.61	0	99.8	0	13.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	2	C	02/21/2011	22:16	214.982	50.010	0	51.27	0	5.5992	0	32.6652	0	25.757	0	50.824	0	307.78	0	99.8	0	13.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	2	C	02/21/2011	22:16	214.982	50.010	0	46.53	0	5.6053	0	32.6654	0	25.756	0	46.126	0	308.12	0	99.9	0	13.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	2	C	02/21/2011	22:16	214.982	50.010	0	41.74	0	5.6060	0	32.6651	0	25.756	0	41.378	0	309.00	0	100.2	0	13.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	2	C	02/21/2011	22:16	214.982	50.010	0	36.46	0	5.6053	0	32.6655	0	25.756	0	36.144	0	309.42	0	100.4	0	13.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	2	C	02/21/2011	22:16	214.982	50.010	0	31.87	0	5.6055	0	32.6653	0	25.756	0	31.594	0	309.60	0	100.4	0	13.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	2	C	02/21/2011	22:16	214.982	50.010	0	26.82	0	5.6032	0	32.6655	0	25.756	0	26.588	0	309.81	0	100.5	0	13.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	2	C	02/21/2011	22:16	214.982	50.010	0	21.46	0	5.6034	0	32.6654	0	25.756	0	21.275	0	310.22	0	100.6	0	13.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	2	C	02/21/2011	22:16	214.982	50.010	0	16.75	0	5.6041	0	32.6652	0	25.756	0	16.606	0	311.11	0	100.9	0	13.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	2	C	02/21/2011	22:16	214.982	50.010	0	11.48	0	5.6048	0	32.6659	0	25.756	0	11.381	0	311.52	0	101.0	0	13.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	2	C	02/21/2011	22:16	214.982	50.010	0	7.82	0	5.6041	0	32.6646	0	25.755	0	7.753	0	311.96	0	101.2	0	13.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	2	C	02/21/2011	22:16	214.982	50.010	0																										
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	999.44	0	2.8868	0	34.3803	0	27.407	0	988.495	0	14.15	0	4.4	0	44.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	951.16	0	2.9452	0	34.3671	0	27.391	0	940.852	0	14.68	0	4.5	0	44.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	901.42	0	3.0215	0	34.3478	0	27.368	0	891.757	0	15.33	0	4.7	0	43.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	851.40	0	3.1094	0	34.3248	0	27.341	0	842.374	0	15.93	0	4.9	0	44.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	801.27	0	3.1783	0	34.3044	0	27.318	0	792.870	0	16.34	0	5.1	0	43.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	750.90	0	3.2563	0	34.2834	0	27.294	0	743.118	0	16.56	0	5.1	0	43.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	701.18	0	3.3155	0	34.2687	0	27.277	0	693.996	0	16.49	0	5.1	0	43.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	651.04	0	3.4081	0	34.2446	0	27.248	0	644.447	0	16.88	0	5.3	0	43.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	599.03	0	3.5337	0	34.2125	0	27.210	0	593.038	0	17.97	0	5.6	0	43.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	550.83	0	3.6592	0	34.1750	0	27.168	0	545.383	0	19.81	0	6.2	0	43.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	501.57	0	3.7233	0	34.1489	0	27.141	0	496.669	0	22.19	0	7.0	0	43.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	451.73	0	3.8030	0	34.1077	0	27.100	0	447.370	0	26.43	0	8.3	0	42.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	401.12	0	3.8593	0	34.0643	0	27.059	0	397.297	0	30.60	0	9.6	0	42.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	381.65	0	3.8883	0	34.0454	0	27.041	0	378.030	0	31.53	0	9.9	0	42.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	361.05	0	3.9377	0	34.0217	0	27.017	0	357.643	0	33.42	0	10.5	0	42.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	351.09	0	3.9589	0	34.0153	0	27.010	0	347.785	0	34.43	0	10.8	0	42.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	341.34	0	3.9708	0	34.0057	0	27.001	0	338.135	0	34.90	0	11.0	0	42.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	331.09	0	4.0165	0	34.0015	0	26.993	0	327.989	0	34.71	0	10.9	0	42.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	320.66	0	4.0369	0	33.9920	0	26.983	0	317.665	0	34.95	0	11.0	0	42.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	311.12	0	4.0434	0	33.9827	0	26.975	0	308.221	0	35.99	0	11.4	0	42.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	301.46	0	4.0484	0	33.9682	0	26.963	0	298.658	0	37.21	0	11.7	0	42.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	291.06	0	4.0316	0	33.9518	0	26.951	0	288.362	0	39.96	0	12.6	0	41.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	281.00	0	4.0410	0	33.9378	0	26.939	0	278.402	0	43.41	0	13.7	0	41.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	271.34	0	4.0619	0	33.9287	0	26.930	0	268.838	0	46.01	0	14.5	0	41.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	260.87	0	4.0764	0	33.9162	0	26.918	0	258.471	0	48.17	0	15.2	0	41.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	251.06	0	4.0768	0	33.8943	0	26.901	0	248.757	0	52.22	0	16.5	0	40.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	240.98	0	4.0845	0	33.8784	0	26.887	0	238.775	0	57.46	0	18.1	0	40.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	231.54	0	4.1046	0	33.8707	0	26.879	0	229.427	0	61.78	0	19.5	0	40.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	221.30	0	4.1252	0	33.8549	0	26.864	0	219.286	0	66.00	0	20.8	0	39.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	209.67	0	4.1378	0	33.8370	0	26.848	0	207.767	0	71.67	0	22.6	0	39.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	201.15	0	4.1239	0	33.8200	0	26.836	0	199.329	0	77.05	0	24.3	0	38.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	190.97	0	4.1756	0	33.8001	0	26.815	0	189.246	0	85.20	0	26.9	0	37.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	180.89	0	4.2132	0	33.7854	0	26.799	0	179.261	0	94.09	0	29.8	0	36.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	171.52	0	4.2840	0	33.7720	0	26.781	0	169.979	0	103.99	0	33.0	0	35.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	161.28	0	4.4101	0	33.7569	0	26.756	0	159.835	0	117.72	0	37.4	0	34.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	151.45	0	4.4971	0	33.7438	0	26.736	0	150.097	0	127.84	0	40.7	0	33.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	141.41	0	4.6744	0	33.7331	0	26.708	0	140.150	0	136.04	0	43.5	0	32.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	129.67	0	4.8076	0	33.6776	0	26.650	0	128.518	0	146.92	0	47.1	0	30.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	120.85	0	4.9373	0	33.5917	0	26.567	0	119.779	0	156.95	0	50.5	0	28.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	111.64	0	5.1635	0	33.3347	0	26.338	0	110.653	0	174.45	0	56.3	0	25.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	101.75	0	5.4669	0	32.6896	0	25.792	0	100.853	0	301.53	0	97.5	0	13.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	96.73	0	5.4663	0	32.6827	0	25.787	0	95.878	0	304.73	0	98.5	0	13.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	91.54	0	5.4660	0	32.6821	0	25.786	0	90.735	0	306.77	0	99.2	0	13.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	86.35	0	5.4658	0	32.6820	0	25.786	0	85.592	0	309.06	0	99.9	0	13.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	81.51	0	5.4651	0	32.6822	0	25.786	0	80.795	0	309.72	0	100.1	0	13.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	76.76	0	5.4649	0	32.6822	0	25.786	0	76.088	0	311.09	0	100.6	0	13.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	71.30	0	5.4645	0	32.6825	0	25.786	0	70.677	0	310.80	0	100.5	0	13.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	66.39	0	5.4641	0	32.6825	0	25.786	0	65.810	0	311.23	0	100.6	0	13.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	61.29	0	5.4639	0	32.6822	0	25.786	0	60.756	0	310.94	0	100.5	0	13.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	56.63	0	5.4635	0	32.6821	0	25.786	0	56.137	0	311.13	0	100.6	0	13.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	51.65	0	5.4625	0	32.6827	0	25.787	0	51.201	0	311.80	0	100.8	0	13.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	46.57	0	5.4622	0	32.6827	0	25.787	0	46.166	0	312.46	0	101.0	0	13.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	41.88	0	5.4619	0	32.6823	0	25.786	0	41.517	0	312.65	0	101.1	0	13.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	36.67	0	5.4616	0	32.6827	0	25.787	0	36.352	0	312.59	0	101.1	0	13.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	31.67	0	5.4615	0	32.6821	0	25.786	0	31.396	0	313.26	0	101.3	0	13.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	26.36	0	5.4604	0	32.6821	0	25.786	0	26.132	0	314.17	0	101.6	0	13.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	21.12	0	5.4601	0	32.6819	0	25.786	0	20.938	0	314.35	0	101.6	0	13.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	16.46	0	5.4594	0	32.6823	0	25.786	0	16.318	0	314.79	0	101.8	0	13.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	11.91	0	5.4591	0	32.6820	0	25.786	0	11.808	0	314.98	0	101.8	0	13.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4	5.96	0	5.4588	0	32.6823	0	25.786	0	5.909	0	315.64	0	102.0	0	13.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	3	C	02/27/2011	02:34	214.962	49.981	4																										
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	999.26	0	2.8521	0	34.3882	0	27.416	0	988.320	0	14.09	0	4.3	0	44.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	951.46	0	2.9175	0	34.3727	0	27.398	0	941.151	0	14.56	0	4.5	0	44.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	901.67	0	2.9959	0	34.3548	0	27.376	0	892.006	0	15.02	0	4.6	0	44.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	851.63	0	3.0612	0	34.3394	0	27.357	0	842.603	0	15.19	0	4.7	0	44.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	800.74	0	3.1366	0	34.3184	0	27.333	0	792.349	0	15.75	0	4.9	0	43.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	750.94	0	3.1961	0	34.3005	0	27.313	0	743.159	0	16.32	0	5.1	0	43.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	700.75	0	3.3170	0	34.2702	0	27.278	0	693.573	0	16.29	0	5.1	0	43.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	650.96	0	3.4140	0	34.2426	0	27.246	0	644.370	0	16.97	0	5.3	0	43.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	601.69	0	3.5449	0	34.2094	0	27.207	0	595.669	0	18.40	0	5.7	0	43.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	551.11	0	3.6440	0	34.1784	0	27.172	0	545.661	0	20.22	0	6.3	0	43.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	501.56	0	3.7176	0	34.1495	0	27.142	0	496.660	0	22.65	0	7.1	0	43.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	451.46	0	3.7975	0	34.1141	0	27.105	0	447.104	0	25.28	0	7.9	0	42.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	401.37	0	3.8585	0	34.0817	0	27.073	0	397.545	0	27.22	0	8.6	0	42.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	381.16	0	3.8844	0	34.0629	0	27.055	0	377.546	0	28.77	0	9.1	0	42.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	361.68	0	3.9515	0	34.0464	0	27.035	0	358.268	0	29.42	0	9.3	0	42.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	351.25	0	3.9785	0	34.0385	0	27.026	0	347.945	0	29.32	0	9.2	0	42.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	341.50	0	3.9984	0	34.0274	0	27.015	0	338.294	0	30.04	0	9.5	0	42.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	331.25	0	4.0168	0	34.0172	0	27.005	0	328.149	0	31.14	0	9.8	0	42.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	320.71	0	4.0288	0	34.0063	0	26.995	0	317.715	0	32.80	0	10.4	0	42.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	311.26	0	4.0137	0	33.9926	0	26.986	0	308.361	0	34.26	0	10.8	0	42.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	301.62	0	4.0326	0	33.9849	0	26.978	0	298.817	0	36.11	0	11.4	0	42.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	291.16	0	4.0564	0	33.9732	0	26.966	0	288.462	0	37.24	0	11.8	0	42.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	281.67	0	4.0796	0	33.9629	0	26.955	0	279.066	0	38.49	0	12.2	0	42.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	270.83	0	4.0930	0	33.9508	0	26.944	0	268.334	0	39.71	0	12.5	0	42.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	261.00	0	4.0943	0	33.9342	0	26.931	0	258.600	0	42.06	0	13.3	0	41.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	251.10	0	4.0916	0	33.9195	0	26.919	0	248.797	0	45.33	0	14.3	0	41.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	241.23	0	4.0944	0	33.9108	0	26.912	0	239.023	0	48.23	0	15.2	0	41.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	231.12	0	4.0989	0	33.9019	0	26.904	0	229.012	0	50.67	0	16.0	0	41.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	221.50	0	4.0958	0	33.8919	0	26.897	0	219.484	0	53.29	0	16.8	0	40.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	211.44	0	4.0756	0	33.8739	0	26.884	0	209.521	0	58.76	0	18.5	0	40.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	201.79	0	4.0908	0	33.8519	0	26.865	0	199.963	0	65.27	0	20.6	0	39.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	191.56	0	4.1137	0	33.8419	0	26.855	0	189.831	0	70.89	0	22.4	0	39.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	181.28	0	4.1481	0	33.8201	0	26.834	0	179.648	0	76.79	0	24.3	0	38.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	171.53	0	4.1805	0	33.8028	0	26.817	0	169.990	0	86.00	0	27.2	0	37.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	161.28	0	4.2522	0	33.7806	0	26.791	0	159.836	0	96.12	0	30.4	0	36.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903405	4	C	03/04/2011	07:30	214.941	49.951	0	151.44	0	4.3344	0	33.7597	0	26.766	0	150.087	0	105.85	0	33.6	0	35.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
