//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904680
//Univ. of Washington ID: 8501
//MBARI ID: 8501CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 18 19 20 21 22 23 24 25 26 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5590	
//Temperature[°C]	Sbe41cp	5590	
//Salinity[pss]	Sbe41cp	5590	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	948	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0047 Spec#098666 Equitech Ti probe #20150209RR10.17  MBARI ARGO float#702C  DF#143  CTD#5590	
//Chl_a[mg/m^3]	FLBBAP2	1886	
//Chl_a_corr[mg/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1886	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	81	
//pH25C[Total]	Durafet	81	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0837	0.0000	0.0000
//Nitrate	1	1.0000	-3.2000	0.0000
//pH	1	1.0000	0.0140	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	241.07	0	8.1977	0	34.0552	0	26.506	0	239.185	0	81.56	0	28.4	0	30.36	0	0.0036	0	0.0036	0	0.000339	1	-1E+10	1	1.14	1	7.6400	0	7.4256	0	2276	0	2242	0	1033.1	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	231.33	0	8.2852	0	34.0383	0	26.480	0	229.527	0	85.10	0	29.6	0	29.76	0	0.0036	0	0.0036	0	0.000354	1	-1E+10	1	1.17	1	7.6444	0	7.4303	0	2274	0	2239	0	1023.0	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	221.48	0	8.3465	0	34.0235	0	26.459	0	219.759	0	88.62	0	30.9	0	29.05	0	0.0072	0	0.0072	0	0.000384	1	-1E+10	1	1.25	1	7.6587	0	7.4437	0	2272	0	2232	0	988.3	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	211.24	0	8.4715	0	34.0004	0	26.421	0	209.603	0	94.62	0	33.1	0	28.62	0	0.0036	0	0.0036	0	0.000369	1	-1E+10	1	1.21	1	7.6704	0	7.4556	0	2269	0	2226	0	961.0	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	199.24	0	8.5914	0	33.9708	0	26.380	0	197.702	0	102.72	0	36.0	0	27.67	0	0.0036	0	0.0036	0	0.000428	1	-1E+10	1	1.37	1	7.6829	0	7.4681	0	2266	0	2219	0	932.7	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	191.31	0	8.7485	0	33.9411	0	26.332	0	189.837	0	105.88	0	37.2	0	27.30	0	0.0036	0	0.0036	0	0.000487	1	-1E+10	1	1.52	1	7.6834	0	7.4704	0	2264	0	2216	0	932.3	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	181.44	0	8.8727	0	33.9101	0	26.288	0	180.047	0	108.78	0	38.4	0	26.72	0	0.0036	0	0.0036	0	0.000443	1	-1E+10	1	1.41	1	7.6965	0	7.4836	0	2261	0	2209	0	903.4	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	171.25	0	8.9704	0	33.8577	0	26.232	0	169.940	0	115.80	0	40.9	0	26.06	0	0.0036	0	0.0036	0	0.000473	1	-1E+10	1	1.48	1	7.7032	0	7.4907	0	2257	0	2203	0	888.6	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	161.63	0	9.0661	0	33.8348	0	26.198	0	160.397	0	119.21	0	42.2	0	25.84	0	0.0000	0	0.0000	0	0.000429	1	-1E+10	1	1.37	1	7.7087	0	7.4967	0	2255	0	2199	0	877.2	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	151.64	0	9.1646	0	33.7643	0	26.127	0	150.487	0	124.21	0	44.0	0	24.35	0	0.0036	0	0.0036	0	0.000429	1	-1E+10	1	1.37	1	7.7322	0	7.5192	0	2250	0	2187	0	827.5	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	141.25	0	9.1431	0	33.6374	0	26.031	0	140.179	0	141.30	0	50.0	0	23.52	0	0.0000	0	0.0000	0	0.000444	1	-1E+10	1	1.41	1	7.7459	0	7.5312	0	2242	0	2176	0	798.4	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	131.42	0	9.4132	0	33.5980	0	25.957	0	130.427	0	145.53	0	51.8	0	22.80	0	0.0036	0	0.0036	0	0.000503	1	-1E+10	1	1.56	1	7.7518	0	7.5400	0	2240	0	2171	0	788.0	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	121.11	0	9.8987	0	33.5100	0	25.808	0	120.198	0	149.53	0	53.8	0	21.08	0	0.0072	0	0.0072	0	0.000519	1	-1E+10	1	1.60	1	7.7777	0	7.5703	0	2235	0	2156	0	739.9	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	111.74	0	10.2598	0	33.3686	0	25.637	0	110.901	0	162.16	0	58.7	0	18.62	0	0.0288	0	0.0288	0	0.000519	1	-1E+10	1	1.60	1	7.8111	0	7.6061	0	2227	0	2137	0	680.4	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	101.66	0	10.6057	0	33.3224	0	25.541	0	100.899	0	176.08	0	64.2	0	17.01	0	0.0432	0	0.0432	0	0.000608	1	-1E+10	1	1.83	1	7.8413	0	7.6390	0	2225	0	2123	0	631.6	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	96.63	0	10.6172	0	33.2429	0	25.477	0	95.908	0	184.17	0	67.1	0	15.38	0	0.0612	0	0.0612	0	0.000608	1	-1E+10	1	1.83	1	7.8707	0	7.6667	0	2221	0	2109	0	585.8	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	91.80	0	10.7186	0	33.1937	0	25.421	0	91.115	0	194.47	0	71.0	0	14.74	0	0.0828	0	0.0828	0	0.000638	1	-1E+10	1	1.91	1	7.8769	0	7.6739	0	2219	0	2105	0	576.7	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	86.64	0	10.7277	0	33.1823	0	25.410	0	85.995	0	200.19	0	73.1	0	14.37	0	0.0900	0	0.0900	0	0.000623	1	-1E+10	1	1.87	1	7.8896	0	7.6858	0	2218	0	2100	0	558.8	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	81.90	0	11.0319	0	33.1315	0	25.317	0	81.291	0	204.92	0	75.3	0	12.90	0	0.1404	0	0.1404	0	0.000726	1	-1E+10	1	2.14	1	7.9010	0	7.7008	0	2216	0	2092	0	543.1	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	76.54	0	11.6038	0	33.1585	0	25.235	0	75.972	0	208.37	0	77.5	0	11.26	0	0.1404	0	0.1404	0	0.000756	1	-1E+10	1	2.22	1	7.9183	0	7.7254	0	2217	0	2084	0	520.9	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	71.63	0	12.1261	0	33.1982	0	25.168	0	71.099	0	210.18	0	79.0	0	9.60	0	0.1512	0	0.1512	0	0.000756	1	-1E+10	1	2.22	1	7.9442	0	7.7576	0	2219	0	2073	0	488.4	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	67.00	0	12.8137	0	33.2010	0	25.038	0	66.504	0	222.88	0	85.0	0	6.98	0	0.1692	0	0.1692	0	0.000669	1	-1E+10	1	1.99	1	7.9731	0	7.7954	0	2220	0	2058	0	454.0	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	61.53	0	13.0758	0	33.0534	0	24.872	0	61.075	0	238.99	0	91.6	0	4.88	0	0.3024	0	0.3024	0	0.000626	1	-1E+10	1	1.88	1	7.9949	0	7.8202	0	2212	0	2042	0	428.3	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	56.80	0	13.1512	0	33.0266	0	24.837	0	56.381	0	240.06	0	92.1	0	4.59	0	0.3420	0	0.3420	0	0.000567	1	-1E+10	1	1.73	1	7.9970	0	7.8232	0	2211	0	2040	0	426.1	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	51.69	0	13.3719	0	32.9759	0	24.753	0	51.309	0	240.72	0	92.7	0	3.26	0	0.3384	0	0.3384	0	0.000538	1	-1E+10	1	1.65	1	8.0144	0	7.8431	0	2209	0	2029	0	407.1	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	46.76	0	13.4528	0	32.8726	0	24.657	0	46.416	0	245.69	0	94.7	0	2.68	0	0.3312	0	0.3312	0	0.000627	1	-1E+10	1	1.88	1	8.0267	0	7.8561	0	2203	0	2019	0	393.5	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	41.88	0	13.5765	0	32.8376	0	24.605	0	41.573	0	250.80	0	96.9	0	2.33	0	0.3420	0	0.3420	0	0.000832	1	-1E+10	1	2.42	1	8.0294	0	7.8604	0	2202	0	2016	0	390.8	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	36.44	0	13.8816	0	32.8296	0	24.536	0	36.173	0	256.47	0	99.7	0	1.92	0	0.2484	4	0.2484	4	0.000774	1	-1E+10	1	2.26	1	8.0344	0	7.8696	0	2201	0	2011	0	386.1	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	31.83	0	13.8647	0	32.8306	0	24.540	0	31.597	0	258.09	0	100.3	0	2.03	0	0.2484	4	0.2484	4	0.000700	1	-1E+10	1	2.07	1	8.0345	0	7.8693	0	2202	0	2012	0	386.2	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	26.52	0	13.8603	0	32.8298	0	24.541	0	26.326	0	258.94	0	100.6	0	1.80	0	0.2484	4	0.2484	4	0.000788	1	-1E+10	1	2.30	1	8.0357	0	7.8702	0	2202	0	2011	0	385.2	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	21.49	0	13.8635	0	32.8301	0	24.540	0	21.333	0	259.22	0	100.7	0	1.85	0	0.2484	4	0.2484	4	0.000671	1	-1E+10	1	2.00	1	8.0362	0	7.8706	0	2202	0	2011	0	384.9	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	16.86	0	13.8691	0	32.8299	0	24.539	0	16.737	0	259.69	0	100.9	0	1.89	0	0.2484	4	0.2484	4	0.000730	1	-1E+10	1	2.15	1	8.0360	0	7.8703	0	2202	0	2012	0	385.3	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	11.48	0	13.8633	0	32.8302	0	24.540	0	11.397	0	259.77	0	101.0	0	1.71	0	0.2484	4	0.2484	4	0.000715	1	-1E+10	1	2.11	1	8.0361	0	7.8701	0	2202	0	2012	0	385.5	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0	7.46	0	13.8659	0	32.8302	0	24.539	0	7.406	0	259.77	0	101.0	0	1.90	0	0.2484	4	0.2484	4	0.000686	1	-1E+10	1	2.04	1	8.0378	0	7.8716	0	2202	0	2011	0	384.0	0
5904680	15	C	03/11/2016	18:40	235.717	35.229	0																																				
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	1499.16	0	2.7949	0	34.5541	0	27.557	0	1482.959	0	40.65	0	12.5	0	42.67	0	0.0108	0	0.0108	0	0.000183	1	-1E+10	1	0.73	1	7.6147	0	7.3804	0	2404	0	2383	0	972.8	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	1398.54	0	2.9876	0	34.5392	0	27.527	0	1383.756	0	35.88	0	11.1	0	42.95	0	0.0144	0	0.0144	0	0.000198	1	-1E+10	1	0.77	1	7.6039	0	7.3697	0	2399	0	2382	0	1009.4	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	1298.77	0	3.1563	0	34.5182	0	27.495	0	1285.345	0	29.13	0	9.0	0	43.22	0	0.0144	0	0.0144	0	0.000198	1	-1E+10	1	0.77	1	7.5890	0	7.3552	0	2394	0	2382	0	1057.4	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	1199.30	0	3.2803	0	34.4951	0	27.464	0	1187.183	0	22.28	0	6.9	0	43.66	0	0.0108	0	0.0108	0	0.000213	1	-1E+10	1	0.81	1	7.5716	0	7.3379	0	2390	0	2384	0	1114.1	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	1099.80	0	3.4985	0	34.4853	0	27.435	0	1088.946	0	20.60	0	6.4	0	43.58	0	0.0144	0	0.0144	0	0.000228	1	-1E+10	1	0.85	1	7.5678	0	7.3336	0	2384	0	2380	0	1136.4	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	999.28	0	3.7934	0	34.4445	0	27.373	0	989.655	0	14.08	0	4.4	0	43.63	0	0.0108	0	0.0108	0	0.000243	1	-1E+10	1	0.89	1	7.5455	0	7.3140	0	2375	0	2377	0	1210.3	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	951.48	0	3.8889	0	34.4231	0	27.346	0	942.423	0	11.51	0	3.6	0	43.62	0	0.0144	0	0.0144	0	0.000200	1	-1E+10	1	0.77	1	7.5354	0	7.3046	0	2370	0	2376	0	1245.5	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	901.01	0	3.9879	0	34.3988	0	27.316	0	892.541	0	9.20	0	2.9	0	43.73	0	0.0144	0	0.0144	0	0.000273	1	-1E+10	1	0.96	1	7.5260	0	7.2958	0	2366	0	2374	0	1279.4	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	850.89	0	4.1279	0	34.3788	0	27.285	0	842.993	0	8.14	0	2.6	0	43.44	0	0.0144	0	0.0144	0	0.000230	1	-1E+10	1	0.85	1	7.5216	0	7.2917	0	2361	0	2370	0	1298.9	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	801.56	0	4.3308	0	34.3634	0	27.252	0	794.215	0	7.84	0	2.5	0	43.23	0	0.0180	0	0.0180	0	0.000245	1	-1E+10	1	0.89	1	7.5186	0	7.2897	0	2355	0	2365	0	1314.2	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	750.88	0	4.5309	0	34.3450	0	27.215	0	744.089	0	7.60	0	2.4	0	42.83	0	0.0180	0	0.0180	0	0.000216	1	-1E+10	1	0.81	1	7.5167	0	7.2886	0	2349	0	2360	0	1326.5	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	701.59	0	4.6606	0	34.3134	0	27.175	0	695.327	0	7.62	0	2.4	0	42.62	0	0.0108	0	0.0108	0	0.000582	1	-1E+10	1	1.77	1	7.5109	0	7.2832	0	2344	0	2356	0	1350.4	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	651.58	0	4.8806	0	34.2927	0	27.134	0	645.841	0	8.37	0	2.7	0	42.11	0	0.0144	0	0.0144	0	0.000260	1	-1E+10	1	0.93	1	7.5097	0	7.2829	0	2337	0	2350	0	1360.3	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	600.98	0	5.0915	0	34.2573	0	27.082	0	595.759	0	10.26	0	3.3	0	41.62	0	0.0144	0	0.0144	0	0.000246	1	-1E+10	1	0.89	1	7.5078	0	7.2820	0	2329	0	2342	0	1371.5	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	550.65	0	5.3974	0	34.2200	0	27.016	0	545.932	0	13.29	0	4.3	0	40.77	0	0.0144	0	0.0144	0	0.000261	1	-1E+10	1	0.93	1	7.5101	0	7.2859	0	2320	0	2332	0	1369.2	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	500.84	0	5.3647	0	34.1332	0	26.951	0	496.609	0	23.08	0	7.5	0	40.49	0	0.0144	0	0.0144	0	0.000262	1	-1E+10	1	0.93	1	7.5209	0	7.2932	0	2309	0	2319	0	1335.4	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	451.09	0	5.8157	0	34.1298	0	26.893	0	447.332	0	28.34	0	9.3	0	39.02	0	0.0108	0	0.0108	0	0.000262	1	-1E+10	1	0.94	1	7.5263	0	7.3017	0	2303	0	2309	0	1325.6	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	401.56	0	6.0857	0	34.0878	0	26.826	0	398.263	0	38.80	0	12.9	0	37.67	0	0.0108	0	0.0108	0	0.000292	1	-1E+10	1	1.01	1	7.5484	0	7.3227	0	2294	0	2293	0	1261.7	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	381.46	0	6.1389	0	34.0564	0	26.794	0	378.346	0	48.78	0	16.2	0	37.02	0	0.0072	0	0.0072	0	0.000278	1	-1E+10	1	0.98	1	7.5598	0	7.3328	0	2290	0	2286	0	1228.6	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	361.62	0	6.4332	0	34.0685	0	26.765	0	358.685	0	50.22	0	16.8	0	36.29	0	0.0072	0	0.0072	0	0.000307	1	-1E+10	1	1.05	1	7.5699	0	7.3448	0	2288	0	2281	0	1202.8	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	351.50	0	6.6044	0	34.0765	0	26.749	0	348.656	0	50.93	0	17.1	0	35.83	0	0.0072	0	0.0072	0	0.000322	1	-1E+10	1	1.09	1	7.5692	0	7.3459	0	2288	0	2280	0	1207.3	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	341.52	0	6.7441	0	34.0805	0	26.734	0	338.765	0	51.43	0	17.3	0	35.12	0	0.0108	0	0.0108	0	0.000323	1	-1E+10	1	1.09	1	7.5871	0	7.3633	0	2287	0	2273	0	1157.9	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	331.30	0	6.8875	0	34.0686	0	26.705	0	328.635	0	58.64	0	19.8	0	34.44	0	0.0144	0	0.0144	0	0.000323	1	-1E+10	1	1.09	1	7.5979	0	7.3743	0	2285	0	2268	0	1129.3	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	321.42	0	6.9077	0	34.0556	0	26.692	0	318.842	0	65.13	0	22.0	0	34.04	0	0.0108	0	0.0108	0	0.000323	1	-1E+10	1	1.09	1	7.6086	0	7.3838	0	2284	0	2264	0	1101.2	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	310.95	0	7.0896	0	34.0480	0	26.661	0	308.464	0	70.31	0	23.8	0	33.44	0	0.0072	0	0.0072	0	0.000367	1	-1E+10	1	1.21	1	7.6068	0	7.3841	0	2282	0	2262	0	1107.7	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	300.99	0	7.3130	0	34.0670	0	26.645	0	298.591	0	68.31	0	23.3	0	33.09	0	0.0072	0	0.0072	0	0.000323	1	-1E+10	1	1.09	1	7.6048	0	7.3847	0	2283	0	2262	0	1116.1	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	290.21	0	7.5566	0	34.0875	0	26.626	0	287.904	0	65.52	0	22.5	0	32.97	0	0.0072	0	0.0072	0	0.000368	1	-1E+10	1	1.21	1	7.5989	0	7.3822	0	2283	0	2263	0	1134.8	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	280.77	0	7.7013	0	34.0871	0	26.605	0	278.546	0	64.46	0	22.2	0	32.37	0	0.0072	0	0.0072	0	0.000470	1	-1E+10	1	1.48	1	7.6058	0	7.3899	0	2282	0	2259	0	1117.5	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	270.75	0	7.8292	0	34.0842	0	26.584	0	268.611	0	66.41	0	22.9	0	31.67	0	0.0108	0	0.0108	0	0.000368	1	-1E+10	1	1.21	1	7.6214	0	7.4051	0	2281	0	2253	0	1077.5	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	260.72	0	7.8556	0	34.0566	0	26.558	0	258.667	0	76.58	0	26.4	0	31.22	0	0.0072	0	0.0072	0	0.000339	1	-1E+10	1	1.13	1	7.6353	0	7.4177	0	2278	0	2246	0	1041.7	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	251.24	0	7.9547	0	34.0379	0	26.529	0	249.267	0	81.88	0	28.3	0	30.14	0	0.0036	0	0.0036	0	0.000310	1	-1E+10	1	1.06	1	7.6490	0	7.4310	0	2276	0	2240	0	1008.4	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	240.75	0	8.2147	0	34.0561	0	26.504	0	238.866	0	83.66	0	29.1	0	30.23	0	0.0072	0	0.0072	0	0.000354	1	-1E+10	1	1.17	1	7.6381	0	7.4241	0	2276	0	2242	0	1038.0	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	231.52	0	8.3217	0	34.0372	0	26.473	0	229.713	0	84.40	0	29.4	0	29.72	0	0.0036	0	0.0036	0	0.000325	1	-1E+10	1	1.10	1	7.6528	0	7.4384	0	2274	0	2236	0	1002.3	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	221.47	0	8.4195	0	34.0195	0	26.444	0	219.747	0	89.90	0	31.4	0	29.09	0	0.0072	0	0.0072	0	0.000354	1	-1E+10	1	1.18	1	7.6579	0	7.4439	0	2272	0	2232	0	990.7	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	211.02	0	8.4829	0	33.9903	0	26.412	0	209.383	0	97.23	0	34.0	0	28.48	0	0.0072	0	0.0072	0	0.000384	1	-1E+10	1	1.25	1	7.6674	0	7.4530	0	2269	0	2226	0	968.0	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	201.19	0	8.6297	0	33.9847	0	26.385	0	199.634	0	98.44	0	34.5	0	28.21	0	0.0036	0	0.0036	0	0.000531	1	-1E+10	1	1.63	1	7.6733	0	7.4599	0	2268	0	2223	0	955.6	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	191.70	0	8.6521	0	33.9481	0	26.352	0	190.222	0	105.06	0	36.9	0	27.51	0	0.0036	0	0.0036	0	0.000399	1	-1E+10	1	1.29	1	7.6888	0	7.4740	0	2264	0	2215	0	919.7	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	181.60	0	8.7295	0	33.9243	0	26.322	0	180.204	0	111.01	0	39.0	0	27.05	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	7.6945	0	7.4798	0	2262	0	2211	0	907.5	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	171.00	0	8.8304	0	33.8729	0	26.265	0	169.690	0	115.41	0	40.6	0	26.18	0	0.0000	0	0.0000	0	0.000429	1	-1E+10	1	1.37	1	7.7120	0	7.4968	0	2258	0	2202	0	869.4	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	161.24	0	8.7498	0	33.7881	0	26.211	0	160.009	0	127.85	0	44.9	0	25.56	0	0.0000	0	0.0000	0	0.000414	1	-1E+10	1	1.33	1	7.7272	0	7.5094	0	2252	0	2192	0	835.9	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	151.61	0	9.0877	0	33.7305	0	26.113	0	150.456	0	134.30	0	47.5	0	24.42	0	0.0000	0	0.0000	0	0.000444	1	-1E+10	1	1.41	1	7.7331	0	7.5190	0	2248	0	2185	0	824.6	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	141.71	0	9.3984	0	33.6357	0	25.989	0	140.635	0	139.66	0	49.7	0	23.39	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	7.7401	0	7.5293	0	2242	0	2176	0	811.0	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	131.47	0	9.6388	0	33.5917	0	25.915	0	130.475	0	142.82	0	51.1	0	22.03	0	0.0000	0	0.0000	0	0.000474	1	-1E+10	1	1.49	1	7.7594	0	7.5501	0	2240	0	2167	0	774.0	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	121.51	0	9.6915	0	33.4785	0	25.818	0	120.594	0	153.11	0	54.8	0	19.73	0	0.0000	0	0.0000	0	0.000519	1	-1E+10	1	1.60	1	7.8222	0	7.6088	0	2234	0	2141	0	661.0	0
