//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904188
//Univ. of Washington ID: 9095
//MBARI ID: 9095SOOCN
//Missing Float profile(s) for station(s): 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 
//Missing Float position interpolated for station(s): 75 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 68 130 173 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5383	
//Temperature[°C]	Sbe41cp	5383	
//Salinity[pss]	Sbe41cp	5383	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1249	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G2.C01.7456 Spec#070 APEX Ti Equitech probe 20130905RR10.03 MBARI ARGO float#0109	
//Chl_a[mg/m^3]	FLBBAP2	3307	
//Chl_a_corr[mg/m^3]	FLBBAP2	3307	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3307	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3307	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0068	
//pH25C[Total]	Durafet	0068	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1004	0.0000	-0.0500
//Oxygen	46	1.0676	0.0000	-0.0033
//Oxygen	173	1.0571	0.0000	0.0000
//Nitrate	1	1.0000	1.8974	1.1462
//Nitrate	24	1.0000	1.7218	-2.5200
//Nitrate	65	1.0000	0.6616	-0.1972
//Nitrate	134	1.0000	-0.0157	82.7245
//Nitrate	136	1.0000	0.0626	-0.1195
//Nitrate	173	1.0000	-0.1232	0.0000
//pH	1	1.0000	-0.0923	3.5971
//pH	3	1.0000	-0.0303	-0.3908
//pH	28	1.0000	-0.1706	-0.0126
//pH	66	1.0000	-0.1682	0.0000
//pH	92	1.0000	-0.1772	0.0081
//pH	173	1.0000	-0.1594	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	301.61	0	8.1656	0	34.4706	0	26.838	0	298.747	0	260.14	0	90.7	0	16.50	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	7.9907	0	7.7518	0	2285	0	2131	0	433.4	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	291.44	0	8.1895	0	34.4727	0	26.836	0	288.680	0	260.90	0	91.0	0	16.44	0	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.9901	0	7.7512	0	2285	0	2132	0	434.6	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	281.04	0	8.2175	0	34.4742	0	26.833	0	278.386	0	260.87	0	91.0	0	16.63	0	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	7.9901	0	7.7513	0	2285	0	2132	0	435.1	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	271.10	0	8.2281	0	34.4749	0	26.832	0	268.546	0	261.21	0	91.2	0	16.07	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.9929	0	7.7537	0	2284	0	2130	0	432.3	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	261.23	0	8.2833	0	34.4816	0	26.828	0	258.775	0	261.54	0	91.4	0	15.96	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.9925	0	7.7538	0	2283	0	2129	0	433.2	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	251.34	0	8.3370	0	34.4882	0	26.825	0	248.984	0	261.05	0	91.3	0	15.81	0	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9928	0	7.7545	0	2283	0	2128	0	433.3	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	240.95	0	8.3802	0	34.4933	0	26.823	0	238.697	0	260.95	0	91.4	0	15.70	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.9939	0	7.7558	0	2283	0	2128	0	432.7	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	230.89	0	8.4670	0	34.5044	0	26.818	0	228.737	0	260.70	0	91.5	0	15.44	0	0.0073	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	7.9959	0	7.7586	0	2284	0	2127	0	431.2	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	221.71	0	8.5222	0	34.5108	0	26.814	0	219.648	0	260.78	0	91.6	0	15.06	0	0.0037	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	7.9961	0	7.7593	0	2284	0	2128	0	431.5	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	211.23	0	8.5833	0	34.5198	0	26.812	0	209.270	0	260.82	0	91.8	0	14.93	0	0.0073	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.9974	0	7.7611	0	2284	0	2127	0	430.7	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	200.93	0	8.6658	0	34.5300	0	26.807	0	199.071	0	260.97	0	92.0	0	14.48	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.9983	0	7.7628	0	2285	0	2127	0	430.3	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	188.79	0	8.7419	0	34.5405	0	26.803	0	187.049	0	261.45	0	92.3	0	14.17	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	8.0018	0	7.7668	0	2286	0	2126	0	427.3	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	180.83	0	8.7697	0	34.5440	0	26.801	0	179.166	0	261.77	0	92.5	0	14.10	0	0.0073	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	8.0023	0	7.7674	0	2286	0	2126	0	427.3	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	170.63	0	8.8112	0	34.5486	0	26.798	0	169.064	0	261.89	0	92.6	0	13.87	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	8.0037	0	7.7689	0	2287	0	2126	0	426.4	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	161.44	0	8.8387	0	34.5512	0	26.795	0	159.961	0	261.67	0	92.6	0	13.82	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	8.0028	0	7.7681	0	2287	0	2127	0	428.0	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	151.45	0	8.8695	0	34.5540	0	26.793	0	150.067	0	261.38	0	92.6	0	13.68	0	0.0073	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	8.0027	0	7.7682	0	2288	0	2128	0	428.7	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	141.49	0	8.8979	0	34.5564	0	26.790	0	140.201	0	260.67	0	92.4	0	13.63	0	0.0109	0	0.0037	0	0.000351	1	-1E+10	1	1.17	1	8.0002	0	7.7659	0	2288	0	2129	0	432.1	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	131.39	0	8.9591	0	34.5616	0	26.784	0	130.196	0	259.43	0	92.1	0	13.50	0	0.0109	0	0.0037	0	0.000460	1	-1E+10	1	1.45	1	8.0001	0	7.7663	0	2289	0	2129	0	432.8	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	120.66	0	9.0075	0	34.5649	0	26.779	0	119.567	0	258.28	0	91.8	0	13.74	0	0.0109	0	0.0037	0	0.000373	1	-1E+10	1	1.22	1	7.9979	0	7.7645	0	2288	0	2129	0	435.8	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	111.41	0	8.9921	0	34.5334	0	26.756	0	110.403	0	258.47	0	91.8	0	13.68	0	0.0474	0	0.0158	0	0.000537	1	-1E+10	1	1.65	1	8.0019	0	7.7678	0	2286	0	2126	0	431.4	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	100.94	0	9.3681	0	34.4482	0	26.629	0	100.030	0	262.05	0	93.8	0	12.76	0	0.1825	0	0.0608	0	0.000722	1	-1E+10	1	2.13	1	8.0207	0	7.7910	0	2283	0	2113	0	411.2	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	95.43	0	9.5512	0	34.4315	0	26.585	0	94.571	0	265.86	0	95.5	0	11.88	0	0.3322	0	0.1107	0	0.000995	1	-1E+10	1	2.84	1	8.0383	0	7.8104	0	2282	0	2104	0	393.0	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	90.06	0	9.7455	0	34.4529	0	26.570	0	89.251	0	268.74	0	96.9	0	10.98	0	0.4964	0	0.1655	0	0.001202	1	-1E+10	1	3.38	1	8.0422	0	7.8169	0	2283	0	2102	0	389.5	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	84.78	0	9.8054	0	34.4642	0	26.568	0	84.019	0	269.75	0	97.4	0	10.38	0	0.5731	0	0.1910	0	0.001224	1	-1E+10	1	3.44	1	8.0440	0	7.8193	0	2283	0	2101	0	387.9	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	79.32	0	9.8040	0	34.4629	0	26.568	0	78.609	0	270.43	0	97.7	0	10.29	0	0.5621	0	0.1874	0	0.001169	1	-1E+10	1	3.29	1	8.0443	0	7.8194	0	2283	0	2101	0	387.8	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	73.83	0	9.8023	0	34.4626	0	26.568	0	73.169	0	270.71	0	97.8	0	10.45	0	0.5913	0	0.1971	0	0.001202	1	-1E+10	1	3.38	1	8.0443	0	7.8192	0	2283	0	2101	0	388.1	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	68.72	0	9.8054	0	34.4630	0	26.567	0	68.106	0	270.78	0	97.8	0	10.44	0	0.5694	0	0.1898	0	0.001213	1	-1E+10	1	3.41	1	8.0447	0	7.8195	0	2283	0	2101	0	387.9	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	64.51	0	9.7989	0	34.4612	0	26.567	0	63.934	0	270.89	0	97.8	0	10.59	0	0.5694	0	0.1898	0	0.001246	1	-1E+10	1	3.49	1	8.0448	0	7.8193	0	2283	0	2101	0	387.9	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	60.97	0	9.8025	0	34.4611	0	26.566	0	60.426	0	271.02	0	97.9	0	10.37	0	0.5767	0	0.1922	0	0.001398	1	-1E+10	1	3.89	1	8.0448	0	7.8192	0	2283	0	2101	0	388.2	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	56.69	0	9.8012	0	34.4591	0	26.565	0	56.185	0	270.97	0	97.9	0	10.56	0	0.5913	0	0.1971	0	0.001148	1	-1E+10	1	3.24	1	8.0438	0	7.8181	0	2283	0	2102	0	389.4	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	51.39	0	9.7996	0	34.4571	0	26.563	0	50.933	0	271.12	0	97.9	0	10.55	0	0.6059	0	0.2020	0	0.001278	1	-1E+10	1	3.58	1	8.0451	0	7.8191	0	2283	0	2101	0	388.3	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	46.66	0	9.7967	0	34.3758	0	26.500	0	46.246	0	271.45	0	98.0	0	10.78	0	0.5913	0	0.1971	0	0.001224	1	-1E+10	1	3.44	1	8.0439	0	7.8178	0	2279	0	2099	0	389.3	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	41.64	0	9.7950	0	34.4000	0	26.519	0	41.271	0	271.30	0	97.9	0	10.53	0	0.5877	0	0.1959	0	0.001289	1	-1E+10	1	3.61	1	8.0447	0	7.8183	0	2280	0	2099	0	388.8	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	36.58	0	9.7903	0	34.4106	0	26.528	0	36.256	0	271.29	0	97.9	0	10.69	0	0.6096	0	0.2032	0	0.001159	1	-1E+10	1	3.27	1	8.0440	0	7.8173	0	2281	0	2100	0	389.9	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	31.43	0	9.7891	0	34.4064	0	26.525	0	31.152	0	271.42	0	98.0	0	10.65	0	0.5840	0	0.1947	0	0.001300	1	-1E+10	1	3.63	1	8.0440	0	7.8172	0	2281	0	2100	0	390.0	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	26.79	0	9.7878	0	34.4327	0	26.546	0	26.553	0	271.31	0	97.9	0	10.53	0	0.5913	0	0.1971	0	0.001278	1	-1E+10	1	3.58	1	8.0429	0	7.8160	0	2282	0	2102	0	391.5	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	21.59	0	9.7878	0	34.4252	0	26.540	0	21.400	0	271.32	0	97.9	0	10.51	0	0.5986	0	0.1995	0	0.001224	1	-1E+10	1	3.44	1	8.0427	0	7.8156	0	2282	0	2102	0	392.0	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	16.61	0	9.7865	0	34.4238	0	26.539	0	16.464	0	271.34	0	97.9	0	10.52	0	0.5840	0	0.1947	0	0.001289	1	-1E+10	1	3.61	1	8.0410	0	7.8138	0	2282	0	2103	0	393.9	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	12.00	0	9.7854	0	34.4231	0	26.538	0	11.894	0	271.42	0	98.0	0	10.57	0	0.5986	0	0.1995	0	0.001191	1	-1E+10	1	3.35	1	8.0398	0	7.8124	0	2282	0	2103	0	395.4	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0	7.19	0	9.7831	0	34.4268	0	26.542	0	7.127	0	271.32	0	97.9	0	10.68	0	0.5694	0	0.1898	0	0.001202	1	-1E+10	1	3.38	1	8.0404	0	7.8127	0	2282	0	2103	0	395.1	0
5904188	69	C	04/12/2015	09:17	225.485	-52.214	0																																				
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	1598.83	0	2.8523	0	34.4562	0	27.474	0	1578.834	0	177.75	0	54.7	0	34.30	0	0.0146	0	0.0049	0	0.000276	1	-1E+10	1	0.97	1	7.8120	0	7.5584	0	2319	0	2238	0	581.2	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	1498.17	0	3.0387	0	34.4130	0	27.423	0	1479.785	0	183.80	0	56.8	0	34.12	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.8201	0	7.5645	0	2316	0	2233	0	576.3	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	1398.94	0	3.3683	0	34.3781	0	27.364	0	1382.097	0	188.24	0	58.6	0	33.37	0	0.0109	0	0.0037	0	0.000277	1	-1E+10	1	0.97	1	7.8291	0	7.5735	0	2313	0	2226	0	570.4	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	1298.80	0	3.7022	0	34.3393	0	27.301	0	1283.468	0	195.99	0	61.5	0	32.52	0	0.0109	0	0.0037	0	0.000300	1	-1E+10	1	1.03	1	7.8411	0	7.5853	0	2305	0	2215	0	559.4	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	1199.46	0	4.0936	0	34.3167	0	27.243	0	1185.580	0	201.69	0	63.9	0	31.61	0	0.0109	0	0.0037	0	0.000290	1	-1E+10	1	1.01	1	7.8529	0	7.5979	0	2299	0	2204	0	549.1	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	1099.29	0	4.5921	0	34.3053	0	27.180	0	1086.828	0	206.69	0	66.3	0	30.35	0	0.0146	0	0.0049	0	0.000269	1	-1E+10	1	0.95	1	7.8641	0	7.6113	0	2294	0	2194	0	540.4	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	998.70	0	5.2116	0	34.3037	0	27.109	0	987.615	0	212.34	0	69.1	0	28.60	0	0.0073	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8804	0	7.6313	0	2288	0	2182	0	525.2	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	950.97	0	5.4996	0	34.3086	0	27.078	0	940.522	0	216.47	0	70.9	0	27.73	0	0.0037	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8885	0	7.6411	0	2286	0	2177	0	517.6	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	901.11	0	5.7233	0	34.3028	0	27.046	0	891.316	0	222.57	0	73.3	0	26.88	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.9017	0	7.6547	0	2284	0	2169	0	503.5	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	851.22	0	5.9810	0	34.3095	0	27.019	0	842.069	0	226.69	0	75.1	0	25.90	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9119	0	7.6660	0	2282	0	2163	0	493.7	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	800.91	0	6.2193	0	34.3147	0	26.993	0	792.395	0	230.78	0	76.9	0	24.94	0	0.0073	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.9210	0	7.6761	0	2281	0	2158	0	485.4	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	751.42	0	6.4443	0	34.3223	0	26.969	0	743.519	0	236.25	0	79.1	0	23.96	0	0.0073	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.9306	0	7.6864	0	2280	0	2153	0	476.7	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	700.86	0	6.6666	0	34.3312	0	26.946	0	693.575	0	244.10	0	82.1	0	22.99	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.9410	0	7.6976	0	2279	0	2148	0	467.0	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	651.13	0	6.8550	0	34.3439	0	26.930	0	644.438	0	245.85	0	83.1	0	22.26	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9463	0	7.7034	0	2279	0	2145	0	463.7	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	601.52	0	7.0681	0	34.3626	0	26.915	0	595.409	0	247.78	0	84.2	0	21.68	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9494	0	7.7076	0	2279	0	2144	0	463.0	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	550.79	0	7.2236	0	34.3706	0	26.900	0	545.261	0	251.28	0	85.7	0	20.69	0	0.0037	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9587	0	7.7168	0	2279	0	2140	0	455.0	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	501.05	0	7.4081	0	34.3835	0	26.883	0	496.080	0	255.49	0	87.5	0	19.94	0	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.9626	0	7.7214	0	2278	0	2138	0	453.2	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	451.36	0	7.6501	0	34.4111	0	26.870	0	446.936	0	253.80	0	87.4	0	19.28	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	7.9669	0	7.7271	0	2279	0	2137	0	451.4	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	401.28	0	7.8517	0	34.4310	0	26.855	0	397.395	0	254.19	0	87.9	0	18.54	0	0.0037	0	0.0012	0	0.000459	1	-1E+10	1	1.45	1	7.9722	0	7.7332	0	2281	0	2135	0	448.4	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	381.30	0	7.9640	0	34.4435	0	26.848	0	377.626	0	255.27	0	88.5	0	17.94	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.9779	0	7.7395	0	2281	0	2133	0	443.0	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	360.36	0	8.0578	0	34.4557	0	26.843	0	356.906	0	257.13	0	89.4	0	17.32	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9828	0	7.7449	0	2281	0	2131	0	438.6	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	351.31	0	8.1117	0	34.4623	0	26.840	0	347.950	0	258.09	0	89.8	0	16.89	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.9863	0	7.7486	0	2281	0	2130	0	435.2	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	341.33	0	8.1579	0	34.4684	0	26.838	0	338.074	0	259.56	0	90.4	0	16.70	0	0.0073	0	0.0024	0	0.000339	1	-1E+10	1	1.14	1	7.9879	0	7.7504	0	2281	0	2129	0	434.0	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	331.60	0	8.1833	0	34.4701	0	26.836	0	328.445	0	260.05	0	90.7	0	16.49	0	0.0073	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.9886	0	7.7512	0	2282	0	2129	0	433.7	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	321.69	0	8.1819	0	34.4673	0	26.833	0	318.636	0	260.39	0	90.8	0	16.63	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.9902	0	7.7523	0	2282	0	2128	0	432.5	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	311.14	0	8.2159	0	34.4719	0	26.832	0	308.194	0	260.35	0	90.8	0	16.50	0	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.9904	0	7.7526	0	2283	0	2129	0	433.0	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	300.94	0	8.2621	0	34.4778	0	26.829	0	298.098	0	260.45	0	91.0	0	16.15	0	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9913	0	7.7538	0	2283	0	2129	0	432.6	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	291.68	0	8.3004	0	34.4817	0	26.826	0	288.932	0	260.12	0	90.9	0	16.15	0	0.0037	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9910	0	7.7538	0	2283	0	2129	0	433.5	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	280.95	0	8.3825	0	34.4911	0	26.821	0	278.311	0	260.73	0	91.3	0	15.64	0	0.0037	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	7.9944	0	7.7578	0	2284	0	2128	0	430.3	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	271.57	0	8.4268	0	34.4971	0	26.819	0	269.025	0	261.04	0	91.5	0	15.49	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.9954	0	7.7590	0	2284	0	2128	0	429.9	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	260.90	0	8.4731	0	34.5026	0	26.816	0	258.461	0	260.97	0	91.6	0	15.32	0	0.0037	0	0.0012	0	0.000906	1	-1E+10	1	2.61	1	7.9958	0	7.7597	0	2284	0	2127	0	429.9	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	250.91	0	8.5313	0	34.5100	0	26.813	0	248.571	0	260.88	0	91.7	0	14.97	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.9957	0	7.7601	0	2283	0	2126	0	430.5	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	238.72	0	8.5854	0	34.5175	0	26.810	0	236.501	0	260.87	0	91.8	0	14.85	0	0.0073	0	0.0024	0	0.000416	1	-1E+10	1	1.34	1	7.9964	0	7.7612	0	2284	0	2126	0	430.4	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	229.20	0	8.6481	0	34.5247	0	26.806	0	227.075	0	260.72	0	91.9	0	14.68	0	0.0109	0	0.0037	0	0.000384	1	-1E+10	1	1.25	1	7.9985	0	7.7637	0	2284	0	2126	0	428.7	0
5904188	70	C	04/17/2015	16:45	226.139	-51.655	0	221.47	0	8.7020	0	34.5308	0	26.802	0	219.421	0	260.72	0	92.0	0	14.50	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	8.0000	0	7.7657	0	2284	0	2125	0	427.4	0
