//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904761
//Univ. of Washington ID: 9660
//MBARI ID: 9660SOOCN
//Missing Float profile(s) for station(s): 122 123 124 125 127 128 129 130 131 132 133 135 136 137 138 141 142 
//Missing Float position interpolated for station(s): 126 134 140 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 126 134 139 140 143 
//
//SPECIAL NOTICE:
//The pH sensor on this float is not in the pumped flow path and is exposed to ambient light.
//Unfortunately light affects the sensor response. To correct this bias in the *QC.TXT file,
//daylight samples less than 50 meters deep were corrected using diagnostic data returned from the pH sensor:
//pH_new = pH_old + (Ib - Ibo) * 1.488e6.
//Ib = base current, Ibo = median base current between 70-120 meters.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7186	
//Temperature[°C]	Sbe41cp	7186	
//Salinity[pss]	Sbe41cp	7186	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1863	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0042 Spec#098661 Equitech Ti probe #20150209RR10.22  MBARI ARGO float#725  DF#108  CTD#7186	
//Chl_a[mg/m^3]	FLBBAP2	3807	
//Chl_a_corr[mg/m^3]	FLBBAP2	3807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3807	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	108	
//pH25C[Total]	Durafet	108	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0696	0.0000	0.0000
//Nitrate	1	1.0000	1.1651	-1.7317
//Nitrate	41	1.0000	-1.6536	50.2785
//Nitrate	44	1.0000	-0.7726	-0.6561
//Nitrate	79	1.0000	-1.7411	1.0772
//Nitrate	121	1.0000	-0.3368	0.0000
//pH	1	1.0000	-0.0377	1.1992
//pH	3	1.0000	0.0030	0.0000
//pH	27	1.0000	-0.0028	0.0581
//pH	41	1.0000	0.0169	-0.0223
//pH	58	1.0000	0.0046	0.0083
//pH	92	1.0000	0.0136	0.0782
//pH	99	1.0000	0.0285	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	110.97	0	10.7046	0	34.4178	0	26.378	0	109.981	0	265.77	0	97.8	0	9.54	0	0.2482	0	0.0827	0	0.000498	1	-1E+10	1	1.55	1	8.0397	0	7.8296	0	2282	0	2096	0	392.1	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	101.00	0	10.6979	0	34.4158	0	26.377	0	100.102	0	268.12	0	98.7	0	9.56	0	0.2737	0	0.0912	0	0.000509	1	-1E+10	1	1.58	1	8.0410	0	7.8304	0	2284	0	2097	0	391.4	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	94.52	0	10.6974	0	34.4159	0	26.377	0	93.681	0	268.72	0	98.9	0	9.55	0	0.2665	0	0.0888	0	0.000542	1	-1E+10	1	1.66	1	8.0415	0	7.8306	0	2284	0	2097	0	391.3	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	88.21	0	10.6979	0	34.4163	0	26.377	0	87.428	0	268.97	0	99.0	0	9.67	0	0.2701	0	0.0900	0	0.000476	1	-1E+10	1	1.49	1	8.0421	0	7.8310	0	2284	0	2097	0	390.9	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	82.02	0	10.6972	0	34.4161	0	26.377	0	81.294	0	269.06	0	99.0	0	9.56	0	0.2957	0	0.0986	0	0.000903	1	-1E+10	1	2.60	1	8.0430	0	7.8316	0	2284	0	2097	0	390.3	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	75.81	0	10.6963	0	34.4162	0	26.377	0	75.141	0	269.25	0	99.1	0	9.53	0	0.2920	0	0.0973	0	0.000498	1	-1E+10	1	1.55	1	8.0437	0	7.8321	0	2284	0	2097	0	389.8	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	69.97	0	10.6962	0	34.4152	0	26.376	0	69.353	0	269.36	0	99.1	0	9.59	0	0.3066	0	0.1022	0	0.000487	1	-1E+10	1	1.52	1	8.0447	0	7.8328	0	2284	0	2097	0	389.1	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	64.33	0	10.6952	0	34.4152	0	26.376	0	63.764	0	269.52	0	99.2	0	9.57	0	0.3175	0	0.1058	0	0.000520	1	-1E+10	1	1.61	1	8.0437	0	7.8317	0	2284	0	2097	0	390.4	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	58.87	0	10.6920	0	34.4150	0	26.377	0	58.353	0	269.59	0	99.2	0	9.50	0	0.3285	0	0.1095	0	0.000531	1	-1E+10	1	1.63	1	8.0457	0	7.8333	0	2284	0	2096	0	388.6	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	53.46	0	10.6914	0	34.4129	0	26.375	0	52.991	0	269.69	0	99.3	0	9.67	0	0.3431	0	0.1144	0	0.000531	1	-1E+10	1	1.63	1	8.0457	0	7.8331	0	2284	0	2096	0	388.8	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	48.17	0	10.6972	0	34.4114	0	26.373	0	47.748	0	269.80	0	99.3	0	9.70	0	0.3577	0	0.1192	0	0.000509	1	-1E+10	1	1.58	1	8.0476	0	7.8348	0	2284	0	2096	0	387.1	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	42.95	0	10.7104	0	34.4082	0	26.368	0	42.574	0	270.20	0	99.5	0	9.60	0	0.3504	0	0.1168	0	0.000553	1	-1E+10	1	1.69	1	8.0470	0	7.8343	0	2284	0	2096	0	387.9	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	37.75	0	10.7112	0	34.4084	0	26.368	0	37.420	0	270.40	0	99.6	0	9.65	0	0.3650	0	0.1217	0	0.000608	1	-1E+10	1	1.83	1	8.0469	0	7.8340	0	2284	0	2096	0	388.3	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	32.37	0	10.7115	0	34.4083	0	26.367	0	32.088	0	270.48	0	99.6	0	9.58	0	0.3431	0	0.1144	0	0.000586	1	-1E+10	1	1.78	1	8.0474	0	7.8343	0	2284	0	2096	0	388.1	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	26.90	0	10.7080	0	34.4084	0	26.368	0	26.666	0	270.53	0	99.6	0	9.68	0	0.3504	0	0.1168	0	0.000608	1	-1E+10	1	1.83	1	8.0470	0	7.8337	0	2285	0	2096	0	388.7	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	21.01	0	10.7110	0	34.4073	0	26.367	0	20.827	0	270.53	0	99.6	0	9.56	0	0.3504	0	0.1168	0	0.000619	1	-1E+10	1	1.86	1	8.0473	0	7.8338	0	2285	0	2096	0	388.7	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	15.24	0	10.7105	0	34.4074	0	26.367	0	15.108	0	270.57	0	99.6	0	9.71	0	0.3577	0	0.1192	0	0.000597	1	-1E+10	1	1.80	1	8.0471	0	7.8334	0	2285	0	2097	0	389.1	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	10.41	0	10.7104	0	34.4076	0	26.367	0	10.320	0	270.60	0	99.6	0	9.64	0	0.3540	0	0.1180	0	0.000575	1	-1E+10	1	1.75	1	8.0486	0	7.8347	0	2285	0	2096	0	387.8	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0	5.64	0	10.7099	0	34.4074	0	26.366	0	5.591	0	270.72	0	99.7	0	9.75	0	0.3285	0	0.1095	0	0.000640	1	-1E+10	1	1.92	1	8.0475	0	7.8334	0	2285	0	2097	0	389.2	0
5904761	69	C	04/21/2018	11:07	217.937	-50.847	0																																				
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	1998.41	0	2.5285	0	34.5871	0	27.610	0	1971.713	0	166.55	0	50.9	0	34.11	0	0.0073	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.8152	0	7.5713	0	2343	0	2256	0	555.1	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	1898.99	0	2.6188	0	34.5606	0	27.580	0	1874.058	0	168.51	0	51.6	0	34.07	0	0.0073	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	7.8142	0	7.5680	0	2339	0	2253	0	562.4	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	1798.91	0	2.7179	0	34.5310	0	27.547	0	1775.709	0	169.97	0	52.1	0	34.30	0	0.0073	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	7.8147	0	7.5662	0	2334	0	2250	0	567.6	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	1699.30	0	2.8217	0	34.4992	0	27.512	0	1677.778	0	172.55	0	53.1	0	34.17	0	0.0073	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	7.8158	0	7.5650	0	2331	0	2246	0	572.0	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	1599.21	0	2.9636	0	34.4598	0	27.468	0	1579.328	0	176.68	0	54.5	0	34.09	0	0.0073	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	7.8183	0	7.5655	0	2323	0	2239	0	573.8	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	1499.74	0	3.1554	0	34.4175	0	27.416	0	1481.443	0	182.62	0	56.6	0	33.83	0	0.0073	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	7.8234	0	7.5692	0	2315	0	2230	0	571.8	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	1398.97	0	3.3834	0	34.3781	0	27.363	0	1382.232	0	188.75	0	58.8	0	33.28	0	0.0073	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1	7.8329	0	7.5772	0	2309	0	2222	0	564.4	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	1299.97	0	3.7343	0	34.3388	0	27.297	0	1284.718	0	196.50	0	61.7	0	32.46	0	0.0073	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	7.8409	0	7.5856	0	2303	0	2213	0	559.5	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	1199.13	0	4.1015	0	34.3198	0	27.244	0	1185.345	0	201.40	0	63.8	0	31.48	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8535	0	7.5985	0	2299	0	2204	0	548.6	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	1099.01	0	4.5935	0	34.3046	0	27.180	0	1086.634	0	206.81	0	66.3	0	30.18	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8639	0	7.6112	0	2293	0	2194	0	540.8	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	1000.04	0	5.1191	0	34.2960	0	27.113	0	989.012	0	214.73	0	69.7	0	28.57	0	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8782	0	7.6281	0	2288	0	2183	0	528.0	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	951.61	0	5.4401	0	34.3028	0	27.081	0	941.225	0	217.78	0	71.2	0	27.62	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8887	0	7.6405	0	2287	0	2177	0	517.5	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	900.99	0	5.7216	0	34.3058	0	27.049	0	891.265	0	221.22	0	72.8	0	26.78	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8989	0	7.6521	0	2285	0	2171	0	507.6	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	851.18	0	5.9601	0	34.3060	0	27.019	0	842.093	0	227.48	0	75.3	0	25.79	0	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.9063	0	7.6605	0	2283	0	2166	0	501.0	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	800.64	0	6.2257	0	34.3100	0	26.988	0	792.188	0	232.87	0	77.6	0	24.82	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.9156	0	7.6711	0	2281	0	2160	0	492.5	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	751.80	0	6.5540	0	34.3326	0	26.963	0	743.951	0	235.14	0	78.9	0	23.86	0	0.0037	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9218	0	7.6798	0	2281	0	2157	0	488.1	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	701.39	0	6.7613	0	34.3433	0	26.943	0	694.151	0	239.25	0	80.7	0	22.98	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	7.9293	0	7.6880	0	2280	0	2153	0	481.9	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	651.40	0	6.9545	0	34.3585	0	26.928	0	644.754	0	241.42	0	81.8	0	22.31	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9345	0	7.6938	0	2280	0	2150	0	478.5	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	601.61	0	7.1706	0	34.3740	0	26.910	0	595.543	0	245.60	0	83.6	0	21.39	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.9412	0	7.7014	0	2280	0	2147	0	473.5	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	551.72	0	7.3100	0	34.3816	0	26.896	0	546.222	0	248.45	0	84.9	0	20.76	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	7.9482	0	7.7082	0	2279	0	2144	0	467.8	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	500.46	0	7.4294	0	34.3843	0	26.881	0	495.534	0	251.73	0	86.2	0	20.27	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9538	0	7.7133	0	2279	0	2142	0	464.1	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	451.24	0	7.6830	0	34.4101	0	26.864	0	446.851	0	252.03	0	86.8	0	19.68	0	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.9559	0	7.7172	0	2280	0	2141	0	464.7	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	401.51	0	7.9042	0	34.4345	0	26.850	0	397.652	0	247.82	0	85.8	0	19.36	0	0.0037	0	0.0012	0	0.000385	1	-1E+10	1	1.26	1	7.9540	0	7.7168	0	2280	0	2141	0	470.0	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	381.40	0	7.9955	0	34.4448	0	26.845	0	377.754	0	245.57	0	85.2	0	19.17	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.08	1	7.9546	0	7.7180	0	2282	0	2142	0	470.8	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	361.34	0	8.1219	0	34.4582	0	26.836	0	357.903	0	244.68	0	85.2	0	18.84	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.9553	0	7.7198	0	2284	0	2144	0	471.6	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	351.21	0	8.2036	0	34.4679	0	26.831	0	347.878	0	244.05	0	85.1	0	18.65	0	0.0037	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9545	0	7.7198	0	2285	0	2144	0	473.5	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	341.33	0	8.2538	0	34.4744	0	26.828	0	338.100	0	243.86	0	85.2	0	18.35	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.9554	0	7.7211	0	2286	0	2145	0	473.2	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	331.51	0	8.3338	0	34.4830	0	26.823	0	328.380	0	243.62	0	85.2	0	17.99	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9568	0	7.7232	0	2287	0	2145	0	472.3	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	321.24	0	8.3916	0	34.4898	0	26.819	0	318.215	0	243.58	0	85.3	0	17.76	0	0.0037	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9574	0	7.7242	0	2287	0	2145	0	472.4	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	309.60	0	8.5134	0	34.5020	0	26.810	0	306.693	0	243.08	0	85.4	0	17.48	0	0.0037	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.9593	0	7.7274	0	2288	0	2145	0	471.0	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	299.79	0	8.5680	0	34.5073	0	26.806	0	296.983	0	242.48	0	85.3	0	17.31	0	0.0037	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9604	0	7.7288	0	2288	0	2144	0	470.4	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	291.39	0	8.6528	0	34.5146	0	26.798	0	288.667	0	242.33	0	85.4	0	17.06	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9610	0	7.7304	0	2287	0	2143	0	469.9	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	280.83	0	8.6994	0	34.5189	0	26.794	0	278.213	0	242.06	0	85.4	0	16.81	0	0.0037	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.9644	0	7.7339	0	2286	0	2140	0	466.2	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	270.53	0	8.7727	0	34.5232	0	26.786	0	268.015	0	242.41	0	85.7	0	16.44	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9668	0	7.7369	0	2285	0	2137	0	463.6	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	261.57	0	8.8240	0	34.5250	0	26.779	0	259.144	0	243.11	0	86.0	0	16.06	0	0.0037	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.9680	0	7.7385	0	2284	0	2136	0	462.5	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	251.55	0	8.8859	0	34.5313	0	26.774	0	249.223	0	243.44	0	86.2	0	15.99	0	0.0037	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.9710	0	7.7418	0	2283	0	2134	0	459.5	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	240.84	0	8.9644	0	34.5382	0	26.767	0	238.619	0	243.42	0	86.4	0	15.68	0	0.0037	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.9714	0	7.7430	0	2284	0	2134	0	459.8	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	231.13	0	9.0103	0	34.5399	0	26.761	0	229.003	0	244.19	0	86.7	0	15.28	0	0.0037	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9756	0	7.7473	0	2284	0	2133	0	455.4	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	221.63	0	9.0456	0	34.5386	0	26.754	0	219.596	0	244.97	0	87.1	0	15.02	0	0.0073	0	0.0024	0	0.000321	1	-1E+10	1	1.09	1	7.9774	0	7.7492	0	2284	0	2132	0	454.0	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	211.73	0	9.0964	0	34.5434	0	26.749	0	209.792	0	245.63	0	87.4	0	14.88	0	0.0037	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9798	0	7.7519	0	2285	0	2131	0	451.8	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	201.29	0	9.2087	0	34.5518	0	26.737	0	199.452	0	245.44	0	87.6	0	14.61	0	0.0073	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1	7.9808	0	7.7541	0	2285	0	2131	0	451.4	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	191.23	0	9.2868	0	34.5554	0	26.727	0	189.489	0	245.28	0	87.7	0	14.70	0	0.0073	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.9777	0	7.7519	0	2285	0	2131	0	455.5	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	180.98	0	9.4627	0	34.5713	0	26.711	0	179.337	0	243.04	0	87.2	0	14.14	0	0.0073	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.9800	0	7.7564	0	2285	0	2129	0	453.4	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	169.13	0	9.5320	0	34.5700	0	26.698	0	167.599	0	243.57	0	87.5	0	13.77	0	0.0073	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.9852	0	7.7619	0	2285	0	2127	0	448.2	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	159.69	0	9.5803	0	34.5663	0	26.687	0	158.248	0	244.66	0	88.0	0	13.24	0	0.0037	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9915	0	7.7683	0	2285	0	2125	0	441.4	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	150.83	0	9.6804	0	34.5688	0	26.672	0	149.471	0	246.29	0	88.8	0	12.58	0	0.0109	0	0.0037	0	0.000289	1	-1E+10	1	1.01	1	7.9974	0	7.7751	0	2285	0	2122	0	435.3	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	140.55	0	9.7485	0	34.5580	0	26.652	0	139.287	0	247.73	0	89.4	0	12.41	0	0.0109	0	0.0037	0	0.000322	1	-1E+10	1	1.09	1	7.9976	0	7.7760	0	2285	0	2121	0	435.5	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	131.77	0	9.7769	0	34.5482	0	26.640	0	130.589	0	248.79	0	89.9	0	12.39	0	0.0146	0	0.0049	0	0.000322	1	-1E+10	1	1.09	1	8.0015	0	7.7798	0	2285	0	2120	0	431.7	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	121.27	0	10.2193	0	34.5016	0	26.528	0	120.186	0	248.82	0	90.7	0	11.23	0	0.0548	0	0.0182	0	0.000410	1	-1E+10	1	1.32	1	8.0280	0	7.8114	0	2282	0	2103	0	403.2	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	111.30	0	10.6417	0	34.4315	0	26.400	0	110.308	0	261.59	0	96.2	0	9.32	0	0.2920	0	0.0973	0	0.000586	1	-1E+10	1	1.78	1	8.0376	0	7.8267	0	2281	0	2097	0	394.0	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	101.43	0	10.6313	0	34.4278	0	26.398	0	100.528	0	266.70	0	98.0	0	9.56	0	0.3395	0	0.1132	0	0.000597	1	-1E+10	1	1.80	1	8.0413	0	7.8297	0	2284	0	2097	0	391.0	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	95.46	0	10.6273	0	34.4265	0	26.398	0	94.613	0	268.02	0	98.5	0	9.52	0	0.3395	0	0.1132	0	0.000607	1	-1E+10	1	1.83	1	8.0406	0	7.8288	0	2284	0	2098	0	392.1	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	89.34	0	10.6253	0	34.4265	0	26.398	0	88.548	0	268.77	0	98.8	0	9.50	0	0.3468	0	0.1156	0	0.000607	1	-1E+10	1	1.83	1	8.0413	0	7.8292	0	2284	0	2098	0	391.7	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	83.58	0	10.6248	0	34.4255	0	26.397	0	82.841	0	269.15	0	98.9	0	9.53	0	0.3504	0	0.1168	0	0.000640	1	-1E+10	1	1.92	1	8.0417	0	7.8293	0	2284	0	2098	0	391.6	0
5904761	70	C	05/02/2018	10:18	218.988	-50.814	0	79.94	0	10.6241	0	34.4252	0	26.397	0	79.233	0	269.48	0	99.0	0	9.56	0	0.3468	0	0.1156	0	0.000607	1	-1E+10	1	1.83	1	8.0438	0	7.8313	0	2284	0	2097	0	389.5	0
