//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906215
//Univ. of Washington ID: 18098
//MBARI ID: 18098SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11519	
//Temperature[°C]	Sbe41cp	11519	
//Salinity[pss]	Sbe41cp	11519	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3099	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0107  Spec#098683 Equitech Ti probe #1905.20  MBARI ARGO float#852  DF#SBE13  CTD#11519	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	0.4443	-28.1353
//Nitrate	3	1.0000	-0.5174	-1.1973
//Nitrate	34	1.0000	-1.1586	0.0000
//pH	1	1.0000	-0.0436	0.3911
//pH	3	1.0000	-0.0295	0.0000
//pH	21	1.0000	-0.0218	0.0000
//pH	34	1.0000	-0.0236	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	192.00	0	4.8490	0	34.1190	0	26.996	0	190.171	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	191.75	0	4.8490	0	34.1187	0	26.995	0	189.923	0	290.68	0	93.6	0	24.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9909	4	7.6991	4	2273	0	2143	4	432.4	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	189.90	0	4.8700	0	34.1210	0	26.995	0	188.092	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	187.90	0	4.8760	0	34.1210	0	26.994	0	186.111	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	186.10	0	4.8990	0	34.1240	0	26.994	0	184.329	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	184.10	0	4.9170	0	34.1260	0	26.994	0	182.349	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	182.00	0	4.9350	0	34.1280	0	26.993	0	180.270	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	181.71	0	4.9376	0	34.1279	0	26.993	0	179.983	0	289.14	0	93.3	0	24.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9890	4	7.6983	4	2274	0	2143	4	435.2	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	179.90	0	4.9590	0	34.1310	0	26.993	0	178.191	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	178.10	0	4.9650	0	34.1320	0	26.993	0	176.409	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	176.10	0	4.9810	0	34.1330	0	26.992	0	174.429	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	174.00	0	5.0180	0	34.1370	0	26.991	0	172.350	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	172.00	0	5.0160	0	34.1350	0	26.989	0	170.369	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	171.79	0	5.0137	0	34.1346	0	26.989	0	170.161	0	286.80	0	92.7	0	24.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9884	4	7.6984	4	2274	0	2144	4	436.6	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	170.00	0	5.0150	0	34.1330	0	26.988	0	168.389	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	168.00	0	5.0550	0	34.1370	0	26.986	0	166.409	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	166.00	0	5.0820	0	34.1400	0	26.986	0	164.429	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	164.10	0	5.0970	0	34.1410	0	26.985	0	162.547	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	162.00	0	5.1110	0	34.1430	0	26.985	0	160.468	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	161.67	0	5.1131	0	34.1463	0	26.987	0	160.141	0	285.01	0	92.4	0	24.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9843	4	7.6957	4	2275	0	2145	4	442.0	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	159.90	0	5.1170	0	34.1440	0	26.985	0	158.389	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	158.00	0	5.1170	0	34.1440	0	26.985	0	156.507	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	156.00	0	5.1150	0	34.1440	0	26.985	0	154.527	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	154.00	0	5.1270	0	34.1460	0	26.985	0	152.547	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	152.00	0	5.1260	0	34.1450	0	26.984	0	150.566	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	151.71	0	5.1174	0	34.1446	0	26.985	0	150.279	0	284.13	0	92.1	0	24.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9882	4	7.6990	4	2275	0	2144	4	438.2	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	150.00	0	5.0960	0	34.1370	0	26.981	0	148.586	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	148.00	0	5.0490	0	34.1290	0	26.981	0	146.605	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	146.00	0	5.0870	0	34.1330	0	26.979	0	144.625	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	143.90	0	5.1070	0	34.1320	0	26.976	0	142.545	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	142.00	0	5.0980	0	34.1300	0	26.976	0	140.664	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	141.65	0	5.0981	0	34.1318	0	26.977	0	140.317	0	287.26	0	93.1	0	23.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9917	4	7.7017	4	2274	0	2142	4	434.6	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	140.10	0	5.1070	0	34.1310	0	26.975	0	138.783	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	138.10	0	5.1200	0	34.1310	0	26.974	0	136.802	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	136.00	0	5.1150	0	34.1300	0	26.974	0	134.722	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	134.00	0	5.1060	0	34.1280	0	26.973	0	132.742	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	132.00	0	5.0790	0	34.1230	0	26.972	0	130.761	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	131.51	0	5.0740	0	34.1226	0	26.972	0	130.276	0	289.58	0	93.8	0	23.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9971	4	7.7060	4	2274	0	2141	4	429.2	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	130.00	0	5.0710	0	34.1210	0	26.971	0	128.781	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	128.00	0	5.0590	0	34.1180	0	26.970	0	126.800	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	126.00	0	5.0530	0	34.1160	0	26.970	0	124.819	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	123.90	0	5.0560	0	34.1150	0	26.968	0	122.740	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	121.90	0	5.0580	0	34.1150	0	26.968	0	120.759	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	121.60	0	5.0579	0	34.1147	0	26.968	0	120.462	0	292.51	0	94.7	0	23.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9998	4	7.7079	4	2274	0	2140	4	426.7	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	120.00	0	5.0590	0	34.1150	0	26.968	0	118.877	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	117.90	0	5.0630	0	34.1150	0	26.968	0	116.798	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	116.00	0	5.0650	0	34.1150	0	26.967	0	114.916	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	114.00	0	5.0720	0	34.1140	0	26.966	0	112.935	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	112.00	0	5.0790	0	34.1140	0	26.965	0	110.954	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	111.83	0	5.0786	0	34.1141	0	26.965	0	110.786	0	293.54	0	95.1	0	22.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0008	4	7.7089	4	2275	0	2140	4	426.2	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	110.00	0	5.0920	0	34.1140	0	26.963	0	108.974	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	108.00	0	5.1140	0	34.1150	0	26.962	0	106.993	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	106.00	0	5.1280	0	34.1150	0	26.960	0	105.012	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	104.00	0	5.1300	0	34.1160	0	26.960	0	103.031	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	102.00	0	5.1320	0	34.1160	0	26.960	0	101.050	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	101.86	0	5.1307	0	34.1156	0	26.960	0	100.911	0	293.59	0	95.2	0	22.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0019	4	7.7103	4	2275	0	2141	4	425.8	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	100.00	0	5.1390	0	34.1160	0	26.959	0	99.069	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	97.90	0	5.1440	0	34.1150	0	26.958	0	96.989	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	96.58	0	5.1443	0	34.1138	0	26.957	0	95.682	0	293.60	0	95.2	0	22.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0040	4	7.7123	4	2276	0	2140	4	423.8	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	96.00	0	5.1450	0	34.1130	0	26.956	0	95.107	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	94.10	0	5.1440	0	34.1120	0	26.956	0	93.225	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	92.00	0	5.1420	0	34.1110	0	26.955	0	91.145	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	91.93	0	5.1414	0	34.1111	0	26.955	0	91.076	0	293.97	0	95.3	0	22.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0047	4	7.7127	4	2276	0	2140	4	423.3	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	90.00	0	5.1390	0	34.1100	0	26.955	0	89.164	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	88.00	0	5.1380	0	34.1100	0	26.955	0	87.183	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	86.63	0	5.1369	0	34.1096	0	26.954	0	85.826	0	294.73	0	95.6	0	22.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0060	4	7.7137	4	2276	0	2140	4	422.1	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	86.00	0	5.1360	0	34.1090	0	26.954	0	85.202	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	84.00	0	5.1300	0	34.1080	0	26.954	0	83.221	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	82.00	0	5.1290	0	34.1070	0	26.953	0	81.240	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	81.76	0	5.1292	0	34.1069	0	26.953	0	81.003	0	295.35	0	95.7	0	22.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0052	4	7.7126	4	2276	0	2140	4	423.3	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	80.00	0	5.1290	0	34.1070	0	26.953	0	79.259	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	78.00	0	5.1270	0	34.1060	0	26.953	0	77.278	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	76.75	0	5.1255	0	34.1067	0	26.953	0	76.040	0	295.66	0	95.8	0	22.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0063	4	7.7134	4	2276	0	2140	4	422.3	4
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	76.00	0	5.1250	0	34.1060	0	26.953	0	75.297	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906215	22	C	08/10/2020	13:11	296.153	-55.624	0	74.00	0	5.1230	0	34.1060	0	26.953	0	73.316	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
