//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906249
//Univ. of Washington ID: 18321
//MBARI ID: 18321SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11768	
//Temperature[°C]	Sbe41cp	11768	
//Salinity[pss]	Sbe41cp	11768	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3110	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204313  Spec#118379 Equitech Ti probe #1909.06  ARGO float#875  DF#273  CTD#11768	
//Chl_a[mg/m^3]	FLBBAP2	5532	
//Chl_a_corr[mg/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5532	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	273	
//pH25C[Total]	Durafet	273	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0480	0.0000	0.0000
//Nitrate	1	1.0000	-2.3584	-24.5287
//Nitrate	3	1.0000	-3.2542	-0.8862
//Nitrate	26	1.0000	-3.7185	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	191.65	0	9.6598	0	34.6662	0	26.753	0	190.081	0	234.73	0	84.6	0	14.85	0	0.0037	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	26.9969	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	190.00	0	9.6330	0	34.6640	0	26.755	0	188.445	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	188.00	0	9.5020	0	34.6250	0	26.747	0	186.462	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	186.00	0	9.4490	0	34.6100	0	26.744	0	184.479	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	184.00	0	9.4230	0	34.5960	0	26.737	0	182.497	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	182.00	0	9.3580	0	34.5640	0	26.722	0	180.514	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	181.68	0	9.3433	0	34.5576	0	26.720	0	180.197	0	241.77	0	86.5	0	14.61	0	0.0037	0	0.0012	0	0.000408	1	-1E+10	1	1.31	1	26.9433	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	180.00	0	9.3490	0	34.5450	0	26.709	0	178.531	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	178.00	0	9.3570	0	34.5410	0	26.705	0	176.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	176.00	0	9.3600	0	34.5330	0	26.698	0	174.565	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	174.00	0	9.3820	0	34.5150	0	26.680	0	172.583	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	172.00	0	9.3800	0	34.5050	0	26.672	0	170.600	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	171.86	0	9.3805	0	34.5055	0	26.673	0	170.461	0	250.89	0	89.8	0	13.60	0	0.0219	0	0.0073	0	0.000834	1	-1E+10	1	2.42	1	26.7575	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	170.00	0	9.3590	0	34.4830	0	26.659	0	168.617	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	167.90	0	9.3540	0	34.4780	0	26.656	0	166.535	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	165.90	0	9.3480	0	34.4750	0	26.654	0	164.552	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	164.00	0	9.3330	0	34.4650	0	26.649	0	162.668	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	161.90	0	9.3180	0	34.4490	0	26.639	0	160.586	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	161.83	0	9.3175	0	34.4491	0	26.639	0	160.516	0	260.94	0	93.3	0	12.93	0	0.0365	0	0.0122	0	0.000531	1	-1E+10	1	1.64	1	26.5304	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	160.00	0	9.3990	0	34.4560	0	26.631	0	158.702	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	158.00	0	9.5270	0	34.4710	0	26.621	0	156.719	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	156.00	0	9.5650	0	34.4710	0	26.615	0	154.736	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	154.00	0	9.6780	0	34.4820	0	26.605	0	152.753	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	152.00	0	9.7120	0	34.4850	0	26.602	0	150.770	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	151.76	0	9.7172	0	34.4873	0	26.603	0	150.532	0	265.92	0	95.9	0	11.35	0	0.1132	0	0.0377	0	0.000633	1	-1E+10	1	1.90	1	26.2666	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	150.00	0	9.7290	0	34.4860	0	26.600	0	148.787	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	148.00	0	9.7330	0	34.4840	0	26.597	0	146.804	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	146.00	0	9.7290	0	34.4820	0	26.596	0	144.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	144.00	0	9.7360	0	34.4810	0	26.594	0	142.837	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	142.00	0	9.7320	0	34.4740	0	26.590	0	140.854	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	141.84	0	9.7243	0	34.4704	0	26.588	0	140.695	0	270.21	0	97.4	0	10.92	0	0.1460	0	0.0487	0	0.000767	1	-1E+10	1	2.25	1	26.1556	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	140.00	0	9.7420	0	34.4730	0	26.587	0	138.871	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	138.00	0	9.7450	0	34.4730	0	26.586	0	136.888	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	136.00	0	9.7480	0	34.4730	0	26.586	0	134.905	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	134.00	0	9.7550	0	34.4730	0	26.585	0	132.921	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	132.00	0	9.7610	0	34.4730	0	26.584	0	130.938	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	131.74	0	9.7631	0	34.4737	0	26.584	0	130.680	0	272.27	0	98.3	0	10.59	0	0.1789	0	0.0596	0	0.000891	1	-1E+10	1	2.57	1	26.0435	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	130.00	0	9.7520	0	34.4640	0	26.578	0	128.955	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	128.00	0	9.7530	0	34.4570	0	26.572	0	126.971	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	126.00	0	9.7710	0	34.4590	0	26.571	0	124.988	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	124.00	0	9.7810	0	34.4600	0	26.570	0	123.005	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	122.00	0	9.7930	0	34.4610	0	26.569	0	121.021	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	121.83	0	9.7933	0	34.4600	0	26.568	0	120.853	0	272.15	0	98.3	0	10.54	0	0.1898	0	0.0633	0	0.000801	1	-1E+10	1	2.34	1	25.8978	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	120.00	0	9.8240	0	34.4610	0	26.564	0	119.038	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	118.00	0	9.8380	0	34.4630	0	26.563	0	117.055	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	116.00	0	9.8490	0	34.4640	0	26.562	0	115.071	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	114.00	0	9.8910	0	34.4690	0	26.558	0	113.088	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	112.10	0	9.9030	0	34.4700	0	26.557	0	111.203	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	111.01	0	9.9095	0	34.4696	0	26.556	0	110.122	0	274.20	0	99.3	0	10.06	0	0.3614	0	0.1205	0	0.001104	1	-1E+10	1	3.12	1	25.6386	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	110.00	0	9.9170	0	34.4690	0	26.554	0	109.121	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	108.00	0	9.9310	0	34.4690	0	26.552	0	107.137	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	106.00	0	9.9320	0	34.4690	0	26.551	0	105.154	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	104.00	0	9.9330	0	34.4690	0	26.551	0	103.170	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	102.10	0	9.9560	0	34.4690	0	26.547	0	101.286	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	101.80	0	9.9587	0	34.4669	0	26.545	0	100.988	0	275.00	0	99.7	0	9.97	0	0.4124	0	0.1375	0	0.001115	1	-1E+10	1	3.15	1	25.5586	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	100.00	0	9.9820	0	34.4690	0	26.543	0	99.203	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	98.00	0	9.9930	0	34.4690	0	26.541	0	97.220	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	96.81	0	9.9748	0	34.4685	0	26.543	0	96.039	0	275.19	0	99.8	0	9.99	0	0.3942	4	0.1314	4	0.001137	1	-1E+10	1	3.21	1	25.5358	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	96.00	0	9.9870	0	34.4690	0	26.542	0	95.236	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	93.90	0	9.9810	0	34.4690	0	26.543	0	93.153	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	92.00	0	9.9760	0	34.4680	0	26.543	0	91.269	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	91.82	0	9.9795	0	34.4685	0	26.543	0	91.090	0	275.18	0	99.8	0	9.96	0	0.4270	4	0.1424	4	0.001160	1	-1E+10	1	3.27	1	25.5256	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	90.00	0	9.9810	0	34.4690	0	26.543	0	89.285	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	88.00	0	9.9850	0	34.4690	0	26.542	0	87.301	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	86.62	0	9.9871	0	34.4687	0	26.541	0	85.933	0	275.21	0	99.8	0	9.91	0	0.4124	4	0.1375	4	0.001115	1	-1E+10	1	3.15	1	25.5145	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	86.00	0	9.9840	0	34.4680	0	26.541	0	85.318	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	84.00	0	9.9850	0	34.4690	0	26.542	0	83.334	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	82.00	0	9.9880	0	34.4690	0	26.541	0	81.350	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	81.70	0	9.9884	0	34.4683	0	26.541	0	81.053	0	275.28	0	99.8	0	10.03	0	0.4124	4	0.1351	4	0.001048	1	-1E+10	1	2.98	1	25.5007	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	80.00	0	9.9930	0	34.4690	0	26.540	0	79.366	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	78.00	0	10.0060	0	34.4690	0	26.538	0	77.383	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	17	C	09/06/2020	14:02	8.550	-40.734	0	76.76	0	9.9952	0	34.4671	0	26.539	0	76.153	0	275.37	0	99.9	0	10.00	0	0.4124	4	0.1302	4	0.001115	1	-1E+10	1	3.15	1	25.4801	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
